signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_000_004_+12dB,dual/test/signals/DLFM_BPSK_000_004_+12dB.npy,DLFM,BPSK,2,8,12,0.3765502488462619,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+18dB,dual/test/signals/DLFM_BPSK_000_004_+18dB.npy,DLFM,BPSK,2,8,18,0.3765502488462619,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-21dB,dual/test/signals/DLFM_BPSK_000_005_-21dB.npy,DLFM,BPSK,2,8,-21,0.42677226690902625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-12dB,dual/test/signals/DLFM_BPSK_000_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.42677226690902625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-06dB,dual/test/signals/DLFM_BPSK_000_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.42677226690902625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+00dB,dual/test/signals/DLFM_BPSK_000_005_+00dB.npy,DLFM,BPSK,2,8,0,0.42677226690902625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+06dB,dual/test/signals/DLFM_BPSK_000_005_+06dB.npy,DLFM,BPSK,2,8,6,0.42677226690902625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+12dB,dual/test/signals/DLFM_BPSK_000_005_+12dB.npy,DLFM,BPSK,2,8,12,0.42677226690902625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+18dB,dual/test/signals/DLFM_BPSK_000_005_+18dB.npy,DLFM,BPSK,2,8,18,0.42677226690902625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-21dB,dual/test/signals/DLFM_BPSK_001_000_-21dB.npy,DLFM,BPSK,2,8,-21,0.36159153326730664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-12dB,dual/test/signals/DLFM_BPSK_001_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.36159153326730664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_-06dB,dual/test/signals/DLFM_BPSK_001_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.36159153326730664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+00dB,dual/test/signals/DLFM_BPSK_001_000_+00dB.npy,DLFM,BPSK,2,8,0,0.36159153326730664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+06dB,dual/test/signals/DLFM_BPSK_001_000_+06dB.npy,DLFM,BPSK,2,8,6,0.36159153326730664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+12dB,dual/test/signals/DLFM_BPSK_001_000_+12dB.npy,DLFM,BPSK,2,8,12,0.36159153326730664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_000_+18dB,dual/test/signals/DLFM_BPSK_001_000_+18dB.npy,DLFM,BPSK,2,8,18,0.36159153326730664,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-21dB,dual/test/signals/DLFM_BPSK_001_001_-21dB.npy,DLFM,BPSK,2,8,-21,0.2858532932227361,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-12dB,dual/test/signals/DLFM_BPSK_001_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.2858532932227361,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_-06dB,dual/test/signals/DLFM_BPSK_001_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.2858532932227361,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+00dB,dual/test/signals/DLFM_BPSK_001_001_+00dB.npy,DLFM,BPSK,2,8,0,0.2858532932227361,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+06dB,dual/test/signals/DLFM_BPSK_001_001_+06dB.npy,DLFM,BPSK,2,8,6,0.2858532932227361,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+12dB,dual/test/signals/DLFM_BPSK_001_001_+12dB.npy,DLFM,BPSK,2,8,12,0.2858532932227361,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_001_+18dB,dual/test/signals/DLFM_BPSK_001_001_+18dB.npy,DLFM,BPSK,2,8,18,0.2858532932227361,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-21dB,dual/test/signals/DLFM_BPSK_001_002_-21dB.npy,DLFM,BPSK,2,8,-21,0.4153231315964945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-12dB,dual/test/signals/DLFM_BPSK_001_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.4153231315964945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_-06dB,dual/test/signals/DLFM_BPSK_001_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.4153231315964945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+00dB,dual/test/signals/DLFM_BPSK_001_002_+00dB.npy,DLFM,BPSK,2,8,0,0.4153231315964945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+06dB,dual/test/signals/DLFM_BPSK_001_002_+06dB.npy,DLFM,BPSK,2,8,6,0.4153231315964945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+12dB,dual/test/signals/DLFM_BPSK_001_002_+12dB.npy,DLFM,BPSK,2,8,12,0.4153231315964945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_002_+18dB,dual/test/signals/DLFM_BPSK_001_002_+18dB.npy,DLFM,BPSK,2,8,18,0.4153231315964945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-21dB,dual/test/signals/DLFM_BPSK_001_003_-21dB.npy,DLFM,BPSK,2,8,-21,0.2849299633163378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-12dB,dual/test/signals/DLFM_BPSK_001_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.2849299633163378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_-06dB,dual/test/signals/DLFM_BPSK_001_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.2849299633163378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+00dB,dual/test/signals/DLFM_BPSK_001_003_+00dB.npy,DLFM,BPSK,2,8,0,0.2849299633163378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+06dB,dual/test/signals/DLFM_BPSK_001_003_+06dB.npy,DLFM,BPSK,2,8,6,0.2849299633163378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+12dB,dual/test/signals/DLFM_BPSK_001_003_+12dB.npy,DLFM,BPSK,2,8,12,0.2849299633163378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_003_+18dB,dual/test/signals/DLFM_BPSK_001_003_+18dB.npy,DLFM,BPSK,2,8,18,0.2849299633163378,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_-21dB,dual/test/signals/DLFM_BPSK_001_004_-21dB.npy,DLFM,BPSK,2,8,-21,0.32406607045597735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_-12dB,dual/test/signals/DLFM_BPSK_001_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.32406607045597735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_-06dB,dual/test/signals/DLFM_BPSK_001_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.32406607045597735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+00dB,dual/test/signals/DLFM_BPSK_001_004_+00dB.npy,DLFM,BPSK,2,8,0,0.32406607045597735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+06dB,dual/test/signals/DLFM_BPSK_001_004_+06dB.npy,DLFM,BPSK,2,8,6,0.32406607045597735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+12dB,dual/test/signals/DLFM_BPSK_001_004_+12dB.npy,DLFM,BPSK,2,8,12,0.32406607045597735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_004_+18dB,dual/test/signals/DLFM_BPSK_001_004_+18dB.npy,DLFM,BPSK,2,8,18,0.32406607045597735,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_-21dB,dual/test/signals/DLFM_BPSK_001_005_-21dB.npy,DLFM,BPSK,2,8,-21,0.3115438542562545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_-12dB,dual/test/signals/DLFM_BPSK_001_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.3115438542562545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_-06dB,dual/test/signals/DLFM_BPSK_001_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.3115438542562545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+00dB,dual/test/signals/DLFM_BPSK_001_005_+00dB.npy,DLFM,BPSK,2,8,0,0.3115438542562545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+06dB,dual/test/signals/DLFM_BPSK_001_005_+06dB.npy,DLFM,BPSK,2,8,6,0.3115438542562545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+12dB,dual/test/signals/DLFM_BPSK_001_005_+12dB.npy,DLFM,BPSK,2,8,12,0.3115438542562545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_005_+18dB,dual/test/signals/DLFM_BPSK_001_005_+18dB.npy,DLFM,BPSK,2,8,18,0.3115438542562545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-21dB,dual/test/signals/DLFM_BPSK_002_000_-21dB.npy,DLFM,BPSK,2,8,-21,0.26111265325213007,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-12dB,dual/test/signals/DLFM_BPSK_002_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.26111265325213007,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-06dB,dual/test/signals/DLFM_BPSK_002_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.26111265325213007,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+00dB,dual/test/signals/DLFM_BPSK_002_000_+00dB.npy,DLFM,BPSK,2,8,0,0.26111265325213007,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+06dB,dual/test/signals/DLFM_BPSK_002_000_+06dB.npy,DLFM,BPSK,2,8,6,0.26111265325213007,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+12dB,dual/test/signals/DLFM_BPSK_002_000_+12dB.npy,DLFM,BPSK,2,8,12,0.26111265325213007,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+18dB,dual/test/signals/DLFM_BPSK_002_000_+18dB.npy,DLFM,BPSK,2,8,18,0.26111265325213007,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-21dB,dual/test/signals/DLFM_BPSK_002_001_-21dB.npy,DLFM,BPSK,2,8,-21,0.4141259892373902,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-12dB,dual/test/signals/DLFM_BPSK_002_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.4141259892373902,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-06dB,dual/test/signals/DLFM_BPSK_002_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.4141259892373902,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+00dB,dual/test/signals/DLFM_BPSK_002_001_+00dB.npy,DLFM,BPSK,2,8,0,0.4141259892373902,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+06dB,dual/test/signals/DLFM_BPSK_002_001_+06dB.npy,DLFM,BPSK,2,8,6,0.4141259892373902,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+12dB,dual/test/signals/DLFM_BPSK_002_001_+12dB.npy,DLFM,BPSK,2,8,12,0.4141259892373902,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+18dB,dual/test/signals/DLFM_BPSK_002_001_+18dB.npy,DLFM,BPSK,2,8,18,0.4141259892373902,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-21dB,dual/test/signals/DLFM_BPSK_002_002_-21dB.npy,DLFM,BPSK,2,8,-21,0.3506568225152574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-12dB,dual/test/signals/DLFM_BPSK_002_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.3506568225152574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-06dB,dual/test/signals/DLFM_BPSK_002_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.3506568225152574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+00dB,dual/test/signals/DLFM_BPSK_002_002_+00dB.npy,DLFM,BPSK,2,8,0,0.3506568225152574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+06dB,dual/test/signals/DLFM_BPSK_002_002_+06dB.npy,DLFM,BPSK,2,8,6,0.3506568225152574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+12dB,dual/test/signals/DLFM_BPSK_002_002_+12dB.npy,DLFM,BPSK,2,8,12,0.3506568225152574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+18dB,dual/test/signals/DLFM_BPSK_002_002_+18dB.npy,DLFM,BPSK,2,8,18,0.3506568225152574,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-21dB,dual/test/signals/DLFM_BPSK_002_003_-21dB.npy,DLFM,BPSK,2,8,-21,0.330597285108528,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-12dB,dual/test/signals/DLFM_BPSK_002_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.330597285108528,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
