signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_000_001_+00dB,dual/test/signals/P3_LFM_BPSK_000_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4987365354059131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+06dB,dual/test/signals/P3_LFM_BPSK_000_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4987365354059131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+12dB,dual/test/signals/P3_LFM_BPSK_000_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4987365354059131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+18dB,dual/test/signals/P3_LFM_BPSK_000_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4987365354059131,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-21dB,dual/test/signals/P3_LFM_BPSK_000_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4142702861611001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-12dB,dual/test/signals/P3_LFM_BPSK_000_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4142702861611001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-06dB,dual/test/signals/P3_LFM_BPSK_000_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4142702861611001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+00dB,dual/test/signals/P3_LFM_BPSK_000_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4142702861611001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+06dB,dual/test/signals/P3_LFM_BPSK_000_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4142702861611001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+12dB,dual/test/signals/P3_LFM_BPSK_000_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4142702861611001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+18dB,dual/test/signals/P3_LFM_BPSK_000_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4142702861611001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-21dB,dual/test/signals/P3_LFM_BPSK_000_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.37563546003832654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-12dB,dual/test/signals/P3_LFM_BPSK_000_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.37563546003832654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-06dB,dual/test/signals/P3_LFM_BPSK_000_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.37563546003832654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+00dB,dual/test/signals/P3_LFM_BPSK_000_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.37563546003832654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+06dB,dual/test/signals/P3_LFM_BPSK_000_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.37563546003832654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+12dB,dual/test/signals/P3_LFM_BPSK_000_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.37563546003832654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+18dB,dual/test/signals/P3_LFM_BPSK_000_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.37563546003832654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-21dB,dual/test/signals/P3_LFM_BPSK_000_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3435878218641763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-12dB,dual/test/signals/P3_LFM_BPSK_000_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3435878218641763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-06dB,dual/test/signals/P3_LFM_BPSK_000_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3435878218641763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+00dB,dual/test/signals/P3_LFM_BPSK_000_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3435878218641763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+06dB,dual/test/signals/P3_LFM_BPSK_000_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3435878218641763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+12dB,dual/test/signals/P3_LFM_BPSK_000_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3435878218641763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+18dB,dual/test/signals/P3_LFM_BPSK_000_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3435878218641763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-21dB,dual/test/signals/P3_LFM_BPSK_000_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3354770501415678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-12dB,dual/test/signals/P3_LFM_BPSK_000_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3354770501415678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-06dB,dual/test/signals/P3_LFM_BPSK_000_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3354770501415678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+00dB,dual/test/signals/P3_LFM_BPSK_000_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3354770501415678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+06dB,dual/test/signals/P3_LFM_BPSK_000_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3354770501415678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+12dB,dual/test/signals/P3_LFM_BPSK_000_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3354770501415678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+18dB,dual/test/signals/P3_LFM_BPSK_000_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3354770501415678,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-21dB,dual/test/signals/P3_LFM_BPSK_001_000_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.398762341447763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-12dB,dual/test/signals/P3_LFM_BPSK_001_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.398762341447763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-06dB,dual/test/signals/P3_LFM_BPSK_001_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.398762341447763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+00dB,dual/test/signals/P3_LFM_BPSK_001_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.398762341447763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+06dB,dual/test/signals/P3_LFM_BPSK_001_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.398762341447763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+12dB,dual/test/signals/P3_LFM_BPSK_001_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.398762341447763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+18dB,dual/test/signals/P3_LFM_BPSK_001_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.398762341447763,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-21dB,dual/test/signals/P3_LFM_BPSK_001_001_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3835563939386711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-12dB,dual/test/signals/P3_LFM_BPSK_001_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3835563939386711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-06dB,dual/test/signals/P3_LFM_BPSK_001_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3835563939386711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+00dB,dual/test/signals/P3_LFM_BPSK_001_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3835563939386711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+06dB,dual/test/signals/P3_LFM_BPSK_001_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3835563939386711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+12dB,dual/test/signals/P3_LFM_BPSK_001_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3835563939386711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+18dB,dual/test/signals/P3_LFM_BPSK_001_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3835563939386711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-21dB,dual/test/signals/P3_LFM_BPSK_001_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.29535886544840795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-12dB,dual/test/signals/P3_LFM_BPSK_001_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.29535886544840795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-06dB,dual/test/signals/P3_LFM_BPSK_001_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.29535886544840795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+00dB,dual/test/signals/P3_LFM_BPSK_001_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.29535886544840795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+06dB,dual/test/signals/P3_LFM_BPSK_001_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.29535886544840795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+12dB,dual/test/signals/P3_LFM_BPSK_001_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.29535886544840795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+18dB,dual/test/signals/P3_LFM_BPSK_001_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.29535886544840795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-21dB,dual/test/signals/P3_LFM_BPSK_001_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.27151482408217353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-12dB,dual/test/signals/P3_LFM_BPSK_001_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.27151482408217353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-06dB,dual/test/signals/P3_LFM_BPSK_001_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.27151482408217353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+00dB,dual/test/signals/P3_LFM_BPSK_001_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.27151482408217353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+06dB,dual/test/signals/P3_LFM_BPSK_001_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.27151482408217353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+12dB,dual/test/signals/P3_LFM_BPSK_001_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.27151482408217353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+18dB,dual/test/signals/P3_LFM_BPSK_001_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.27151482408217353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_-21dB,dual/test/signals/P3_LFM_BPSK_001_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.25052728476171626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_-12dB,dual/test/signals/P3_LFM_BPSK_001_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.25052728476171626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_-06dB,dual/test/signals/P3_LFM_BPSK_001_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.25052728476171626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+00dB,dual/test/signals/P3_LFM_BPSK_001_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.25052728476171626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+06dB,dual/test/signals/P3_LFM_BPSK_001_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.25052728476171626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+12dB,dual/test/signals/P3_LFM_BPSK_001_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.25052728476171626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_004_+18dB,dual/test/signals/P3_LFM_BPSK_001_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.25052728476171626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_-21dB,dual/test/signals/P3_LFM_BPSK_001_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.2692286800732625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_-12dB,dual/test/signals/P3_LFM_BPSK_001_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2692286800732625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_-06dB,dual/test/signals/P3_LFM_BPSK_001_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2692286800732625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+00dB,dual/test/signals/P3_LFM_BPSK_001_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2692286800732625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+06dB,dual/test/signals/P3_LFM_BPSK_001_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2692286800732625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+12dB,dual/test/signals/P3_LFM_BPSK_001_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2692286800732625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_005_+18dB,dual/test/signals/P3_LFM_BPSK_001_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2692286800732625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-21dB,dual/test/signals/P3_LFM_BPSK_002_000_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3633946432269655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-12dB,dual/test/signals/P3_LFM_BPSK_002_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3633946432269655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-06dB,dual/test/signals/P3_LFM_BPSK_002_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3633946432269655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+00dB,dual/test/signals/P3_LFM_BPSK_002_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3633946432269655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+06dB,dual/test/signals/P3_LFM_BPSK_002_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3633946432269655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+12dB,dual/test/signals/P3_LFM_BPSK_002_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3633946432269655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+18dB,dual/test/signals/P3_LFM_BPSK_002_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3633946432269655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-21dB,dual/test/signals/P3_LFM_BPSK_002_001_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.40163482285658325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-12dB,dual/test/signals/P3_LFM_BPSK_002_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.40163482285658325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-06dB,dual/test/signals/P3_LFM_BPSK_002_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.40163482285658325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+00dB,dual/test/signals/P3_LFM_BPSK_002_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.40163482285658325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+06dB,dual/test/signals/P3_LFM_BPSK_002_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.40163482285658325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+12dB,dual/test/signals/P3_LFM_BPSK_002_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.40163482285658325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+18dB,dual/test/signals/P3_LFM_BPSK_002_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.40163482285658325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-21dB,dual/test/signals/P3_LFM_BPSK_002_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4198457132158081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-12dB,dual/test/signals/P3_LFM_BPSK_002_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4198457132158081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-06dB,dual/test/signals/P3_LFM_BPSK_002_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4198457132158081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+00dB,dual/test/signals/P3_LFM_BPSK_002_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4198457132158081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
