signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_001_+00dB,dual/test/signals/Frank_Frank_000_001_+00dB.npy,Frank,Frank,9,9,0,0.32509990666896194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+06dB,dual/test/signals/Frank_Frank_000_001_+06dB.npy,Frank,Frank,9,9,6,0.32509990666896194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+12dB,dual/test/signals/Frank_Frank_000_001_+12dB.npy,Frank,Frank,9,9,12,0.32509990666896194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+18dB,dual/test/signals/Frank_Frank_000_001_+18dB.npy,Frank,Frank,9,9,18,0.32509990666896194,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-21dB,dual/test/signals/Frank_Frank_000_002_-21dB.npy,Frank,Frank,9,9,-21,0.3430032557985758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-12dB,dual/test/signals/Frank_Frank_000_002_-12dB.npy,Frank,Frank,9,9,-12,0.3430032557985758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-06dB,dual/test/signals/Frank_Frank_000_002_-06dB.npy,Frank,Frank,9,9,-6,0.3430032557985758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+00dB,dual/test/signals/Frank_Frank_000_002_+00dB.npy,Frank,Frank,9,9,0,0.3430032557985758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+06dB,dual/test/signals/Frank_Frank_000_002_+06dB.npy,Frank,Frank,9,9,6,0.3430032557985758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+12dB,dual/test/signals/Frank_Frank_000_002_+12dB.npy,Frank,Frank,9,9,12,0.3430032557985758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+18dB,dual/test/signals/Frank_Frank_000_002_+18dB.npy,Frank,Frank,9,9,18,0.3430032557985758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-21dB,dual/test/signals/Frank_Frank_000_003_-21dB.npy,Frank,Frank,9,9,-21,0.3927931966754926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-12dB,dual/test/signals/Frank_Frank_000_003_-12dB.npy,Frank,Frank,9,9,-12,0.3927931966754926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-06dB,dual/test/signals/Frank_Frank_000_003_-06dB.npy,Frank,Frank,9,9,-6,0.3927931966754926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+00dB,dual/test/signals/Frank_Frank_000_003_+00dB.npy,Frank,Frank,9,9,0,0.3927931966754926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+06dB,dual/test/signals/Frank_Frank_000_003_+06dB.npy,Frank,Frank,9,9,6,0.3927931966754926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+12dB,dual/test/signals/Frank_Frank_000_003_+12dB.npy,Frank,Frank,9,9,12,0.3927931966754926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+18dB,dual/test/signals/Frank_Frank_000_003_+18dB.npy,Frank,Frank,9,9,18,0.3927931966754926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-21dB,dual/test/signals/Frank_Frank_000_004_-21dB.npy,Frank,Frank,9,9,-21,0.3151588073150513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-12dB,dual/test/signals/Frank_Frank_000_004_-12dB.npy,Frank,Frank,9,9,-12,0.3151588073150513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-06dB,dual/test/signals/Frank_Frank_000_004_-06dB.npy,Frank,Frank,9,9,-6,0.3151588073150513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+00dB,dual/test/signals/Frank_Frank_000_004_+00dB.npy,Frank,Frank,9,9,0,0.3151588073150513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+06dB,dual/test/signals/Frank_Frank_000_004_+06dB.npy,Frank,Frank,9,9,6,0.3151588073150513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+12dB,dual/test/signals/Frank_Frank_000_004_+12dB.npy,Frank,Frank,9,9,12,0.3151588073150513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+18dB,dual/test/signals/Frank_Frank_000_004_+18dB.npy,Frank,Frank,9,9,18,0.3151588073150513,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-21dB,dual/test/signals/Frank_Frank_000_005_-21dB.npy,Frank,Frank,9,9,-21,0.38018793709784315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-12dB,dual/test/signals/Frank_Frank_000_005_-12dB.npy,Frank,Frank,9,9,-12,0.38018793709784315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-06dB,dual/test/signals/Frank_Frank_000_005_-06dB.npy,Frank,Frank,9,9,-6,0.38018793709784315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+00dB,dual/test/signals/Frank_Frank_000_005_+00dB.npy,Frank,Frank,9,9,0,0.38018793709784315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+06dB,dual/test/signals/Frank_Frank_000_005_+06dB.npy,Frank,Frank,9,9,6,0.38018793709784315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+12dB,dual/test/signals/Frank_Frank_000_005_+12dB.npy,Frank,Frank,9,9,12,0.38018793709784315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+18dB,dual/test/signals/Frank_Frank_000_005_+18dB.npy,Frank,Frank,9,9,18,0.38018793709784315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-21dB,dual/test/signals/Frank_Frank_001_000_-21dB.npy,Frank,Frank,9,9,-21,0.47419266437672497,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-12dB,dual/test/signals/Frank_Frank_001_000_-12dB.npy,Frank,Frank,9,9,-12,0.47419266437672497,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-06dB,dual/test/signals/Frank_Frank_001_000_-06dB.npy,Frank,Frank,9,9,-6,0.47419266437672497,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+00dB,dual/test/signals/Frank_Frank_001_000_+00dB.npy,Frank,Frank,9,9,0,0.47419266437672497,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+06dB,dual/test/signals/Frank_Frank_001_000_+06dB.npy,Frank,Frank,9,9,6,0.47419266437672497,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+12dB,dual/test/signals/Frank_Frank_001_000_+12dB.npy,Frank,Frank,9,9,12,0.47419266437672497,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+18dB,dual/test/signals/Frank_Frank_001_000_+18dB.npy,Frank,Frank,9,9,18,0.47419266437672497,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-21dB,dual/test/signals/Frank_Frank_001_001_-21dB.npy,Frank,Frank,9,9,-21,0.3192083848558699,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-12dB,dual/test/signals/Frank_Frank_001_001_-12dB.npy,Frank,Frank,9,9,-12,0.3192083848558699,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-06dB,dual/test/signals/Frank_Frank_001_001_-06dB.npy,Frank,Frank,9,9,-6,0.3192083848558699,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+00dB,dual/test/signals/Frank_Frank_001_001_+00dB.npy,Frank,Frank,9,9,0,0.3192083848558699,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+06dB,dual/test/signals/Frank_Frank_001_001_+06dB.npy,Frank,Frank,9,9,6,0.3192083848558699,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+12dB,dual/test/signals/Frank_Frank_001_001_+12dB.npy,Frank,Frank,9,9,12,0.3192083848558699,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+18dB,dual/test/signals/Frank_Frank_001_001_+18dB.npy,Frank,Frank,9,9,18,0.3192083848558699,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-21dB,dual/test/signals/Frank_Frank_001_002_-21dB.npy,Frank,Frank,9,9,-21,0.4026483778846241,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-12dB,dual/test/signals/Frank_Frank_001_002_-12dB.npy,Frank,Frank,9,9,-12,0.4026483778846241,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-06dB,dual/test/signals/Frank_Frank_001_002_-06dB.npy,Frank,Frank,9,9,-6,0.4026483778846241,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+00dB,dual/test/signals/Frank_Frank_001_002_+00dB.npy,Frank,Frank,9,9,0,0.4026483778846241,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+06dB,dual/test/signals/Frank_Frank_001_002_+06dB.npy,Frank,Frank,9,9,6,0.4026483778846241,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+12dB,dual/test/signals/Frank_Frank_001_002_+12dB.npy,Frank,Frank,9,9,12,0.4026483778846241,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+18dB,dual/test/signals/Frank_Frank_001_002_+18dB.npy,Frank,Frank,9,9,18,0.4026483778846241,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-21dB,dual/test/signals/Frank_Frank_001_003_-21dB.npy,Frank,Frank,9,9,-21,0.44845507451002714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-12dB,dual/test/signals/Frank_Frank_001_003_-12dB.npy,Frank,Frank,9,9,-12,0.44845507451002714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-06dB,dual/test/signals/Frank_Frank_001_003_-06dB.npy,Frank,Frank,9,9,-6,0.44845507451002714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+00dB,dual/test/signals/Frank_Frank_001_003_+00dB.npy,Frank,Frank,9,9,0,0.44845507451002714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+06dB,dual/test/signals/Frank_Frank_001_003_+06dB.npy,Frank,Frank,9,9,6,0.44845507451002714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+12dB,dual/test/signals/Frank_Frank_001_003_+12dB.npy,Frank,Frank,9,9,12,0.44845507451002714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+18dB,dual/test/signals/Frank_Frank_001_003_+18dB.npy,Frank,Frank,9,9,18,0.44845507451002714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_-21dB,dual/test/signals/Frank_Frank_001_004_-21dB.npy,Frank,Frank,9,9,-21,0.4439900751088822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_-12dB,dual/test/signals/Frank_Frank_001_004_-12dB.npy,Frank,Frank,9,9,-12,0.4439900751088822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_-06dB,dual/test/signals/Frank_Frank_001_004_-06dB.npy,Frank,Frank,9,9,-6,0.4439900751088822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+00dB,dual/test/signals/Frank_Frank_001_004_+00dB.npy,Frank,Frank,9,9,0,0.4439900751088822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+06dB,dual/test/signals/Frank_Frank_001_004_+06dB.npy,Frank,Frank,9,9,6,0.4439900751088822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+12dB,dual/test/signals/Frank_Frank_001_004_+12dB.npy,Frank,Frank,9,9,12,0.4439900751088822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_004_+18dB,dual/test/signals/Frank_Frank_001_004_+18dB.npy,Frank,Frank,9,9,18,0.4439900751088822,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_-21dB,dual/test/signals/Frank_Frank_001_005_-21dB.npy,Frank,Frank,9,9,-21,0.3256433768208522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_-12dB,dual/test/signals/Frank_Frank_001_005_-12dB.npy,Frank,Frank,9,9,-12,0.3256433768208522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_-06dB,dual/test/signals/Frank_Frank_001_005_-06dB.npy,Frank,Frank,9,9,-6,0.3256433768208522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+00dB,dual/test/signals/Frank_Frank_001_005_+00dB.npy,Frank,Frank,9,9,0,0.3256433768208522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+06dB,dual/test/signals/Frank_Frank_001_005_+06dB.npy,Frank,Frank,9,9,6,0.3256433768208522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+12dB,dual/test/signals/Frank_Frank_001_005_+12dB.npy,Frank,Frank,9,9,12,0.3256433768208522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_005_+18dB,dual/test/signals/Frank_Frank_001_005_+18dB.npy,Frank,Frank,9,9,18,0.3256433768208522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-21dB,dual/test/signals/Frank_Frank_002_000_-21dB.npy,Frank,Frank,9,9,-21,0.4184893430487598,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-12dB,dual/test/signals/Frank_Frank_002_000_-12dB.npy,Frank,Frank,9,9,-12,0.4184893430487598,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-06dB,dual/test/signals/Frank_Frank_002_000_-06dB.npy,Frank,Frank,9,9,-6,0.4184893430487598,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+00dB,dual/test/signals/Frank_Frank_002_000_+00dB.npy,Frank,Frank,9,9,0,0.4184893430487598,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+06dB,dual/test/signals/Frank_Frank_002_000_+06dB.npy,Frank,Frank,9,9,6,0.4184893430487598,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+12dB,dual/test/signals/Frank_Frank_002_000_+12dB.npy,Frank,Frank,9,9,12,0.4184893430487598,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+18dB,dual/test/signals/Frank_Frank_002_000_+18dB.npy,Frank,Frank,9,9,18,0.4184893430487598,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-21dB,dual/test/signals/Frank_Frank_002_001_-21dB.npy,Frank,Frank,9,9,-21,0.3892449829963722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-12dB,dual/test/signals/Frank_Frank_002_001_-12dB.npy,Frank,Frank,9,9,-12,0.3892449829963722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-06dB,dual/test/signals/Frank_Frank_002_001_-06dB.npy,Frank,Frank,9,9,-6,0.3892449829963722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+00dB,dual/test/signals/Frank_Frank_002_001_+00dB.npy,Frank,Frank,9,9,0,0.3892449829963722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+06dB,dual/test/signals/Frank_Frank_002_001_+06dB.npy,Frank,Frank,9,9,6,0.3892449829963722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+12dB,dual/test/signals/Frank_Frank_002_001_+12dB.npy,Frank,Frank,9,9,12,0.3892449829963722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+18dB,dual/test/signals/Frank_Frank_002_001_+18dB.npy,Frank,Frank,9,9,18,0.3892449829963722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-21dB,dual/test/signals/Frank_Frank_002_002_-21dB.npy,Frank,Frank,9,9,-21,0.29483793448705015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-12dB,dual/test/signals/Frank_Frank_002_002_-12dB.npy,Frank,Frank,9,9,-12,0.29483793448705015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-06dB,dual/test/signals/Frank_Frank_002_002_-06dB.npy,Frank,Frank,9,9,-6,0.29483793448705015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+00dB,dual/test/signals/Frank_Frank_002_002_+00dB.npy,Frank,Frank,9,9,0,0.29483793448705015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+06dB,dual/test/signals/Frank_Frank_002_002_+06dB.npy,Frank,Frank,9,9,6,0.29483793448705015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+12dB,dual/test/signals/Frank_Frank_002_002_+12dB.npy,Frank,Frank,9,9,12,0.29483793448705015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+18dB,dual/test/signals/Frank_Frank_002_002_+18dB.npy,Frank,Frank,9,9,18,0.29483793448705015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-21dB,dual/test/signals/Frank_Frank_002_003_-21dB.npy,Frank,Frank,9,9,-21,0.37931576077753515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-12dB,dual/test/signals/Frank_Frank_002_003_-12dB.npy,Frank,Frank,9,9,-12,0.37931576077753515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-06dB,dual/test/signals/Frank_Frank_002_003_-06dB.npy,Frank,Frank,9,9,-6,0.37931576077753515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+00dB,dual/test/signals/Frank_Frank_002_003_+00dB.npy,Frank,Frank,9,9,0,0.37931576077753515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+06dB,dual/test/signals/Frank_Frank_002_003_+06dB.npy,Frank,Frank,9,9,6,0.37931576077753515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+12dB,dual/test/signals/Frank_Frank_002_003_+12dB.npy,Frank,Frank,9,9,12,0.37931576077753515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+18dB,dual/test/signals/Frank_Frank_002_003_+18dB.npy,Frank,Frank,9,9,18,0.37931576077753515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
