signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_000_003_+12dB,dual/test/signals/SFM_Frank_000_003_+12dB.npy,SFM,Frank,5,9,12,0.39996418266109424,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+18dB,dual/test/signals/SFM_Frank_000_003_+18dB.npy,SFM,Frank,5,9,18,0.39996418266109424,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-21dB,dual/test/signals/SFM_Frank_000_004_-21dB.npy,SFM,Frank,5,9,-21,0.3689363886332657,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-12dB,dual/test/signals/SFM_Frank_000_004_-12dB.npy,SFM,Frank,5,9,-12,0.3689363886332657,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_-06dB,dual/test/signals/SFM_Frank_000_004_-06dB.npy,SFM,Frank,5,9,-6,0.3689363886332657,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+00dB,dual/test/signals/SFM_Frank_000_004_+00dB.npy,SFM,Frank,5,9,0,0.3689363886332657,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+06dB,dual/test/signals/SFM_Frank_000_004_+06dB.npy,SFM,Frank,5,9,6,0.3689363886332657,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+12dB,dual/test/signals/SFM_Frank_000_004_+12dB.npy,SFM,Frank,5,9,12,0.3689363886332657,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_004_+18dB,dual/test/signals/SFM_Frank_000_004_+18dB.npy,SFM,Frank,5,9,18,0.3689363886332657,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-21dB,dual/test/signals/SFM_Frank_000_005_-21dB.npy,SFM,Frank,5,9,-21,0.4661116697395104,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-12dB,dual/test/signals/SFM_Frank_000_005_-12dB.npy,SFM,Frank,5,9,-12,0.4661116697395104,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_-06dB,dual/test/signals/SFM_Frank_000_005_-06dB.npy,SFM,Frank,5,9,-6,0.4661116697395104,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+00dB,dual/test/signals/SFM_Frank_000_005_+00dB.npy,SFM,Frank,5,9,0,0.4661116697395104,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+06dB,dual/test/signals/SFM_Frank_000_005_+06dB.npy,SFM,Frank,5,9,6,0.4661116697395104,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+12dB,dual/test/signals/SFM_Frank_000_005_+12dB.npy,SFM,Frank,5,9,12,0.4661116697395104,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_005_+18dB,dual/test/signals/SFM_Frank_000_005_+18dB.npy,SFM,Frank,5,9,18,0.4661116697395104,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-21dB,dual/test/signals/SFM_Frank_001_000_-21dB.npy,SFM,Frank,5,9,-21,0.48866201201348014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-12dB,dual/test/signals/SFM_Frank_001_000_-12dB.npy,SFM,Frank,5,9,-12,0.48866201201348014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-06dB,dual/test/signals/SFM_Frank_001_000_-06dB.npy,SFM,Frank,5,9,-6,0.48866201201348014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+00dB,dual/test/signals/SFM_Frank_001_000_+00dB.npy,SFM,Frank,5,9,0,0.48866201201348014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+06dB,dual/test/signals/SFM_Frank_001_000_+06dB.npy,SFM,Frank,5,9,6,0.48866201201348014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+12dB,dual/test/signals/SFM_Frank_001_000_+12dB.npy,SFM,Frank,5,9,12,0.48866201201348014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+18dB,dual/test/signals/SFM_Frank_001_000_+18dB.npy,SFM,Frank,5,9,18,0.48866201201348014,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-21dB,dual/test/signals/SFM_Frank_001_001_-21dB.npy,SFM,Frank,5,9,-21,0.44045152156104855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-12dB,dual/test/signals/SFM_Frank_001_001_-12dB.npy,SFM,Frank,5,9,-12,0.44045152156104855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-06dB,dual/test/signals/SFM_Frank_001_001_-06dB.npy,SFM,Frank,5,9,-6,0.44045152156104855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+00dB,dual/test/signals/SFM_Frank_001_001_+00dB.npy,SFM,Frank,5,9,0,0.44045152156104855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+06dB,dual/test/signals/SFM_Frank_001_001_+06dB.npy,SFM,Frank,5,9,6,0.44045152156104855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+12dB,dual/test/signals/SFM_Frank_001_001_+12dB.npy,SFM,Frank,5,9,12,0.44045152156104855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+18dB,dual/test/signals/SFM_Frank_001_001_+18dB.npy,SFM,Frank,5,9,18,0.44045152156104855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-21dB,dual/test/signals/SFM_Frank_001_002_-21dB.npy,SFM,Frank,5,9,-21,0.2796324723050643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-12dB,dual/test/signals/SFM_Frank_001_002_-12dB.npy,SFM,Frank,5,9,-12,0.2796324723050643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-06dB,dual/test/signals/SFM_Frank_001_002_-06dB.npy,SFM,Frank,5,9,-6,0.2796324723050643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+00dB,dual/test/signals/SFM_Frank_001_002_+00dB.npy,SFM,Frank,5,9,0,0.2796324723050643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+06dB,dual/test/signals/SFM_Frank_001_002_+06dB.npy,SFM,Frank,5,9,6,0.2796324723050643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+12dB,dual/test/signals/SFM_Frank_001_002_+12dB.npy,SFM,Frank,5,9,12,0.2796324723050643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+18dB,dual/test/signals/SFM_Frank_001_002_+18dB.npy,SFM,Frank,5,9,18,0.2796324723050643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-21dB,dual/test/signals/SFM_Frank_001_003_-21dB.npy,SFM,Frank,5,9,-21,0.4103470775354391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-12dB,dual/test/signals/SFM_Frank_001_003_-12dB.npy,SFM,Frank,5,9,-12,0.4103470775354391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-06dB,dual/test/signals/SFM_Frank_001_003_-06dB.npy,SFM,Frank,5,9,-6,0.4103470775354391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+00dB,dual/test/signals/SFM_Frank_001_003_+00dB.npy,SFM,Frank,5,9,0,0.4103470775354391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+06dB,dual/test/signals/SFM_Frank_001_003_+06dB.npy,SFM,Frank,5,9,6,0.4103470775354391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+12dB,dual/test/signals/SFM_Frank_001_003_+12dB.npy,SFM,Frank,5,9,12,0.4103470775354391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+18dB,dual/test/signals/SFM_Frank_001_003_+18dB.npy,SFM,Frank,5,9,18,0.4103470775354391,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-21dB,dual/test/signals/SFM_Frank_001_004_-21dB.npy,SFM,Frank,5,9,-21,0.2775634558898399,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-12dB,dual/test/signals/SFM_Frank_001_004_-12dB.npy,SFM,Frank,5,9,-12,0.2775634558898399,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_-06dB,dual/test/signals/SFM_Frank_001_004_-06dB.npy,SFM,Frank,5,9,-6,0.2775634558898399,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+00dB,dual/test/signals/SFM_Frank_001_004_+00dB.npy,SFM,Frank,5,9,0,0.2775634558898399,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+06dB,dual/test/signals/SFM_Frank_001_004_+06dB.npy,SFM,Frank,5,9,6,0.2775634558898399,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+12dB,dual/test/signals/SFM_Frank_001_004_+12dB.npy,SFM,Frank,5,9,12,0.2775634558898399,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_004_+18dB,dual/test/signals/SFM_Frank_001_004_+18dB.npy,SFM,Frank,5,9,18,0.2775634558898399,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-21dB,dual/test/signals/SFM_Frank_001_005_-21dB.npy,SFM,Frank,5,9,-21,0.4709367772636302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-12dB,dual/test/signals/SFM_Frank_001_005_-12dB.npy,SFM,Frank,5,9,-12,0.4709367772636302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_-06dB,dual/test/signals/SFM_Frank_001_005_-06dB.npy,SFM,Frank,5,9,-6,0.4709367772636302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+00dB,dual/test/signals/SFM_Frank_001_005_+00dB.npy,SFM,Frank,5,9,0,0.4709367772636302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+06dB,dual/test/signals/SFM_Frank_001_005_+06dB.npy,SFM,Frank,5,9,6,0.4709367772636302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+12dB,dual/test/signals/SFM_Frank_001_005_+12dB.npy,SFM,Frank,5,9,12,0.4709367772636302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_005_+18dB,dual/test/signals/SFM_Frank_001_005_+18dB.npy,SFM,Frank,5,9,18,0.4709367772636302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-21dB,dual/test/signals/SFM_Frank_002_000_-21dB.npy,SFM,Frank,5,9,-21,0.46230757798606603,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-12dB,dual/test/signals/SFM_Frank_002_000_-12dB.npy,SFM,Frank,5,9,-12,0.46230757798606603,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-06dB,dual/test/signals/SFM_Frank_002_000_-06dB.npy,SFM,Frank,5,9,-6,0.46230757798606603,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+00dB,dual/test/signals/SFM_Frank_002_000_+00dB.npy,SFM,Frank,5,9,0,0.46230757798606603,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+06dB,dual/test/signals/SFM_Frank_002_000_+06dB.npy,SFM,Frank,5,9,6,0.46230757798606603,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+12dB,dual/test/signals/SFM_Frank_002_000_+12dB.npy,SFM,Frank,5,9,12,0.46230757798606603,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+18dB,dual/test/signals/SFM_Frank_002_000_+18dB.npy,SFM,Frank,5,9,18,0.46230757798606603,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-21dB,dual/test/signals/SFM_Frank_002_001_-21dB.npy,SFM,Frank,5,9,-21,0.49120671272928956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-12dB,dual/test/signals/SFM_Frank_002_001_-12dB.npy,SFM,Frank,5,9,-12,0.49120671272928956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-06dB,dual/test/signals/SFM_Frank_002_001_-06dB.npy,SFM,Frank,5,9,-6,0.49120671272928956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+00dB,dual/test/signals/SFM_Frank_002_001_+00dB.npy,SFM,Frank,5,9,0,0.49120671272928956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+06dB,dual/test/signals/SFM_Frank_002_001_+06dB.npy,SFM,Frank,5,9,6,0.49120671272928956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+12dB,dual/test/signals/SFM_Frank_002_001_+12dB.npy,SFM,Frank,5,9,12,0.49120671272928956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+18dB,dual/test/signals/SFM_Frank_002_001_+18dB.npy,SFM,Frank,5,9,18,0.49120671272928956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-21dB,dual/test/signals/SFM_Frank_002_002_-21dB.npy,SFM,Frank,5,9,-21,0.3907346625027822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-12dB,dual/test/signals/SFM_Frank_002_002_-12dB.npy,SFM,Frank,5,9,-12,0.3907346625027822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-06dB,dual/test/signals/SFM_Frank_002_002_-06dB.npy,SFM,Frank,5,9,-6,0.3907346625027822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+00dB,dual/test/signals/SFM_Frank_002_002_+00dB.npy,SFM,Frank,5,9,0,0.3907346625027822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+06dB,dual/test/signals/SFM_Frank_002_002_+06dB.npy,SFM,Frank,5,9,6,0.3907346625027822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+12dB,dual/test/signals/SFM_Frank_002_002_+12dB.npy,SFM,Frank,5,9,12,0.3907346625027822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+18dB,dual/test/signals/SFM_Frank_002_002_+18dB.npy,SFM,Frank,5,9,18,0.3907346625027822,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-21dB,dual/test/signals/SFM_Frank_002_003_-21dB.npy,SFM,Frank,5,9,-21,0.25044347925264643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-12dB,dual/test/signals/SFM_Frank_002_003_-12dB.npy,SFM,Frank,5,9,-12,0.25044347925264643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-06dB,dual/test/signals/SFM_Frank_002_003_-06dB.npy,SFM,Frank,5,9,-6,0.25044347925264643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+00dB,dual/test/signals/SFM_Frank_002_003_+00dB.npy,SFM,Frank,5,9,0,0.25044347925264643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+06dB,dual/test/signals/SFM_Frank_002_003_+06dB.npy,SFM,Frank,5,9,6,0.25044347925264643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+12dB,dual/test/signals/SFM_Frank_002_003_+12dB.npy,SFM,Frank,5,9,12,0.25044347925264643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+18dB,dual/test/signals/SFM_Frank_002_003_+18dB.npy,SFM,Frank,5,9,18,0.25044347925264643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
