signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_002_+06dB,dual/test/signals/NM_SFM_000_002_+06dB.npy,NM,SFM,0,5,6,0.4848233192778524,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+12dB,dual/test/signals/NM_SFM_000_002_+12dB.npy,NM,SFM,0,5,12,0.4848233192778524,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+18dB,dual/test/signals/NM_SFM_000_002_+18dB.npy,NM,SFM,0,5,18,0.4848233192778524,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-21dB,dual/test/signals/NM_SFM_000_003_-21dB.npy,NM,SFM,0,5,-21,0.38619567068194316,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-12dB,dual/test/signals/NM_SFM_000_003_-12dB.npy,NM,SFM,0,5,-12,0.38619567068194316,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-06dB,dual/test/signals/NM_SFM_000_003_-06dB.npy,NM,SFM,0,5,-6,0.38619567068194316,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+00dB,dual/test/signals/NM_SFM_000_003_+00dB.npy,NM,SFM,0,5,0,0.38619567068194316,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+06dB,dual/test/signals/NM_SFM_000_003_+06dB.npy,NM,SFM,0,5,6,0.38619567068194316,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+12dB,dual/test/signals/NM_SFM_000_003_+12dB.npy,NM,SFM,0,5,12,0.38619567068194316,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+18dB,dual/test/signals/NM_SFM_000_003_+18dB.npy,NM,SFM,0,5,18,0.38619567068194316,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-21dB,dual/test/signals/NM_SFM_000_004_-21dB.npy,NM,SFM,0,5,-21,0.32241843289001865,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-12dB,dual/test/signals/NM_SFM_000_004_-12dB.npy,NM,SFM,0,5,-12,0.32241843289001865,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-06dB,dual/test/signals/NM_SFM_000_004_-06dB.npy,NM,SFM,0,5,-6,0.32241843289001865,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+00dB,dual/test/signals/NM_SFM_000_004_+00dB.npy,NM,SFM,0,5,0,0.32241843289001865,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+06dB,dual/test/signals/NM_SFM_000_004_+06dB.npy,NM,SFM,0,5,6,0.32241843289001865,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+12dB,dual/test/signals/NM_SFM_000_004_+12dB.npy,NM,SFM,0,5,12,0.32241843289001865,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+18dB,dual/test/signals/NM_SFM_000_004_+18dB.npy,NM,SFM,0,5,18,0.32241843289001865,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-21dB,dual/test/signals/NM_SFM_000_005_-21dB.npy,NM,SFM,0,5,-21,0.32109002773563444,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-12dB,dual/test/signals/NM_SFM_000_005_-12dB.npy,NM,SFM,0,5,-12,0.32109002773563444,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-06dB,dual/test/signals/NM_SFM_000_005_-06dB.npy,NM,SFM,0,5,-6,0.32109002773563444,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+00dB,dual/test/signals/NM_SFM_000_005_+00dB.npy,NM,SFM,0,5,0,0.32109002773563444,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+06dB,dual/test/signals/NM_SFM_000_005_+06dB.npy,NM,SFM,0,5,6,0.32109002773563444,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+12dB,dual/test/signals/NM_SFM_000_005_+12dB.npy,NM,SFM,0,5,12,0.32109002773563444,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+18dB,dual/test/signals/NM_SFM_000_005_+18dB.npy,NM,SFM,0,5,18,0.32109002773563444,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-21dB,dual/test/signals/NM_SFM_001_000_-21dB.npy,NM,SFM,0,5,-21,0.44979248547051864,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-12dB,dual/test/signals/NM_SFM_001_000_-12dB.npy,NM,SFM,0,5,-12,0.44979248547051864,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-06dB,dual/test/signals/NM_SFM_001_000_-06dB.npy,NM,SFM,0,5,-6,0.44979248547051864,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+00dB,dual/test/signals/NM_SFM_001_000_+00dB.npy,NM,SFM,0,5,0,0.44979248547051864,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+06dB,dual/test/signals/NM_SFM_001_000_+06dB.npy,NM,SFM,0,5,6,0.44979248547051864,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+12dB,dual/test/signals/NM_SFM_001_000_+12dB.npy,NM,SFM,0,5,12,0.44979248547051864,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+18dB,dual/test/signals/NM_SFM_001_000_+18dB.npy,NM,SFM,0,5,18,0.44979248547051864,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-21dB,dual/test/signals/NM_SFM_001_001_-21dB.npy,NM,SFM,0,5,-21,0.46415577457803125,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-12dB,dual/test/signals/NM_SFM_001_001_-12dB.npy,NM,SFM,0,5,-12,0.46415577457803125,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-06dB,dual/test/signals/NM_SFM_001_001_-06dB.npy,NM,SFM,0,5,-6,0.46415577457803125,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+00dB,dual/test/signals/NM_SFM_001_001_+00dB.npy,NM,SFM,0,5,0,0.46415577457803125,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+06dB,dual/test/signals/NM_SFM_001_001_+06dB.npy,NM,SFM,0,5,6,0.46415577457803125,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+12dB,dual/test/signals/NM_SFM_001_001_+12dB.npy,NM,SFM,0,5,12,0.46415577457803125,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+18dB,dual/test/signals/NM_SFM_001_001_+18dB.npy,NM,SFM,0,5,18,0.46415577457803125,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-21dB,dual/test/signals/NM_SFM_001_002_-21dB.npy,NM,SFM,0,5,-21,0.33083854876630414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-12dB,dual/test/signals/NM_SFM_001_002_-12dB.npy,NM,SFM,0,5,-12,0.33083854876630414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-06dB,dual/test/signals/NM_SFM_001_002_-06dB.npy,NM,SFM,0,5,-6,0.33083854876630414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+00dB,dual/test/signals/NM_SFM_001_002_+00dB.npy,NM,SFM,0,5,0,0.33083854876630414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+06dB,dual/test/signals/NM_SFM_001_002_+06dB.npy,NM,SFM,0,5,6,0.33083854876630414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+12dB,dual/test/signals/NM_SFM_001_002_+12dB.npy,NM,SFM,0,5,12,0.33083854876630414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+18dB,dual/test/signals/NM_SFM_001_002_+18dB.npy,NM,SFM,0,5,18,0.33083854876630414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-21dB,dual/test/signals/NM_SFM_001_003_-21dB.npy,NM,SFM,0,5,-21,0.305281400757061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-12dB,dual/test/signals/NM_SFM_001_003_-12dB.npy,NM,SFM,0,5,-12,0.305281400757061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-06dB,dual/test/signals/NM_SFM_001_003_-06dB.npy,NM,SFM,0,5,-6,0.305281400757061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+00dB,dual/test/signals/NM_SFM_001_003_+00dB.npy,NM,SFM,0,5,0,0.305281400757061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+06dB,dual/test/signals/NM_SFM_001_003_+06dB.npy,NM,SFM,0,5,6,0.305281400757061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+12dB,dual/test/signals/NM_SFM_001_003_+12dB.npy,NM,SFM,0,5,12,0.305281400757061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+18dB,dual/test/signals/NM_SFM_001_003_+18dB.npy,NM,SFM,0,5,18,0.305281400757061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-21dB,dual/test/signals/NM_SFM_001_004_-21dB.npy,NM,SFM,0,5,-21,0.4019407787304069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-12dB,dual/test/signals/NM_SFM_001_004_-12dB.npy,NM,SFM,0,5,-12,0.4019407787304069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_-06dB,dual/test/signals/NM_SFM_001_004_-06dB.npy,NM,SFM,0,5,-6,0.4019407787304069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+00dB,dual/test/signals/NM_SFM_001_004_+00dB.npy,NM,SFM,0,5,0,0.4019407787304069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+06dB,dual/test/signals/NM_SFM_001_004_+06dB.npy,NM,SFM,0,5,6,0.4019407787304069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+12dB,dual/test/signals/NM_SFM_001_004_+12dB.npy,NM,SFM,0,5,12,0.4019407787304069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_004_+18dB,dual/test/signals/NM_SFM_001_004_+18dB.npy,NM,SFM,0,5,18,0.4019407787304069,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-21dB,dual/test/signals/NM_SFM_001_005_-21dB.npy,NM,SFM,0,5,-21,0.30526068326408073,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-12dB,dual/test/signals/NM_SFM_001_005_-12dB.npy,NM,SFM,0,5,-12,0.30526068326408073,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_-06dB,dual/test/signals/NM_SFM_001_005_-06dB.npy,NM,SFM,0,5,-6,0.30526068326408073,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+00dB,dual/test/signals/NM_SFM_001_005_+00dB.npy,NM,SFM,0,5,0,0.30526068326408073,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+06dB,dual/test/signals/NM_SFM_001_005_+06dB.npy,NM,SFM,0,5,6,0.30526068326408073,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+12dB,dual/test/signals/NM_SFM_001_005_+12dB.npy,NM,SFM,0,5,12,0.30526068326408073,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_005_+18dB,dual/test/signals/NM_SFM_001_005_+18dB.npy,NM,SFM,0,5,18,0.30526068326408073,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-21dB,dual/test/signals/NM_SFM_002_000_-21dB.npy,NM,SFM,0,5,-21,0.35862401957372037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-12dB,dual/test/signals/NM_SFM_002_000_-12dB.npy,NM,SFM,0,5,-12,0.35862401957372037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-06dB,dual/test/signals/NM_SFM_002_000_-06dB.npy,NM,SFM,0,5,-6,0.35862401957372037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+00dB,dual/test/signals/NM_SFM_002_000_+00dB.npy,NM,SFM,0,5,0,0.35862401957372037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+06dB,dual/test/signals/NM_SFM_002_000_+06dB.npy,NM,SFM,0,5,6,0.35862401957372037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+12dB,dual/test/signals/NM_SFM_002_000_+12dB.npy,NM,SFM,0,5,12,0.35862401957372037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+18dB,dual/test/signals/NM_SFM_002_000_+18dB.npy,NM,SFM,0,5,18,0.35862401957372037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-21dB,dual/test/signals/NM_SFM_002_001_-21dB.npy,NM,SFM,0,5,-21,0.47225108203467747,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-12dB,dual/test/signals/NM_SFM_002_001_-12dB.npy,NM,SFM,0,5,-12,0.47225108203467747,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-06dB,dual/test/signals/NM_SFM_002_001_-06dB.npy,NM,SFM,0,5,-6,0.47225108203467747,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+00dB,dual/test/signals/NM_SFM_002_001_+00dB.npy,NM,SFM,0,5,0,0.47225108203467747,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+06dB,dual/test/signals/NM_SFM_002_001_+06dB.npy,NM,SFM,0,5,6,0.47225108203467747,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+12dB,dual/test/signals/NM_SFM_002_001_+12dB.npy,NM,SFM,0,5,12,0.47225108203467747,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+18dB,dual/test/signals/NM_SFM_002_001_+18dB.npy,NM,SFM,0,5,18,0.47225108203467747,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-21dB,dual/test/signals/NM_SFM_002_002_-21dB.npy,NM,SFM,0,5,-21,0.45471719007808153,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-12dB,dual/test/signals/NM_SFM_002_002_-12dB.npy,NM,SFM,0,5,-12,0.45471719007808153,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-06dB,dual/test/signals/NM_SFM_002_002_-06dB.npy,NM,SFM,0,5,-6,0.45471719007808153,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+00dB,dual/test/signals/NM_SFM_002_002_+00dB.npy,NM,SFM,0,5,0,0.45471719007808153,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+06dB,dual/test/signals/NM_SFM_002_002_+06dB.npy,NM,SFM,0,5,6,0.45471719007808153,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+12dB,dual/test/signals/NM_SFM_002_002_+12dB.npy,NM,SFM,0,5,12,0.45471719007808153,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+18dB,dual/test/signals/NM_SFM_002_002_+18dB.npy,NM,SFM,0,5,18,0.45471719007808153,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-21dB,dual/test/signals/NM_SFM_002_003_-21dB.npy,NM,SFM,0,5,-21,0.40051841231135166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-12dB,dual/test/signals/NM_SFM_002_003_-12dB.npy,NM,SFM,0,5,-12,0.40051841231135166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-06dB,dual/test/signals/NM_SFM_002_003_-06dB.npy,NM,SFM,0,5,-6,0.40051841231135166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+00dB,dual/test/signals/NM_SFM_002_003_+00dB.npy,NM,SFM,0,5,0,0.40051841231135166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+06dB,dual/test/signals/NM_SFM_002_003_+06dB.npy,NM,SFM,0,5,6,0.40051841231135166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+12dB,dual/test/signals/NM_SFM_002_003_+12dB.npy,NM,SFM,0,5,12,0.40051841231135166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+18dB,dual/test/signals/NM_SFM_002_003_+18dB.npy,NM,SFM,0,5,18,0.40051841231135166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-21dB,dual/test/signals/NM_SFM_002_004_-21dB.npy,NM,SFM,0,5,-21,0.3508288591588161,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-12dB,dual/test/signals/NM_SFM_002_004_-12dB.npy,NM,SFM,0,5,-12,0.3508288591588161,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-06dB,dual/test/signals/NM_SFM_002_004_-06dB.npy,NM,SFM,0,5,-6,0.3508288591588161,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
