signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_001_003_-12dB,dual/test/signals/EQFM_P1_001_003_-12dB.npy,EQFM,P1,4,10,-12,0.4729940664414374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-06dB,dual/test/signals/EQFM_P1_001_003_-06dB.npy,EQFM,P1,4,10,-6,0.4729940664414374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+00dB,dual/test/signals/EQFM_P1_001_003_+00dB.npy,EQFM,P1,4,10,0,0.4729940664414374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+06dB,dual/test/signals/EQFM_P1_001_003_+06dB.npy,EQFM,P1,4,10,6,0.4729940664414374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+12dB,dual/test/signals/EQFM_P1_001_003_+12dB.npy,EQFM,P1,4,10,12,0.4729940664414374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+18dB,dual/test/signals/EQFM_P1_001_003_+18dB.npy,EQFM,P1,4,10,18,0.4729940664414374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-21dB,dual/test/signals/EQFM_P1_001_004_-21dB.npy,EQFM,P1,4,10,-21,0.34203367797889916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-12dB,dual/test/signals/EQFM_P1_001_004_-12dB.npy,EQFM,P1,4,10,-12,0.34203367797889916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_-06dB,dual/test/signals/EQFM_P1_001_004_-06dB.npy,EQFM,P1,4,10,-6,0.34203367797889916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+00dB,dual/test/signals/EQFM_P1_001_004_+00dB.npy,EQFM,P1,4,10,0,0.34203367797889916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+06dB,dual/test/signals/EQFM_P1_001_004_+06dB.npy,EQFM,P1,4,10,6,0.34203367797889916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+12dB,dual/test/signals/EQFM_P1_001_004_+12dB.npy,EQFM,P1,4,10,12,0.34203367797889916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_004_+18dB,dual/test/signals/EQFM_P1_001_004_+18dB.npy,EQFM,P1,4,10,18,0.34203367797889916,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-21dB,dual/test/signals/EQFM_P1_001_005_-21dB.npy,EQFM,P1,4,10,-21,0.30843134468756556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-12dB,dual/test/signals/EQFM_P1_001_005_-12dB.npy,EQFM,P1,4,10,-12,0.30843134468756556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_-06dB,dual/test/signals/EQFM_P1_001_005_-06dB.npy,EQFM,P1,4,10,-6,0.30843134468756556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+00dB,dual/test/signals/EQFM_P1_001_005_+00dB.npy,EQFM,P1,4,10,0,0.30843134468756556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+06dB,dual/test/signals/EQFM_P1_001_005_+06dB.npy,EQFM,P1,4,10,6,0.30843134468756556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+12dB,dual/test/signals/EQFM_P1_001_005_+12dB.npy,EQFM,P1,4,10,12,0.30843134468756556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_005_+18dB,dual/test/signals/EQFM_P1_001_005_+18dB.npy,EQFM,P1,4,10,18,0.30843134468756556,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-21dB,dual/test/signals/EQFM_P1_002_000_-21dB.npy,EQFM,P1,4,10,-21,0.47835744726538404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-12dB,dual/test/signals/EQFM_P1_002_000_-12dB.npy,EQFM,P1,4,10,-12,0.47835744726538404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-06dB,dual/test/signals/EQFM_P1_002_000_-06dB.npy,EQFM,P1,4,10,-6,0.47835744726538404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+00dB,dual/test/signals/EQFM_P1_002_000_+00dB.npy,EQFM,P1,4,10,0,0.47835744726538404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+06dB,dual/test/signals/EQFM_P1_002_000_+06dB.npy,EQFM,P1,4,10,6,0.47835744726538404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+12dB,dual/test/signals/EQFM_P1_002_000_+12dB.npy,EQFM,P1,4,10,12,0.47835744726538404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+18dB,dual/test/signals/EQFM_P1_002_000_+18dB.npy,EQFM,P1,4,10,18,0.47835744726538404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-21dB,dual/test/signals/EQFM_P1_002_001_-21dB.npy,EQFM,P1,4,10,-21,0.31996622230861826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-12dB,dual/test/signals/EQFM_P1_002_001_-12dB.npy,EQFM,P1,4,10,-12,0.31996622230861826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-06dB,dual/test/signals/EQFM_P1_002_001_-06dB.npy,EQFM,P1,4,10,-6,0.31996622230861826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+00dB,dual/test/signals/EQFM_P1_002_001_+00dB.npy,EQFM,P1,4,10,0,0.31996622230861826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+06dB,dual/test/signals/EQFM_P1_002_001_+06dB.npy,EQFM,P1,4,10,6,0.31996622230861826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+12dB,dual/test/signals/EQFM_P1_002_001_+12dB.npy,EQFM,P1,4,10,12,0.31996622230861826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+18dB,dual/test/signals/EQFM_P1_002_001_+18dB.npy,EQFM,P1,4,10,18,0.31996622230861826,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-21dB,dual/test/signals/EQFM_P1_002_002_-21dB.npy,EQFM,P1,4,10,-21,0.4131449319241508,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-12dB,dual/test/signals/EQFM_P1_002_002_-12dB.npy,EQFM,P1,4,10,-12,0.4131449319241508,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-06dB,dual/test/signals/EQFM_P1_002_002_-06dB.npy,EQFM,P1,4,10,-6,0.4131449319241508,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+00dB,dual/test/signals/EQFM_P1_002_002_+00dB.npy,EQFM,P1,4,10,0,0.4131449319241508,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+06dB,dual/test/signals/EQFM_P1_002_002_+06dB.npy,EQFM,P1,4,10,6,0.4131449319241508,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+12dB,dual/test/signals/EQFM_P1_002_002_+12dB.npy,EQFM,P1,4,10,12,0.4131449319241508,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+18dB,dual/test/signals/EQFM_P1_002_002_+18dB.npy,EQFM,P1,4,10,18,0.4131449319241508,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-21dB,dual/test/signals/EQFM_P1_002_003_-21dB.npy,EQFM,P1,4,10,-21,0.3173361203388323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-12dB,dual/test/signals/EQFM_P1_002_003_-12dB.npy,EQFM,P1,4,10,-12,0.3173361203388323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-06dB,dual/test/signals/EQFM_P1_002_003_-06dB.npy,EQFM,P1,4,10,-6,0.3173361203388323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+00dB,dual/test/signals/EQFM_P1_002_003_+00dB.npy,EQFM,P1,4,10,0,0.3173361203388323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+06dB,dual/test/signals/EQFM_P1_002_003_+06dB.npy,EQFM,P1,4,10,6,0.3173361203388323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+12dB,dual/test/signals/EQFM_P1_002_003_+12dB.npy,EQFM,P1,4,10,12,0.3173361203388323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+18dB,dual/test/signals/EQFM_P1_002_003_+18dB.npy,EQFM,P1,4,10,18,0.3173361203388323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
