signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_004_-12dB,dual/test/signals/MLFM_BPSK_000_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.3667926620779724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-06dB,dual/test/signals/MLFM_BPSK_000_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.3667926620779724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+00dB,dual/test/signals/MLFM_BPSK_000_004_+00dB.npy,MLFM,BPSK,3,8,0,0.3667926620779724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+06dB,dual/test/signals/MLFM_BPSK_000_004_+06dB.npy,MLFM,BPSK,3,8,6,0.3667926620779724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+12dB,dual/test/signals/MLFM_BPSK_000_004_+12dB.npy,MLFM,BPSK,3,8,12,0.3667926620779724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+18dB,dual/test/signals/MLFM_BPSK_000_004_+18dB.npy,MLFM,BPSK,3,8,18,0.3667926620779724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-21dB,dual/test/signals/MLFM_BPSK_000_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.3458862999262029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-12dB,dual/test/signals/MLFM_BPSK_000_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.3458862999262029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-06dB,dual/test/signals/MLFM_BPSK_000_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.3458862999262029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+00dB,dual/test/signals/MLFM_BPSK_000_005_+00dB.npy,MLFM,BPSK,3,8,0,0.3458862999262029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+06dB,dual/test/signals/MLFM_BPSK_000_005_+06dB.npy,MLFM,BPSK,3,8,6,0.3458862999262029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+12dB,dual/test/signals/MLFM_BPSK_000_005_+12dB.npy,MLFM,BPSK,3,8,12,0.3458862999262029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+18dB,dual/test/signals/MLFM_BPSK_000_005_+18dB.npy,MLFM,BPSK,3,8,18,0.3458862999262029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-21dB,dual/test/signals/MLFM_BPSK_001_000_-21dB.npy,MLFM,BPSK,3,8,-21,0.2830322753453478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-12dB,dual/test/signals/MLFM_BPSK_001_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.2830322753453478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-06dB,dual/test/signals/MLFM_BPSK_001_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.2830322753453478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+00dB,dual/test/signals/MLFM_BPSK_001_000_+00dB.npy,MLFM,BPSK,3,8,0,0.2830322753453478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+06dB,dual/test/signals/MLFM_BPSK_001_000_+06dB.npy,MLFM,BPSK,3,8,6,0.2830322753453478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+12dB,dual/test/signals/MLFM_BPSK_001_000_+12dB.npy,MLFM,BPSK,3,8,12,0.2830322753453478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+18dB,dual/test/signals/MLFM_BPSK_001_000_+18dB.npy,MLFM,BPSK,3,8,18,0.2830322753453478,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-21dB,dual/test/signals/MLFM_BPSK_001_001_-21dB.npy,MLFM,BPSK,3,8,-21,0.3552479464799154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-12dB,dual/test/signals/MLFM_BPSK_001_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.3552479464799154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-06dB,dual/test/signals/MLFM_BPSK_001_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.3552479464799154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+00dB,dual/test/signals/MLFM_BPSK_001_001_+00dB.npy,MLFM,BPSK,3,8,0,0.3552479464799154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+06dB,dual/test/signals/MLFM_BPSK_001_001_+06dB.npy,MLFM,BPSK,3,8,6,0.3552479464799154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+12dB,dual/test/signals/MLFM_BPSK_001_001_+12dB.npy,MLFM,BPSK,3,8,12,0.3552479464799154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+18dB,dual/test/signals/MLFM_BPSK_001_001_+18dB.npy,MLFM,BPSK,3,8,18,0.3552479464799154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-21dB,dual/test/signals/MLFM_BPSK_001_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.45562765583500675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-12dB,dual/test/signals/MLFM_BPSK_001_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.45562765583500675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-06dB,dual/test/signals/MLFM_BPSK_001_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.45562765583500675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+00dB,dual/test/signals/MLFM_BPSK_001_002_+00dB.npy,MLFM,BPSK,3,8,0,0.45562765583500675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+06dB,dual/test/signals/MLFM_BPSK_001_002_+06dB.npy,MLFM,BPSK,3,8,6,0.45562765583500675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+12dB,dual/test/signals/MLFM_BPSK_001_002_+12dB.npy,MLFM,BPSK,3,8,12,0.45562765583500675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+18dB,dual/test/signals/MLFM_BPSK_001_002_+18dB.npy,MLFM,BPSK,3,8,18,0.45562765583500675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-21dB,dual/test/signals/MLFM_BPSK_001_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.44437833180288633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-12dB,dual/test/signals/MLFM_BPSK_001_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.44437833180288633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-06dB,dual/test/signals/MLFM_BPSK_001_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.44437833180288633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+00dB,dual/test/signals/MLFM_BPSK_001_003_+00dB.npy,MLFM,BPSK,3,8,0,0.44437833180288633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+06dB,dual/test/signals/MLFM_BPSK_001_003_+06dB.npy,MLFM,BPSK,3,8,6,0.44437833180288633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+12dB,dual/test/signals/MLFM_BPSK_001_003_+12dB.npy,MLFM,BPSK,3,8,12,0.44437833180288633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+18dB,dual/test/signals/MLFM_BPSK_001_003_+18dB.npy,MLFM,BPSK,3,8,18,0.44437833180288633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_-21dB,dual/test/signals/MLFM_BPSK_001_004_-21dB.npy,MLFM,BPSK,3,8,-21,0.4342420086669393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_-12dB,dual/test/signals/MLFM_BPSK_001_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.4342420086669393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_-06dB,dual/test/signals/MLFM_BPSK_001_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.4342420086669393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+00dB,dual/test/signals/MLFM_BPSK_001_004_+00dB.npy,MLFM,BPSK,3,8,0,0.4342420086669393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+06dB,dual/test/signals/MLFM_BPSK_001_004_+06dB.npy,MLFM,BPSK,3,8,6,0.4342420086669393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+12dB,dual/test/signals/MLFM_BPSK_001_004_+12dB.npy,MLFM,BPSK,3,8,12,0.4342420086669393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_004_+18dB,dual/test/signals/MLFM_BPSK_001_004_+18dB.npy,MLFM,BPSK,3,8,18,0.4342420086669393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_-21dB,dual/test/signals/MLFM_BPSK_001_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.39807102614650436,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_-12dB,dual/test/signals/MLFM_BPSK_001_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.39807102614650436,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_-06dB,dual/test/signals/MLFM_BPSK_001_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.39807102614650436,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+00dB,dual/test/signals/MLFM_BPSK_001_005_+00dB.npy,MLFM,BPSK,3,8,0,0.39807102614650436,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+06dB,dual/test/signals/MLFM_BPSK_001_005_+06dB.npy,MLFM,BPSK,3,8,6,0.39807102614650436,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+12dB,dual/test/signals/MLFM_BPSK_001_005_+12dB.npy,MLFM,BPSK,3,8,12,0.39807102614650436,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_005_+18dB,dual/test/signals/MLFM_BPSK_001_005_+18dB.npy,MLFM,BPSK,3,8,18,0.39807102614650436,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-21dB,dual/test/signals/MLFM_BPSK_002_000_-21dB.npy,MLFM,BPSK,3,8,-21,0.47371827123847393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-12dB,dual/test/signals/MLFM_BPSK_002_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.47371827123847393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-06dB,dual/test/signals/MLFM_BPSK_002_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.47371827123847393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+00dB,dual/test/signals/MLFM_BPSK_002_000_+00dB.npy,MLFM,BPSK,3,8,0,0.47371827123847393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+06dB,dual/test/signals/MLFM_BPSK_002_000_+06dB.npy,MLFM,BPSK,3,8,6,0.47371827123847393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+12dB,dual/test/signals/MLFM_BPSK_002_000_+12dB.npy,MLFM,BPSK,3,8,12,0.47371827123847393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+18dB,dual/test/signals/MLFM_BPSK_002_000_+18dB.npy,MLFM,BPSK,3,8,18,0.47371827123847393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-21dB,dual/test/signals/MLFM_BPSK_002_001_-21dB.npy,MLFM,BPSK,3,8,-21,0.4643712391371026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-12dB,dual/test/signals/MLFM_BPSK_002_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.4643712391371026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-06dB,dual/test/signals/MLFM_BPSK_002_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.4643712391371026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+00dB,dual/test/signals/MLFM_BPSK_002_001_+00dB.npy,MLFM,BPSK,3,8,0,0.4643712391371026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+06dB,dual/test/signals/MLFM_BPSK_002_001_+06dB.npy,MLFM,BPSK,3,8,6,0.4643712391371026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+12dB,dual/test/signals/MLFM_BPSK_002_001_+12dB.npy,MLFM,BPSK,3,8,12,0.4643712391371026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+18dB,dual/test/signals/MLFM_BPSK_002_001_+18dB.npy,MLFM,BPSK,3,8,18,0.4643712391371026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-21dB,dual/test/signals/MLFM_BPSK_002_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.3536131855475969,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-12dB,dual/test/signals/MLFM_BPSK_002_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.3536131855475969,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-06dB,dual/test/signals/MLFM_BPSK_002_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.3536131855475969,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+00dB,dual/test/signals/MLFM_BPSK_002_002_+00dB.npy,MLFM,BPSK,3,8,0,0.3536131855475969,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+06dB,dual/test/signals/MLFM_BPSK_002_002_+06dB.npy,MLFM,BPSK,3,8,6,0.3536131855475969,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+12dB,dual/test/signals/MLFM_BPSK_002_002_+12dB.npy,MLFM,BPSK,3,8,12,0.3536131855475969,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+18dB,dual/test/signals/MLFM_BPSK_002_002_+18dB.npy,MLFM,BPSK,3,8,18,0.3536131855475969,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-21dB,dual/test/signals/MLFM_BPSK_002_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.3480688763365411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-12dB,dual/test/signals/MLFM_BPSK_002_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.3480688763365411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
