signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_002_-21dB,dual/test/signals/MLFM_P2_000_002_-21dB.npy,MLFM,P2,3,11,-21,0.41893701216723994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-12dB,dual/test/signals/MLFM_P2_000_002_-12dB.npy,MLFM,P2,3,11,-12,0.41893701216723994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-06dB,dual/test/signals/MLFM_P2_000_002_-06dB.npy,MLFM,P2,3,11,-6,0.41893701216723994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+00dB,dual/test/signals/MLFM_P2_000_002_+00dB.npy,MLFM,P2,3,11,0,0.41893701216723994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+06dB,dual/test/signals/MLFM_P2_000_002_+06dB.npy,MLFM,P2,3,11,6,0.41893701216723994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+12dB,dual/test/signals/MLFM_P2_000_002_+12dB.npy,MLFM,P2,3,11,12,0.41893701216723994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+18dB,dual/test/signals/MLFM_P2_000_002_+18dB.npy,MLFM,P2,3,11,18,0.41893701216723994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-21dB,dual/test/signals/MLFM_P2_000_003_-21dB.npy,MLFM,P2,3,11,-21,0.30153879209634704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-12dB,dual/test/signals/MLFM_P2_000_003_-12dB.npy,MLFM,P2,3,11,-12,0.30153879209634704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-06dB,dual/test/signals/MLFM_P2_000_003_-06dB.npy,MLFM,P2,3,11,-6,0.30153879209634704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+00dB,dual/test/signals/MLFM_P2_000_003_+00dB.npy,MLFM,P2,3,11,0,0.30153879209634704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+06dB,dual/test/signals/MLFM_P2_000_003_+06dB.npy,MLFM,P2,3,11,6,0.30153879209634704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+12dB,dual/test/signals/MLFM_P2_000_003_+12dB.npy,MLFM,P2,3,11,12,0.30153879209634704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+18dB,dual/test/signals/MLFM_P2_000_003_+18dB.npy,MLFM,P2,3,11,18,0.30153879209634704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-21dB,dual/test/signals/MLFM_P2_000_004_-21dB.npy,MLFM,P2,3,11,-21,0.40629347186540665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-12dB,dual/test/signals/MLFM_P2_000_004_-12dB.npy,MLFM,P2,3,11,-12,0.40629347186540665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-06dB,dual/test/signals/MLFM_P2_000_004_-06dB.npy,MLFM,P2,3,11,-6,0.40629347186540665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+00dB,dual/test/signals/MLFM_P2_000_004_+00dB.npy,MLFM,P2,3,11,0,0.40629347186540665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+06dB,dual/test/signals/MLFM_P2_000_004_+06dB.npy,MLFM,P2,3,11,6,0.40629347186540665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+12dB,dual/test/signals/MLFM_P2_000_004_+12dB.npy,MLFM,P2,3,11,12,0.40629347186540665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+18dB,dual/test/signals/MLFM_P2_000_004_+18dB.npy,MLFM,P2,3,11,18,0.40629347186540665,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-21dB,dual/test/signals/MLFM_P2_000_005_-21dB.npy,MLFM,P2,3,11,-21,0.3215900939828702,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-12dB,dual/test/signals/MLFM_P2_000_005_-12dB.npy,MLFM,P2,3,11,-12,0.3215900939828702,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-06dB,dual/test/signals/MLFM_P2_000_005_-06dB.npy,MLFM,P2,3,11,-6,0.3215900939828702,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+00dB,dual/test/signals/MLFM_P2_000_005_+00dB.npy,MLFM,P2,3,11,0,0.3215900939828702,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+06dB,dual/test/signals/MLFM_P2_000_005_+06dB.npy,MLFM,P2,3,11,6,0.3215900939828702,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+12dB,dual/test/signals/MLFM_P2_000_005_+12dB.npy,MLFM,P2,3,11,12,0.3215900939828702,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+18dB,dual/test/signals/MLFM_P2_000_005_+18dB.npy,MLFM,P2,3,11,18,0.3215900939828702,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-21dB,dual/test/signals/MLFM_P2_001_000_-21dB.npy,MLFM,P2,3,11,-21,0.4447992441220594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-12dB,dual/test/signals/MLFM_P2_001_000_-12dB.npy,MLFM,P2,3,11,-12,0.4447992441220594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-06dB,dual/test/signals/MLFM_P2_001_000_-06dB.npy,MLFM,P2,3,11,-6,0.4447992441220594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+00dB,dual/test/signals/MLFM_P2_001_000_+00dB.npy,MLFM,P2,3,11,0,0.4447992441220594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+06dB,dual/test/signals/MLFM_P2_001_000_+06dB.npy,MLFM,P2,3,11,6,0.4447992441220594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+12dB,dual/test/signals/MLFM_P2_001_000_+12dB.npy,MLFM,P2,3,11,12,0.4447992441220594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+18dB,dual/test/signals/MLFM_P2_001_000_+18dB.npy,MLFM,P2,3,11,18,0.4447992441220594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-21dB,dual/test/signals/MLFM_P2_001_001_-21dB.npy,MLFM,P2,3,11,-21,0.2801751268315007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-12dB,dual/test/signals/MLFM_P2_001_001_-12dB.npy,MLFM,P2,3,11,-12,0.2801751268315007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-06dB,dual/test/signals/MLFM_P2_001_001_-06dB.npy,MLFM,P2,3,11,-6,0.2801751268315007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+00dB,dual/test/signals/MLFM_P2_001_001_+00dB.npy,MLFM,P2,3,11,0,0.2801751268315007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+06dB,dual/test/signals/MLFM_P2_001_001_+06dB.npy,MLFM,P2,3,11,6,0.2801751268315007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+12dB,dual/test/signals/MLFM_P2_001_001_+12dB.npy,MLFM,P2,3,11,12,0.2801751268315007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+18dB,dual/test/signals/MLFM_P2_001_001_+18dB.npy,MLFM,P2,3,11,18,0.2801751268315007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-21dB,dual/test/signals/MLFM_P2_001_002_-21dB.npy,MLFM,P2,3,11,-21,0.3915251884021377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-12dB,dual/test/signals/MLFM_P2_001_002_-12dB.npy,MLFM,P2,3,11,-12,0.3915251884021377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-06dB,dual/test/signals/MLFM_P2_001_002_-06dB.npy,MLFM,P2,3,11,-6,0.3915251884021377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+00dB,dual/test/signals/MLFM_P2_001_002_+00dB.npy,MLFM,P2,3,11,0,0.3915251884021377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+06dB,dual/test/signals/MLFM_P2_001_002_+06dB.npy,MLFM,P2,3,11,6,0.3915251884021377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+12dB,dual/test/signals/MLFM_P2_001_002_+12dB.npy,MLFM,P2,3,11,12,0.3915251884021377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+18dB,dual/test/signals/MLFM_P2_001_002_+18dB.npy,MLFM,P2,3,11,18,0.3915251884021377,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-21dB,dual/test/signals/MLFM_P2_001_003_-21dB.npy,MLFM,P2,3,11,-21,0.3186273322089652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-12dB,dual/test/signals/MLFM_P2_001_003_-12dB.npy,MLFM,P2,3,11,-12,0.3186273322089652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-06dB,dual/test/signals/MLFM_P2_001_003_-06dB.npy,MLFM,P2,3,11,-6,0.3186273322089652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+00dB,dual/test/signals/MLFM_P2_001_003_+00dB.npy,MLFM,P2,3,11,0,0.3186273322089652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+06dB,dual/test/signals/MLFM_P2_001_003_+06dB.npy,MLFM,P2,3,11,6,0.3186273322089652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+12dB,dual/test/signals/MLFM_P2_001_003_+12dB.npy,MLFM,P2,3,11,12,0.3186273322089652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+18dB,dual/test/signals/MLFM_P2_001_003_+18dB.npy,MLFM,P2,3,11,18,0.3186273322089652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_-21dB,dual/test/signals/MLFM_P2_001_004_-21dB.npy,MLFM,P2,3,11,-21,0.29844427617044067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_-12dB,dual/test/signals/MLFM_P2_001_004_-12dB.npy,MLFM,P2,3,11,-12,0.29844427617044067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_-06dB,dual/test/signals/MLFM_P2_001_004_-06dB.npy,MLFM,P2,3,11,-6,0.29844427617044067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_+00dB,dual/test/signals/MLFM_P2_001_004_+00dB.npy,MLFM,P2,3,11,0,0.29844427617044067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_+06dB,dual/test/signals/MLFM_P2_001_004_+06dB.npy,MLFM,P2,3,11,6,0.29844427617044067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_+12dB,dual/test/signals/MLFM_P2_001_004_+12dB.npy,MLFM,P2,3,11,12,0.29844427617044067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_004_+18dB,dual/test/signals/MLFM_P2_001_004_+18dB.npy,MLFM,P2,3,11,18,0.29844427617044067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_-21dB,dual/test/signals/MLFM_P2_001_005_-21dB.npy,MLFM,P2,3,11,-21,0.2565695829144282,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_-12dB,dual/test/signals/MLFM_P2_001_005_-12dB.npy,MLFM,P2,3,11,-12,0.2565695829144282,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_-06dB,dual/test/signals/MLFM_P2_001_005_-06dB.npy,MLFM,P2,3,11,-6,0.2565695829144282,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_+00dB,dual/test/signals/MLFM_P2_001_005_+00dB.npy,MLFM,P2,3,11,0,0.2565695829144282,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_+06dB,dual/test/signals/MLFM_P2_001_005_+06dB.npy,MLFM,P2,3,11,6,0.2565695829144282,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_+12dB,dual/test/signals/MLFM_P2_001_005_+12dB.npy,MLFM,P2,3,11,12,0.2565695829144282,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_005_+18dB,dual/test/signals/MLFM_P2_001_005_+18dB.npy,MLFM,P2,3,11,18,0.2565695829144282,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-21dB,dual/test/signals/MLFM_P2_002_000_-21dB.npy,MLFM,P2,3,11,-21,0.2592074172979323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-12dB,dual/test/signals/MLFM_P2_002_000_-12dB.npy,MLFM,P2,3,11,-12,0.2592074172979323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-06dB,dual/test/signals/MLFM_P2_002_000_-06dB.npy,MLFM,P2,3,11,-6,0.2592074172979323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+00dB,dual/test/signals/MLFM_P2_002_000_+00dB.npy,MLFM,P2,3,11,0,0.2592074172979323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+06dB,dual/test/signals/MLFM_P2_002_000_+06dB.npy,MLFM,P2,3,11,6,0.2592074172979323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+12dB,dual/test/signals/MLFM_P2_002_000_+12dB.npy,MLFM,P2,3,11,12,0.2592074172979323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+18dB,dual/test/signals/MLFM_P2_002_000_+18dB.npy,MLFM,P2,3,11,18,0.2592074172979323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-21dB,dual/test/signals/MLFM_P2_002_001_-21dB.npy,MLFM,P2,3,11,-21,0.4874634549045106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-12dB,dual/test/signals/MLFM_P2_002_001_-12dB.npy,MLFM,P2,3,11,-12,0.4874634549045106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-06dB,dual/test/signals/MLFM_P2_002_001_-06dB.npy,MLFM,P2,3,11,-6,0.4874634549045106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+00dB,dual/test/signals/MLFM_P2_002_001_+00dB.npy,MLFM,P2,3,11,0,0.4874634549045106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+06dB,dual/test/signals/MLFM_P2_002_001_+06dB.npy,MLFM,P2,3,11,6,0.4874634549045106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+12dB,dual/test/signals/MLFM_P2_002_001_+12dB.npy,MLFM,P2,3,11,12,0.4874634549045106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+18dB,dual/test/signals/MLFM_P2_002_001_+18dB.npy,MLFM,P2,3,11,18,0.4874634549045106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-21dB,dual/test/signals/MLFM_P2_002_002_-21dB.npy,MLFM,P2,3,11,-21,0.46671205473847344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-12dB,dual/test/signals/MLFM_P2_002_002_-12dB.npy,MLFM,P2,3,11,-12,0.46671205473847344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-06dB,dual/test/signals/MLFM_P2_002_002_-06dB.npy,MLFM,P2,3,11,-6,0.46671205473847344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+00dB,dual/test/signals/MLFM_P2_002_002_+00dB.npy,MLFM,P2,3,11,0,0.46671205473847344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+06dB,dual/test/signals/MLFM_P2_002_002_+06dB.npy,MLFM,P2,3,11,6,0.46671205473847344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+12dB,dual/test/signals/MLFM_P2_002_002_+12dB.npy,MLFM,P2,3,11,12,0.46671205473847344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+18dB,dual/test/signals/MLFM_P2_002_002_+18dB.npy,MLFM,P2,3,11,18,0.46671205473847344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-21dB,dual/test/signals/MLFM_P2_002_003_-21dB.npy,MLFM,P2,3,11,-21,0.4969127648768843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-12dB,dual/test/signals/MLFM_P2_002_003_-12dB.npy,MLFM,P2,3,11,-12,0.4969127648768843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-06dB,dual/test/signals/MLFM_P2_002_003_-06dB.npy,MLFM,P2,3,11,-6,0.4969127648768843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+00dB,dual/test/signals/MLFM_P2_002_003_+00dB.npy,MLFM,P2,3,11,0,0.4969127648768843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+06dB,dual/test/signals/MLFM_P2_002_003_+06dB.npy,MLFM,P2,3,11,6,0.4969127648768843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+12dB,dual/test/signals/MLFM_P2_002_003_+12dB.npy,MLFM,P2,3,11,12,0.4969127648768843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+18dB,dual/test/signals/MLFM_P2_002_003_+18dB.npy,MLFM,P2,3,11,18,0.4969127648768843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
