signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_005_-21dB,dual/test/signals/BFSK_BFSK_000_005_-21dB.npy,BFSK,BFSK,6,6,-21,0.32459284153495616,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-12dB,dual/test/signals/BFSK_BFSK_000_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.32459284153495616,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-06dB,dual/test/signals/BFSK_BFSK_000_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.32459284153495616,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+00dB,dual/test/signals/BFSK_BFSK_000_005_+00dB.npy,BFSK,BFSK,6,6,0,0.32459284153495616,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+06dB,dual/test/signals/BFSK_BFSK_000_005_+06dB.npy,BFSK,BFSK,6,6,6,0.32459284153495616,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+12dB,dual/test/signals/BFSK_BFSK_000_005_+12dB.npy,BFSK,BFSK,6,6,12,0.32459284153495616,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+18dB,dual/test/signals/BFSK_BFSK_000_005_+18dB.npy,BFSK,BFSK,6,6,18,0.32459284153495616,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-21dB,dual/test/signals/BFSK_BFSK_001_000_-21dB.npy,BFSK,BFSK,6,6,-21,0.45208593146239273,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-12dB,dual/test/signals/BFSK_BFSK_001_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.45208593146239273,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_-06dB,dual/test/signals/BFSK_BFSK_001_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.45208593146239273,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+00dB,dual/test/signals/BFSK_BFSK_001_000_+00dB.npy,BFSK,BFSK,6,6,0,0.45208593146239273,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+06dB,dual/test/signals/BFSK_BFSK_001_000_+06dB.npy,BFSK,BFSK,6,6,6,0.45208593146239273,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+12dB,dual/test/signals/BFSK_BFSK_001_000_+12dB.npy,BFSK,BFSK,6,6,12,0.45208593146239273,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_000_+18dB,dual/test/signals/BFSK_BFSK_001_000_+18dB.npy,BFSK,BFSK,6,6,18,0.45208593146239273,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-21dB,dual/test/signals/BFSK_BFSK_001_001_-21dB.npy,BFSK,BFSK,6,6,-21,0.39252274800320874,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-12dB,dual/test/signals/BFSK_BFSK_001_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.39252274800320874,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_-06dB,dual/test/signals/BFSK_BFSK_001_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.39252274800320874,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+00dB,dual/test/signals/BFSK_BFSK_001_001_+00dB.npy,BFSK,BFSK,6,6,0,0.39252274800320874,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+06dB,dual/test/signals/BFSK_BFSK_001_001_+06dB.npy,BFSK,BFSK,6,6,6,0.39252274800320874,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+12dB,dual/test/signals/BFSK_BFSK_001_001_+12dB.npy,BFSK,BFSK,6,6,12,0.39252274800320874,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_001_+18dB,dual/test/signals/BFSK_BFSK_001_001_+18dB.npy,BFSK,BFSK,6,6,18,0.39252274800320874,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-21dB,dual/test/signals/BFSK_BFSK_001_002_-21dB.npy,BFSK,BFSK,6,6,-21,0.329633588681357,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-12dB,dual/test/signals/BFSK_BFSK_001_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.329633588681357,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_-06dB,dual/test/signals/BFSK_BFSK_001_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.329633588681357,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+00dB,dual/test/signals/BFSK_BFSK_001_002_+00dB.npy,BFSK,BFSK,6,6,0,0.329633588681357,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+06dB,dual/test/signals/BFSK_BFSK_001_002_+06dB.npy,BFSK,BFSK,6,6,6,0.329633588681357,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+12dB,dual/test/signals/BFSK_BFSK_001_002_+12dB.npy,BFSK,BFSK,6,6,12,0.329633588681357,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_002_+18dB,dual/test/signals/BFSK_BFSK_001_002_+18dB.npy,BFSK,BFSK,6,6,18,0.329633588681357,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-21dB,dual/test/signals/BFSK_BFSK_001_003_-21dB.npy,BFSK,BFSK,6,6,-21,0.29793860148891715,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-12dB,dual/test/signals/BFSK_BFSK_001_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.29793860148891715,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_-06dB,dual/test/signals/BFSK_BFSK_001_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.29793860148891715,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+00dB,dual/test/signals/BFSK_BFSK_001_003_+00dB.npy,BFSK,BFSK,6,6,0,0.29793860148891715,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+06dB,dual/test/signals/BFSK_BFSK_001_003_+06dB.npy,BFSK,BFSK,6,6,6,0.29793860148891715,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+12dB,dual/test/signals/BFSK_BFSK_001_003_+12dB.npy,BFSK,BFSK,6,6,12,0.29793860148891715,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_003_+18dB,dual/test/signals/BFSK_BFSK_001_003_+18dB.npy,BFSK,BFSK,6,6,18,0.29793860148891715,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_-21dB,dual/test/signals/BFSK_BFSK_001_004_-21dB.npy,BFSK,BFSK,6,6,-21,0.3165961414120769,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_-12dB,dual/test/signals/BFSK_BFSK_001_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.3165961414120769,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_-06dB,dual/test/signals/BFSK_BFSK_001_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.3165961414120769,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+00dB,dual/test/signals/BFSK_BFSK_001_004_+00dB.npy,BFSK,BFSK,6,6,0,0.3165961414120769,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+06dB,dual/test/signals/BFSK_BFSK_001_004_+06dB.npy,BFSK,BFSK,6,6,6,0.3165961414120769,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+12dB,dual/test/signals/BFSK_BFSK_001_004_+12dB.npy,BFSK,BFSK,6,6,12,0.3165961414120769,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_004_+18dB,dual/test/signals/BFSK_BFSK_001_004_+18dB.npy,BFSK,BFSK,6,6,18,0.3165961414120769,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_-21dB,dual/test/signals/BFSK_BFSK_001_005_-21dB.npy,BFSK,BFSK,6,6,-21,0.3227893981678457,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_-12dB,dual/test/signals/BFSK_BFSK_001_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.3227893981678457,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_-06dB,dual/test/signals/BFSK_BFSK_001_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.3227893981678457,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+00dB,dual/test/signals/BFSK_BFSK_001_005_+00dB.npy,BFSK,BFSK,6,6,0,0.3227893981678457,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+06dB,dual/test/signals/BFSK_BFSK_001_005_+06dB.npy,BFSK,BFSK,6,6,6,0.3227893981678457,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+12dB,dual/test/signals/BFSK_BFSK_001_005_+12dB.npy,BFSK,BFSK,6,6,12,0.3227893981678457,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_001_005_+18dB,dual/test/signals/BFSK_BFSK_001_005_+18dB.npy,BFSK,BFSK,6,6,18,0.3227893981678457,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-21dB,dual/test/signals/BFSK_BFSK_002_000_-21dB.npy,BFSK,BFSK,6,6,-21,0.2686996141630138,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-12dB,dual/test/signals/BFSK_BFSK_002_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.2686996141630138,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_-06dB,dual/test/signals/BFSK_BFSK_002_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.2686996141630138,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+00dB,dual/test/signals/BFSK_BFSK_002_000_+00dB.npy,BFSK,BFSK,6,6,0,0.2686996141630138,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+06dB,dual/test/signals/BFSK_BFSK_002_000_+06dB.npy,BFSK,BFSK,6,6,6,0.2686996141630138,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+12dB,dual/test/signals/BFSK_BFSK_002_000_+12dB.npy,BFSK,BFSK,6,6,12,0.2686996141630138,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+18dB,dual/test/signals/BFSK_BFSK_002_000_+18dB.npy,BFSK,BFSK,6,6,18,0.2686996141630138,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-21dB,dual/test/signals/BFSK_BFSK_002_001_-21dB.npy,BFSK,BFSK,6,6,-21,0.33908307331160836,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-12dB,dual/test/signals/BFSK_BFSK_002_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.33908307331160836,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-06dB,dual/test/signals/BFSK_BFSK_002_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.33908307331160836,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+00dB,dual/test/signals/BFSK_BFSK_002_001_+00dB.npy,BFSK,BFSK,6,6,0,0.33908307331160836,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+06dB,dual/test/signals/BFSK_BFSK_002_001_+06dB.npy,BFSK,BFSK,6,6,6,0.33908307331160836,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+12dB,dual/test/signals/BFSK_BFSK_002_001_+12dB.npy,BFSK,BFSK,6,6,12,0.33908307331160836,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+18dB,dual/test/signals/BFSK_BFSK_002_001_+18dB.npy,BFSK,BFSK,6,6,18,0.33908307331160836,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-21dB,dual/test/signals/BFSK_BFSK_002_002_-21dB.npy,BFSK,BFSK,6,6,-21,0.3401659364815425,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-12dB,dual/test/signals/BFSK_BFSK_002_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.3401659364815425,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-06dB,dual/test/signals/BFSK_BFSK_002_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.3401659364815425,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+00dB,dual/test/signals/BFSK_BFSK_002_002_+00dB.npy,BFSK,BFSK,6,6,0,0.3401659364815425,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+06dB,dual/test/signals/BFSK_BFSK_002_002_+06dB.npy,BFSK,BFSK,6,6,6,0.3401659364815425,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+12dB,dual/test/signals/BFSK_BFSK_002_002_+12dB.npy,BFSK,BFSK,6,6,12,0.3401659364815425,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+18dB,dual/test/signals/BFSK_BFSK_002_002_+18dB.npy,BFSK,BFSK,6,6,18,0.3401659364815425,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-21dB,dual/test/signals/BFSK_BFSK_002_003_-21dB.npy,BFSK,BFSK,6,6,-21,0.3590702130025697,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-12dB,dual/test/signals/BFSK_BFSK_002_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.3590702130025697,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
