signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_000_001_+00dB,dual/test/signals/BPSK_P1_000_001_+00dB.npy,BPSK,P1,8,10,0,0.3707333234431134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+06dB,dual/test/signals/BPSK_P1_000_001_+06dB.npy,BPSK,P1,8,10,6,0.3707333234431134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+12dB,dual/test/signals/BPSK_P1_000_001_+12dB.npy,BPSK,P1,8,10,12,0.3707333234431134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+18dB,dual/test/signals/BPSK_P1_000_001_+18dB.npy,BPSK,P1,8,10,18,0.3707333234431134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-21dB,dual/test/signals/BPSK_P1_000_002_-21dB.npy,BPSK,P1,8,10,-21,0.3518109440463021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-12dB,dual/test/signals/BPSK_P1_000_002_-12dB.npy,BPSK,P1,8,10,-12,0.3518109440463021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-06dB,dual/test/signals/BPSK_P1_000_002_-06dB.npy,BPSK,P1,8,10,-6,0.3518109440463021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+00dB,dual/test/signals/BPSK_P1_000_002_+00dB.npy,BPSK,P1,8,10,0,0.3518109440463021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+06dB,dual/test/signals/BPSK_P1_000_002_+06dB.npy,BPSK,P1,8,10,6,0.3518109440463021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+12dB,dual/test/signals/BPSK_P1_000_002_+12dB.npy,BPSK,P1,8,10,12,0.3518109440463021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+18dB,dual/test/signals/BPSK_P1_000_002_+18dB.npy,BPSK,P1,8,10,18,0.3518109440463021,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-21dB,dual/test/signals/BPSK_P1_000_003_-21dB.npy,BPSK,P1,8,10,-21,0.4526763544009108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-12dB,dual/test/signals/BPSK_P1_000_003_-12dB.npy,BPSK,P1,8,10,-12,0.4526763544009108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-06dB,dual/test/signals/BPSK_P1_000_003_-06dB.npy,BPSK,P1,8,10,-6,0.4526763544009108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+00dB,dual/test/signals/BPSK_P1_000_003_+00dB.npy,BPSK,P1,8,10,0,0.4526763544009108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+06dB,dual/test/signals/BPSK_P1_000_003_+06dB.npy,BPSK,P1,8,10,6,0.4526763544009108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+12dB,dual/test/signals/BPSK_P1_000_003_+12dB.npy,BPSK,P1,8,10,12,0.4526763544009108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+18dB,dual/test/signals/BPSK_P1_000_003_+18dB.npy,BPSK,P1,8,10,18,0.4526763544009108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-21dB,dual/test/signals/BPSK_P1_000_004_-21dB.npy,BPSK,P1,8,10,-21,0.47395396352838604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-12dB,dual/test/signals/BPSK_P1_000_004_-12dB.npy,BPSK,P1,8,10,-12,0.47395396352838604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-06dB,dual/test/signals/BPSK_P1_000_004_-06dB.npy,BPSK,P1,8,10,-6,0.47395396352838604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+00dB,dual/test/signals/BPSK_P1_000_004_+00dB.npy,BPSK,P1,8,10,0,0.47395396352838604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+06dB,dual/test/signals/BPSK_P1_000_004_+06dB.npy,BPSK,P1,8,10,6,0.47395396352838604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+12dB,dual/test/signals/BPSK_P1_000_004_+12dB.npy,BPSK,P1,8,10,12,0.47395396352838604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+18dB,dual/test/signals/BPSK_P1_000_004_+18dB.npy,BPSK,P1,8,10,18,0.47395396352838604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-21dB,dual/test/signals/BPSK_P1_000_005_-21dB.npy,BPSK,P1,8,10,-21,0.3012563882584284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-12dB,dual/test/signals/BPSK_P1_000_005_-12dB.npy,BPSK,P1,8,10,-12,0.3012563882584284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-06dB,dual/test/signals/BPSK_P1_000_005_-06dB.npy,BPSK,P1,8,10,-6,0.3012563882584284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+00dB,dual/test/signals/BPSK_P1_000_005_+00dB.npy,BPSK,P1,8,10,0,0.3012563882584284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+06dB,dual/test/signals/BPSK_P1_000_005_+06dB.npy,BPSK,P1,8,10,6,0.3012563882584284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+12dB,dual/test/signals/BPSK_P1_000_005_+12dB.npy,BPSK,P1,8,10,12,0.3012563882584284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+18dB,dual/test/signals/BPSK_P1_000_005_+18dB.npy,BPSK,P1,8,10,18,0.3012563882584284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-21dB,dual/test/signals/BPSK_P1_001_000_-21dB.npy,BPSK,P1,8,10,-21,0.27279027391309535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-12dB,dual/test/signals/BPSK_P1_001_000_-12dB.npy,BPSK,P1,8,10,-12,0.27279027391309535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-06dB,dual/test/signals/BPSK_P1_001_000_-06dB.npy,BPSK,P1,8,10,-6,0.27279027391309535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+00dB,dual/test/signals/BPSK_P1_001_000_+00dB.npy,BPSK,P1,8,10,0,0.27279027391309535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+06dB,dual/test/signals/BPSK_P1_001_000_+06dB.npy,BPSK,P1,8,10,6,0.27279027391309535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+12dB,dual/test/signals/BPSK_P1_001_000_+12dB.npy,BPSK,P1,8,10,12,0.27279027391309535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+18dB,dual/test/signals/BPSK_P1_001_000_+18dB.npy,BPSK,P1,8,10,18,0.27279027391309535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-21dB,dual/test/signals/BPSK_P1_001_001_-21dB.npy,BPSK,P1,8,10,-21,0.38051133826975425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-12dB,dual/test/signals/BPSK_P1_001_001_-12dB.npy,BPSK,P1,8,10,-12,0.38051133826975425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-06dB,dual/test/signals/BPSK_P1_001_001_-06dB.npy,BPSK,P1,8,10,-6,0.38051133826975425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+00dB,dual/test/signals/BPSK_P1_001_001_+00dB.npy,BPSK,P1,8,10,0,0.38051133826975425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+06dB,dual/test/signals/BPSK_P1_001_001_+06dB.npy,BPSK,P1,8,10,6,0.38051133826975425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+12dB,dual/test/signals/BPSK_P1_001_001_+12dB.npy,BPSK,P1,8,10,12,0.38051133826975425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+18dB,dual/test/signals/BPSK_P1_001_001_+18dB.npy,BPSK,P1,8,10,18,0.38051133826975425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-21dB,dual/test/signals/BPSK_P1_001_002_-21dB.npy,BPSK,P1,8,10,-21,0.3366677553496369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-12dB,dual/test/signals/BPSK_P1_001_002_-12dB.npy,BPSK,P1,8,10,-12,0.3366677553496369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-06dB,dual/test/signals/BPSK_P1_001_002_-06dB.npy,BPSK,P1,8,10,-6,0.3366677553496369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+00dB,dual/test/signals/BPSK_P1_001_002_+00dB.npy,BPSK,P1,8,10,0,0.3366677553496369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+06dB,dual/test/signals/BPSK_P1_001_002_+06dB.npy,BPSK,P1,8,10,6,0.3366677553496369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+12dB,dual/test/signals/BPSK_P1_001_002_+12dB.npy,BPSK,P1,8,10,12,0.3366677553496369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+18dB,dual/test/signals/BPSK_P1_001_002_+18dB.npy,BPSK,P1,8,10,18,0.3366677553496369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-21dB,dual/test/signals/BPSK_P1_001_003_-21dB.npy,BPSK,P1,8,10,-21,0.49195439568844074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-12dB,dual/test/signals/BPSK_P1_001_003_-12dB.npy,BPSK,P1,8,10,-12,0.49195439568844074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-06dB,dual/test/signals/BPSK_P1_001_003_-06dB.npy,BPSK,P1,8,10,-6,0.49195439568844074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+00dB,dual/test/signals/BPSK_P1_001_003_+00dB.npy,BPSK,P1,8,10,0,0.49195439568844074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+06dB,dual/test/signals/BPSK_P1_001_003_+06dB.npy,BPSK,P1,8,10,6,0.49195439568844074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+12dB,dual/test/signals/BPSK_P1_001_003_+12dB.npy,BPSK,P1,8,10,12,0.49195439568844074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+18dB,dual/test/signals/BPSK_P1_001_003_+18dB.npy,BPSK,P1,8,10,18,0.49195439568844074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-21dB,dual/test/signals/BPSK_P1_001_004_-21dB.npy,BPSK,P1,8,10,-21,0.48962484474431656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-12dB,dual/test/signals/BPSK_P1_001_004_-12dB.npy,BPSK,P1,8,10,-12,0.48962484474431656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_-06dB,dual/test/signals/BPSK_P1_001_004_-06dB.npy,BPSK,P1,8,10,-6,0.48962484474431656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+00dB,dual/test/signals/BPSK_P1_001_004_+00dB.npy,BPSK,P1,8,10,0,0.48962484474431656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+06dB,dual/test/signals/BPSK_P1_001_004_+06dB.npy,BPSK,P1,8,10,6,0.48962484474431656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+12dB,dual/test/signals/BPSK_P1_001_004_+12dB.npy,BPSK,P1,8,10,12,0.48962484474431656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_004_+18dB,dual/test/signals/BPSK_P1_001_004_+18dB.npy,BPSK,P1,8,10,18,0.48962484474431656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-21dB,dual/test/signals/BPSK_P1_001_005_-21dB.npy,BPSK,P1,8,10,-21,0.2892126749899175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-12dB,dual/test/signals/BPSK_P1_001_005_-12dB.npy,BPSK,P1,8,10,-12,0.2892126749899175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_-06dB,dual/test/signals/BPSK_P1_001_005_-06dB.npy,BPSK,P1,8,10,-6,0.2892126749899175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+00dB,dual/test/signals/BPSK_P1_001_005_+00dB.npy,BPSK,P1,8,10,0,0.2892126749899175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+06dB,dual/test/signals/BPSK_P1_001_005_+06dB.npy,BPSK,P1,8,10,6,0.2892126749899175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+12dB,dual/test/signals/BPSK_P1_001_005_+12dB.npy,BPSK,P1,8,10,12,0.2892126749899175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_005_+18dB,dual/test/signals/BPSK_P1_001_005_+18dB.npy,BPSK,P1,8,10,18,0.2892126749899175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-21dB,dual/test/signals/BPSK_P1_002_000_-21dB.npy,BPSK,P1,8,10,-21,0.36681566133124677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-12dB,dual/test/signals/BPSK_P1_002_000_-12dB.npy,BPSK,P1,8,10,-12,0.36681566133124677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-06dB,dual/test/signals/BPSK_P1_002_000_-06dB.npy,BPSK,P1,8,10,-6,0.36681566133124677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+00dB,dual/test/signals/BPSK_P1_002_000_+00dB.npy,BPSK,P1,8,10,0,0.36681566133124677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+06dB,dual/test/signals/BPSK_P1_002_000_+06dB.npy,BPSK,P1,8,10,6,0.36681566133124677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+12dB,dual/test/signals/BPSK_P1_002_000_+12dB.npy,BPSK,P1,8,10,12,0.36681566133124677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+18dB,dual/test/signals/BPSK_P1_002_000_+18dB.npy,BPSK,P1,8,10,18,0.36681566133124677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-21dB,dual/test/signals/BPSK_P1_002_001_-21dB.npy,BPSK,P1,8,10,-21,0.3380529093302771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-12dB,dual/test/signals/BPSK_P1_002_001_-12dB.npy,BPSK,P1,8,10,-12,0.3380529093302771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-06dB,dual/test/signals/BPSK_P1_002_001_-06dB.npy,BPSK,P1,8,10,-6,0.3380529093302771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+00dB,dual/test/signals/BPSK_P1_002_001_+00dB.npy,BPSK,P1,8,10,0,0.3380529093302771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+06dB,dual/test/signals/BPSK_P1_002_001_+06dB.npy,BPSK,P1,8,10,6,0.3380529093302771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+12dB,dual/test/signals/BPSK_P1_002_001_+12dB.npy,BPSK,P1,8,10,12,0.3380529093302771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+18dB,dual/test/signals/BPSK_P1_002_001_+18dB.npy,BPSK,P1,8,10,18,0.3380529093302771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-21dB,dual/test/signals/BPSK_P1_002_002_-21dB.npy,BPSK,P1,8,10,-21,0.4154679615181284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-12dB,dual/test/signals/BPSK_P1_002_002_-12dB.npy,BPSK,P1,8,10,-12,0.4154679615181284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-06dB,dual/test/signals/BPSK_P1_002_002_-06dB.npy,BPSK,P1,8,10,-6,0.4154679615181284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+00dB,dual/test/signals/BPSK_P1_002_002_+00dB.npy,BPSK,P1,8,10,0,0.4154679615181284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+06dB,dual/test/signals/BPSK_P1_002_002_+06dB.npy,BPSK,P1,8,10,6,0.4154679615181284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+12dB,dual/test/signals/BPSK_P1_002_002_+12dB.npy,BPSK,P1,8,10,12,0.4154679615181284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+18dB,dual/test/signals/BPSK_P1_002_002_+18dB.npy,BPSK,P1,8,10,18,0.4154679615181284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-21dB,dual/test/signals/BPSK_P1_002_003_-21dB.npy,BPSK,P1,8,10,-21,0.27326734060058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-12dB,dual/test/signals/BPSK_P1_002_003_-12dB.npy,BPSK,P1,8,10,-12,0.27326734060058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-06dB,dual/test/signals/BPSK_P1_002_003_-06dB.npy,BPSK,P1,8,10,-6,0.27326734060058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+00dB,dual/test/signals/BPSK_P1_002_003_+00dB.npy,BPSK,P1,8,10,0,0.27326734060058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+06dB,dual/test/signals/BPSK_P1_002_003_+06dB.npy,BPSK,P1,8,10,6,0.27326734060058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+12dB,dual/test/signals/BPSK_P1_002_003_+12dB.npy,BPSK,P1,8,10,12,0.27326734060058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+18dB,dual/test/signals/BPSK_P1_002_003_+18dB.npy,BPSK,P1,8,10,18,0.27326734060058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
