signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_001_001_-06dB,dual/test/signals/NM_LFM_BPSK_001_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4520057001695895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+00dB,dual/test/signals/NM_LFM_BPSK_001_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4520057001695895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+06dB,dual/test/signals/NM_LFM_BPSK_001_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4520057001695895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+12dB,dual/test/signals/NM_LFM_BPSK_001_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4520057001695895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_001_+18dB,dual/test/signals/NM_LFM_BPSK_001_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4520057001695895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-21dB,dual/test/signals/NM_LFM_BPSK_001_002_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.3039902411272058,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-12dB,dual/test/signals/NM_LFM_BPSK_001_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3039902411272058,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_-06dB,dual/test/signals/NM_LFM_BPSK_001_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3039902411272058,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+00dB,dual/test/signals/NM_LFM_BPSK_001_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3039902411272058,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+06dB,dual/test/signals/NM_LFM_BPSK_001_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3039902411272058,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+12dB,dual/test/signals/NM_LFM_BPSK_001_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3039902411272058,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_002_+18dB,dual/test/signals/NM_LFM_BPSK_001_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3039902411272058,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-21dB,dual/test/signals/NM_LFM_BPSK_001_003_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.3410394228043065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-12dB,dual/test/signals/NM_LFM_BPSK_001_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3410394228043065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_-06dB,dual/test/signals/NM_LFM_BPSK_001_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3410394228043065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+00dB,dual/test/signals/NM_LFM_BPSK_001_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3410394228043065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+06dB,dual/test/signals/NM_LFM_BPSK_001_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3410394228043065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+12dB,dual/test/signals/NM_LFM_BPSK_001_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3410394228043065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_003_+18dB,dual/test/signals/NM_LFM_BPSK_001_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3410394228043065,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_-21dB,dual/test/signals/NM_LFM_BPSK_001_004_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.37065331980597915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_-12dB,dual/test/signals/NM_LFM_BPSK_001_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.37065331980597915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_-06dB,dual/test/signals/NM_LFM_BPSK_001_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.37065331980597915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+00dB,dual/test/signals/NM_LFM_BPSK_001_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.37065331980597915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+06dB,dual/test/signals/NM_LFM_BPSK_001_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.37065331980597915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+12dB,dual/test/signals/NM_LFM_BPSK_001_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.37065331980597915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_004_+18dB,dual/test/signals/NM_LFM_BPSK_001_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.37065331980597915,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_-21dB,dual/test/signals/NM_LFM_BPSK_001_005_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.45815659069538284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_-12dB,dual/test/signals/NM_LFM_BPSK_001_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.45815659069538284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_-06dB,dual/test/signals/NM_LFM_BPSK_001_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.45815659069538284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+00dB,dual/test/signals/NM_LFM_BPSK_001_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.45815659069538284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+06dB,dual/test/signals/NM_LFM_BPSK_001_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.45815659069538284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+12dB,dual/test/signals/NM_LFM_BPSK_001_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.45815659069538284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_001_005_+18dB,dual/test/signals/NM_LFM_BPSK_001_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.45815659069538284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-21dB,dual/test/signals/NM_LFM_BPSK_002_000_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.403445918262139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-12dB,dual/test/signals/NM_LFM_BPSK_002_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.403445918262139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_-06dB,dual/test/signals/NM_LFM_BPSK_002_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.403445918262139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+00dB,dual/test/signals/NM_LFM_BPSK_002_000_+00dB.npy,NM,LFM_BPSK,0,14,0,0.403445918262139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+06dB,dual/test/signals/NM_LFM_BPSK_002_000_+06dB.npy,NM,LFM_BPSK,0,14,6,0.403445918262139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+12dB,dual/test/signals/NM_LFM_BPSK_002_000_+12dB.npy,NM,LFM_BPSK,0,14,12,0.403445918262139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_000_+18dB,dual/test/signals/NM_LFM_BPSK_002_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.403445918262139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-21dB,dual/test/signals/NM_LFM_BPSK_002_001_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.43154739194499525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-12dB,dual/test/signals/NM_LFM_BPSK_002_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.43154739194499525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_-06dB,dual/test/signals/NM_LFM_BPSK_002_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.43154739194499525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+00dB,dual/test/signals/NM_LFM_BPSK_002_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.43154739194499525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+06dB,dual/test/signals/NM_LFM_BPSK_002_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.43154739194499525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+12dB,dual/test/signals/NM_LFM_BPSK_002_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.43154739194499525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_001_+18dB,dual/test/signals/NM_LFM_BPSK_002_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.43154739194499525,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-21dB,dual/test/signals/NM_LFM_BPSK_002_002_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.3897282535340627,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-12dB,dual/test/signals/NM_LFM_BPSK_002_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3897282535340627,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_-06dB,dual/test/signals/NM_LFM_BPSK_002_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3897282535340627,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_002_+00dB,dual/test/signals/NM_LFM_BPSK_002_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3897282535340627,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
