signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_000_005_-12dB,dual/test/signals/BPSK_BPSK_000_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.453204824592309,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-06dB,dual/test/signals/BPSK_BPSK_000_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.453204824592309,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+00dB,dual/test/signals/BPSK_BPSK_000_005_+00dB.npy,BPSK,BPSK,8,8,0,0.453204824592309,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+06dB,dual/test/signals/BPSK_BPSK_000_005_+06dB.npy,BPSK,BPSK,8,8,6,0.453204824592309,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+12dB,dual/test/signals/BPSK_BPSK_000_005_+12dB.npy,BPSK,BPSK,8,8,12,0.453204824592309,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+18dB,dual/test/signals/BPSK_BPSK_000_005_+18dB.npy,BPSK,BPSK,8,8,18,0.453204824592309,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-21dB,dual/test/signals/BPSK_BPSK_001_000_-21dB.npy,BPSK,BPSK,8,8,-21,0.2747835910240418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-12dB,dual/test/signals/BPSK_BPSK_001_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.2747835910240418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_-06dB,dual/test/signals/BPSK_BPSK_001_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.2747835910240418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+00dB,dual/test/signals/BPSK_BPSK_001_000_+00dB.npy,BPSK,BPSK,8,8,0,0.2747835910240418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+06dB,dual/test/signals/BPSK_BPSK_001_000_+06dB.npy,BPSK,BPSK,8,8,6,0.2747835910240418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+12dB,dual/test/signals/BPSK_BPSK_001_000_+12dB.npy,BPSK,BPSK,8,8,12,0.2747835910240418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_000_+18dB,dual/test/signals/BPSK_BPSK_001_000_+18dB.npy,BPSK,BPSK,8,8,18,0.2747835910240418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-21dB,dual/test/signals/BPSK_BPSK_001_001_-21dB.npy,BPSK,BPSK,8,8,-21,0.32061822532485906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-12dB,dual/test/signals/BPSK_BPSK_001_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.32061822532485906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_-06dB,dual/test/signals/BPSK_BPSK_001_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.32061822532485906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+00dB,dual/test/signals/BPSK_BPSK_001_001_+00dB.npy,BPSK,BPSK,8,8,0,0.32061822532485906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+06dB,dual/test/signals/BPSK_BPSK_001_001_+06dB.npy,BPSK,BPSK,8,8,6,0.32061822532485906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+12dB,dual/test/signals/BPSK_BPSK_001_001_+12dB.npy,BPSK,BPSK,8,8,12,0.32061822532485906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_001_+18dB,dual/test/signals/BPSK_BPSK_001_001_+18dB.npy,BPSK,BPSK,8,8,18,0.32061822532485906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-21dB,dual/test/signals/BPSK_BPSK_001_002_-21dB.npy,BPSK,BPSK,8,8,-21,0.4789517418357587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-12dB,dual/test/signals/BPSK_BPSK_001_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.4789517418357587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_-06dB,dual/test/signals/BPSK_BPSK_001_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.4789517418357587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+00dB,dual/test/signals/BPSK_BPSK_001_002_+00dB.npy,BPSK,BPSK,8,8,0,0.4789517418357587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+06dB,dual/test/signals/BPSK_BPSK_001_002_+06dB.npy,BPSK,BPSK,8,8,6,0.4789517418357587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+12dB,dual/test/signals/BPSK_BPSK_001_002_+12dB.npy,BPSK,BPSK,8,8,12,0.4789517418357587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_002_+18dB,dual/test/signals/BPSK_BPSK_001_002_+18dB.npy,BPSK,BPSK,8,8,18,0.4789517418357587,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-21dB,dual/test/signals/BPSK_BPSK_001_003_-21dB.npy,BPSK,BPSK,8,8,-21,0.46645707420223825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-12dB,dual/test/signals/BPSK_BPSK_001_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.46645707420223825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_-06dB,dual/test/signals/BPSK_BPSK_001_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.46645707420223825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+00dB,dual/test/signals/BPSK_BPSK_001_003_+00dB.npy,BPSK,BPSK,8,8,0,0.46645707420223825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+06dB,dual/test/signals/BPSK_BPSK_001_003_+06dB.npy,BPSK,BPSK,8,8,6,0.46645707420223825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+12dB,dual/test/signals/BPSK_BPSK_001_003_+12dB.npy,BPSK,BPSK,8,8,12,0.46645707420223825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_003_+18dB,dual/test/signals/BPSK_BPSK_001_003_+18dB.npy,BPSK,BPSK,8,8,18,0.46645707420223825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-21dB,dual/test/signals/BPSK_BPSK_001_004_-21dB.npy,BPSK,BPSK,8,8,-21,0.313831327320943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-12dB,dual/test/signals/BPSK_BPSK_001_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.313831327320943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_-06dB,dual/test/signals/BPSK_BPSK_001_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.313831327320943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+00dB,dual/test/signals/BPSK_BPSK_001_004_+00dB.npy,BPSK,BPSK,8,8,0,0.313831327320943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+06dB,dual/test/signals/BPSK_BPSK_001_004_+06dB.npy,BPSK,BPSK,8,8,6,0.313831327320943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+12dB,dual/test/signals/BPSK_BPSK_001_004_+12dB.npy,BPSK,BPSK,8,8,12,0.313831327320943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_004_+18dB,dual/test/signals/BPSK_BPSK_001_004_+18dB.npy,BPSK,BPSK,8,8,18,0.313831327320943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-21dB,dual/test/signals/BPSK_BPSK_001_005_-21dB.npy,BPSK,BPSK,8,8,-21,0.2902061721556004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-12dB,dual/test/signals/BPSK_BPSK_001_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.2902061721556004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_-06dB,dual/test/signals/BPSK_BPSK_001_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.2902061721556004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+00dB,dual/test/signals/BPSK_BPSK_001_005_+00dB.npy,BPSK,BPSK,8,8,0,0.2902061721556004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+06dB,dual/test/signals/BPSK_BPSK_001_005_+06dB.npy,BPSK,BPSK,8,8,6,0.2902061721556004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+12dB,dual/test/signals/BPSK_BPSK_001_005_+12dB.npy,BPSK,BPSK,8,8,12,0.2902061721556004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_001_005_+18dB,dual/test/signals/BPSK_BPSK_001_005_+18dB.npy,BPSK,BPSK,8,8,18,0.2902061721556004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_-21dB,dual/test/signals/BPSK_BPSK_002_000_-21dB.npy,BPSK,BPSK,8,8,-21,0.4713562775258926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_-12dB,dual/test/signals/BPSK_BPSK_002_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.4713562775258926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_-06dB,dual/test/signals/BPSK_BPSK_002_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.4713562775258926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+00dB,dual/test/signals/BPSK_BPSK_002_000_+00dB.npy,BPSK,BPSK,8,8,0,0.4713562775258926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+06dB,dual/test/signals/BPSK_BPSK_002_000_+06dB.npy,BPSK,BPSK,8,8,6,0.4713562775258926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+12dB,dual/test/signals/BPSK_BPSK_002_000_+12dB.npy,BPSK,BPSK,8,8,12,0.4713562775258926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_000_+18dB,dual/test/signals/BPSK_BPSK_002_000_+18dB.npy,BPSK,BPSK,8,8,18,0.4713562775258926,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_-21dB,dual/test/signals/BPSK_BPSK_002_001_-21dB.npy,BPSK,BPSK,8,8,-21,0.49333348665648924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_-12dB,dual/test/signals/BPSK_BPSK_002_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.49333348665648924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_-06dB,dual/test/signals/BPSK_BPSK_002_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.49333348665648924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+00dB,dual/test/signals/BPSK_BPSK_002_001_+00dB.npy,BPSK,BPSK,8,8,0,0.49333348665648924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+06dB,dual/test/signals/BPSK_BPSK_002_001_+06dB.npy,BPSK,BPSK,8,8,6,0.49333348665648924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+12dB,dual/test/signals/BPSK_BPSK_002_001_+12dB.npy,BPSK,BPSK,8,8,12,0.49333348665648924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+18dB,dual/test/signals/BPSK_BPSK_002_001_+18dB.npy,BPSK,BPSK,8,8,18,0.49333348665648924,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-21dB,dual/test/signals/BPSK_BPSK_002_002_-21dB.npy,BPSK,BPSK,8,8,-21,0.3843172422850629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-12dB,dual/test/signals/BPSK_BPSK_002_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.3843172422850629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-06dB,dual/test/signals/BPSK_BPSK_002_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.3843172422850629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+00dB,dual/test/signals/BPSK_BPSK_002_002_+00dB.npy,BPSK,BPSK,8,8,0,0.3843172422850629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+06dB,dual/test/signals/BPSK_BPSK_002_002_+06dB.npy,BPSK,BPSK,8,8,6,0.3843172422850629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+12dB,dual/test/signals/BPSK_BPSK_002_002_+12dB.npy,BPSK,BPSK,8,8,12,0.3843172422850629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+18dB,dual/test/signals/BPSK_BPSK_002_002_+18dB.npy,BPSK,BPSK,8,8,18,0.3843172422850629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-21dB,dual/test/signals/BPSK_BPSK_002_003_-21dB.npy,BPSK,BPSK,8,8,-21,0.30034329312593167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-12dB,dual/test/signals/BPSK_BPSK_002_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.30034329312593167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
