signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_000_002_-12dB,dual/test/signals/BFSK_P4_000_002_-12dB.npy,BFSK,P4,6,13,-12,0.3653459717600196,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-06dB,dual/test/signals/BFSK_P4_000_002_-06dB.npy,BFSK,P4,6,13,-6,0.3653459717600196,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+00dB,dual/test/signals/BFSK_P4_000_002_+00dB.npy,BFSK,P4,6,13,0,0.3653459717600196,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+06dB,dual/test/signals/BFSK_P4_000_002_+06dB.npy,BFSK,P4,6,13,6,0.3653459717600196,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+12dB,dual/test/signals/BFSK_P4_000_002_+12dB.npy,BFSK,P4,6,13,12,0.3653459717600196,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+18dB,dual/test/signals/BFSK_P4_000_002_+18dB.npy,BFSK,P4,6,13,18,0.3653459717600196,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-21dB,dual/test/signals/BFSK_P4_000_003_-21dB.npy,BFSK,P4,6,13,-21,0.42528484303571035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-12dB,dual/test/signals/BFSK_P4_000_003_-12dB.npy,BFSK,P4,6,13,-12,0.42528484303571035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-06dB,dual/test/signals/BFSK_P4_000_003_-06dB.npy,BFSK,P4,6,13,-6,0.42528484303571035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+00dB,dual/test/signals/BFSK_P4_000_003_+00dB.npy,BFSK,P4,6,13,0,0.42528484303571035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+06dB,dual/test/signals/BFSK_P4_000_003_+06dB.npy,BFSK,P4,6,13,6,0.42528484303571035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+12dB,dual/test/signals/BFSK_P4_000_003_+12dB.npy,BFSK,P4,6,13,12,0.42528484303571035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+18dB,dual/test/signals/BFSK_P4_000_003_+18dB.npy,BFSK,P4,6,13,18,0.42528484303571035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-21dB,dual/test/signals/BFSK_P4_000_004_-21dB.npy,BFSK,P4,6,13,-21,0.41046127330811466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-12dB,dual/test/signals/BFSK_P4_000_004_-12dB.npy,BFSK,P4,6,13,-12,0.41046127330811466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-06dB,dual/test/signals/BFSK_P4_000_004_-06dB.npy,BFSK,P4,6,13,-6,0.41046127330811466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+00dB,dual/test/signals/BFSK_P4_000_004_+00dB.npy,BFSK,P4,6,13,0,0.41046127330811466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+06dB,dual/test/signals/BFSK_P4_000_004_+06dB.npy,BFSK,P4,6,13,6,0.41046127330811466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+12dB,dual/test/signals/BFSK_P4_000_004_+12dB.npy,BFSK,P4,6,13,12,0.41046127330811466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+18dB,dual/test/signals/BFSK_P4_000_004_+18dB.npy,BFSK,P4,6,13,18,0.41046127330811466,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-21dB,dual/test/signals/BFSK_P4_000_005_-21dB.npy,BFSK,P4,6,13,-21,0.4056045817134448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-12dB,dual/test/signals/BFSK_P4_000_005_-12dB.npy,BFSK,P4,6,13,-12,0.4056045817134448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-06dB,dual/test/signals/BFSK_P4_000_005_-06dB.npy,BFSK,P4,6,13,-6,0.4056045817134448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+00dB,dual/test/signals/BFSK_P4_000_005_+00dB.npy,BFSK,P4,6,13,0,0.4056045817134448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+06dB,dual/test/signals/BFSK_P4_000_005_+06dB.npy,BFSK,P4,6,13,6,0.4056045817134448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+12dB,dual/test/signals/BFSK_P4_000_005_+12dB.npy,BFSK,P4,6,13,12,0.4056045817134448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+18dB,dual/test/signals/BFSK_P4_000_005_+18dB.npy,BFSK,P4,6,13,18,0.4056045817134448,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-21dB,dual/test/signals/BFSK_P4_001_000_-21dB.npy,BFSK,P4,6,13,-21,0.49754940446944806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-12dB,dual/test/signals/BFSK_P4_001_000_-12dB.npy,BFSK,P4,6,13,-12,0.49754940446944806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-06dB,dual/test/signals/BFSK_P4_001_000_-06dB.npy,BFSK,P4,6,13,-6,0.49754940446944806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+00dB,dual/test/signals/BFSK_P4_001_000_+00dB.npy,BFSK,P4,6,13,0,0.49754940446944806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+06dB,dual/test/signals/BFSK_P4_001_000_+06dB.npy,BFSK,P4,6,13,6,0.49754940446944806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+12dB,dual/test/signals/BFSK_P4_001_000_+12dB.npy,BFSK,P4,6,13,12,0.49754940446944806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+18dB,dual/test/signals/BFSK_P4_001_000_+18dB.npy,BFSK,P4,6,13,18,0.49754940446944806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_-21dB,dual/test/signals/BFSK_P4_001_001_-21dB.npy,BFSK,P4,6,13,-21,0.344169571857486,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_-12dB,dual/test/signals/BFSK_P4_001_001_-12dB.npy,BFSK,P4,6,13,-12,0.344169571857486,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_-06dB,dual/test/signals/BFSK_P4_001_001_-06dB.npy,BFSK,P4,6,13,-6,0.344169571857486,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+00dB,dual/test/signals/BFSK_P4_001_001_+00dB.npy,BFSK,P4,6,13,0,0.344169571857486,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+06dB,dual/test/signals/BFSK_P4_001_001_+06dB.npy,BFSK,P4,6,13,6,0.344169571857486,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+12dB,dual/test/signals/BFSK_P4_001_001_+12dB.npy,BFSK,P4,6,13,12,0.344169571857486,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+18dB,dual/test/signals/BFSK_P4_001_001_+18dB.npy,BFSK,P4,6,13,18,0.344169571857486,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-21dB,dual/test/signals/BFSK_P4_001_002_-21dB.npy,BFSK,P4,6,13,-21,0.29143251174269547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-12dB,dual/test/signals/BFSK_P4_001_002_-12dB.npy,BFSK,P4,6,13,-12,0.29143251174269547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-06dB,dual/test/signals/BFSK_P4_001_002_-06dB.npy,BFSK,P4,6,13,-6,0.29143251174269547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+00dB,dual/test/signals/BFSK_P4_001_002_+00dB.npy,BFSK,P4,6,13,0,0.29143251174269547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+06dB,dual/test/signals/BFSK_P4_001_002_+06dB.npy,BFSK,P4,6,13,6,0.29143251174269547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+12dB,dual/test/signals/BFSK_P4_001_002_+12dB.npy,BFSK,P4,6,13,12,0.29143251174269547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+18dB,dual/test/signals/BFSK_P4_001_002_+18dB.npy,BFSK,P4,6,13,18,0.29143251174269547,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-21dB,dual/test/signals/BFSK_P4_001_003_-21dB.npy,BFSK,P4,6,13,-21,0.32360133284397685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-12dB,dual/test/signals/BFSK_P4_001_003_-12dB.npy,BFSK,P4,6,13,-12,0.32360133284397685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-06dB,dual/test/signals/BFSK_P4_001_003_-06dB.npy,BFSK,P4,6,13,-6,0.32360133284397685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+00dB,dual/test/signals/BFSK_P4_001_003_+00dB.npy,BFSK,P4,6,13,0,0.32360133284397685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+06dB,dual/test/signals/BFSK_P4_001_003_+06dB.npy,BFSK,P4,6,13,6,0.32360133284397685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+12dB,dual/test/signals/BFSK_P4_001_003_+12dB.npy,BFSK,P4,6,13,12,0.32360133284397685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+18dB,dual/test/signals/BFSK_P4_001_003_+18dB.npy,BFSK,P4,6,13,18,0.32360133284397685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_-21dB,dual/test/signals/BFSK_P4_001_004_-21dB.npy,BFSK,P4,6,13,-21,0.36619659423893286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_-12dB,dual/test/signals/BFSK_P4_001_004_-12dB.npy,BFSK,P4,6,13,-12,0.36619659423893286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_-06dB,dual/test/signals/BFSK_P4_001_004_-06dB.npy,BFSK,P4,6,13,-6,0.36619659423893286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+00dB,dual/test/signals/BFSK_P4_001_004_+00dB.npy,BFSK,P4,6,13,0,0.36619659423893286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+06dB,dual/test/signals/BFSK_P4_001_004_+06dB.npy,BFSK,P4,6,13,6,0.36619659423893286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+12dB,dual/test/signals/BFSK_P4_001_004_+12dB.npy,BFSK,P4,6,13,12,0.36619659423893286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_004_+18dB,dual/test/signals/BFSK_P4_001_004_+18dB.npy,BFSK,P4,6,13,18,0.36619659423893286,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_-21dB,dual/test/signals/BFSK_P4_001_005_-21dB.npy,BFSK,P4,6,13,-21,0.26925658742721115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_-12dB,dual/test/signals/BFSK_P4_001_005_-12dB.npy,BFSK,P4,6,13,-12,0.26925658742721115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_-06dB,dual/test/signals/BFSK_P4_001_005_-06dB.npy,BFSK,P4,6,13,-6,0.26925658742721115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+00dB,dual/test/signals/BFSK_P4_001_005_+00dB.npy,BFSK,P4,6,13,0,0.26925658742721115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+06dB,dual/test/signals/BFSK_P4_001_005_+06dB.npy,BFSK,P4,6,13,6,0.26925658742721115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+12dB,dual/test/signals/BFSK_P4_001_005_+12dB.npy,BFSK,P4,6,13,12,0.26925658742721115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_005_+18dB,dual/test/signals/BFSK_P4_001_005_+18dB.npy,BFSK,P4,6,13,18,0.26925658742721115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-21dB,dual/test/signals/BFSK_P4_002_000_-21dB.npy,BFSK,P4,6,13,-21,0.4837816826593662,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-12dB,dual/test/signals/BFSK_P4_002_000_-12dB.npy,BFSK,P4,6,13,-12,0.4837816826593662,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-06dB,dual/test/signals/BFSK_P4_002_000_-06dB.npy,BFSK,P4,6,13,-6,0.4837816826593662,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+00dB,dual/test/signals/BFSK_P4_002_000_+00dB.npy,BFSK,P4,6,13,0,0.4837816826593662,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+06dB,dual/test/signals/BFSK_P4_002_000_+06dB.npy,BFSK,P4,6,13,6,0.4837816826593662,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+12dB,dual/test/signals/BFSK_P4_002_000_+12dB.npy,BFSK,P4,6,13,12,0.4837816826593662,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+18dB,dual/test/signals/BFSK_P4_002_000_+18dB.npy,BFSK,P4,6,13,18,0.4837816826593662,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-21dB,dual/test/signals/BFSK_P4_002_001_-21dB.npy,BFSK,P4,6,13,-21,0.2659021223222692,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-12dB,dual/test/signals/BFSK_P4_002_001_-12dB.npy,BFSK,P4,6,13,-12,0.2659021223222692,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-06dB,dual/test/signals/BFSK_P4_002_001_-06dB.npy,BFSK,P4,6,13,-6,0.2659021223222692,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+00dB,dual/test/signals/BFSK_P4_002_001_+00dB.npy,BFSK,P4,6,13,0,0.2659021223222692,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+06dB,dual/test/signals/BFSK_P4_002_001_+06dB.npy,BFSK,P4,6,13,6,0.2659021223222692,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+12dB,dual/test/signals/BFSK_P4_002_001_+12dB.npy,BFSK,P4,6,13,12,0.2659021223222692,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+18dB,dual/test/signals/BFSK_P4_002_001_+18dB.npy,BFSK,P4,6,13,18,0.2659021223222692,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-21dB,dual/test/signals/BFSK_P4_002_002_-21dB.npy,BFSK,P4,6,13,-21,0.4476477278591591,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-12dB,dual/test/signals/BFSK_P4_002_002_-12dB.npy,BFSK,P4,6,13,-12,0.4476477278591591,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-06dB,dual/test/signals/BFSK_P4_002_002_-06dB.npy,BFSK,P4,6,13,-6,0.4476477278591591,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+00dB,dual/test/signals/BFSK_P4_002_002_+00dB.npy,BFSK,P4,6,13,0,0.4476477278591591,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+06dB,dual/test/signals/BFSK_P4_002_002_+06dB.npy,BFSK,P4,6,13,6,0.4476477278591591,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+12dB,dual/test/signals/BFSK_P4_002_002_+12dB.npy,BFSK,P4,6,13,12,0.4476477278591591,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+18dB,dual/test/signals/BFSK_P4_002_002_+18dB.npy,BFSK,P4,6,13,18,0.4476477278591591,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-21dB,dual/test/signals/BFSK_P4_002_003_-21dB.npy,BFSK,P4,6,13,-21,0.30751561939977134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-12dB,dual/test/signals/BFSK_P4_002_003_-12dB.npy,BFSK,P4,6,13,-12,0.30751561939977134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-06dB,dual/test/signals/BFSK_P4_002_003_-06dB.npy,BFSK,P4,6,13,-6,0.30751561939977134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+00dB,dual/test/signals/BFSK_P4_002_003_+00dB.npy,BFSK,P4,6,13,0,0.30751561939977134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+06dB,dual/test/signals/BFSK_P4_002_003_+06dB.npy,BFSK,P4,6,13,6,0.30751561939977134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+12dB,dual/test/signals/BFSK_P4_002_003_+12dB.npy,BFSK,P4,6,13,12,0.30751561939977134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+18dB,dual/test/signals/BFSK_P4_002_003_+18dB.npy,BFSK,P4,6,13,18,0.30751561939977134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
