signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_000_002_+06dB,dual/test/signals/BPSK_P4_000_002_+06dB.npy,BPSK,P4,8,13,6,0.41441053241266385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+12dB,dual/test/signals/BPSK_P4_000_002_+12dB.npy,BPSK,P4,8,13,12,0.41441053241266385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+18dB,dual/test/signals/BPSK_P4_000_002_+18dB.npy,BPSK,P4,8,13,18,0.41441053241266385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-21dB,dual/test/signals/BPSK_P4_000_003_-21dB.npy,BPSK,P4,8,13,-21,0.42928571990282915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-12dB,dual/test/signals/BPSK_P4_000_003_-12dB.npy,BPSK,P4,8,13,-12,0.42928571990282915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-06dB,dual/test/signals/BPSK_P4_000_003_-06dB.npy,BPSK,P4,8,13,-6,0.42928571990282915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+00dB,dual/test/signals/BPSK_P4_000_003_+00dB.npy,BPSK,P4,8,13,0,0.42928571990282915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+06dB,dual/test/signals/BPSK_P4_000_003_+06dB.npy,BPSK,P4,8,13,6,0.42928571990282915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+12dB,dual/test/signals/BPSK_P4_000_003_+12dB.npy,BPSK,P4,8,13,12,0.42928571990282915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+18dB,dual/test/signals/BPSK_P4_000_003_+18dB.npy,BPSK,P4,8,13,18,0.42928571990282915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-21dB,dual/test/signals/BPSK_P4_000_004_-21dB.npy,BPSK,P4,8,13,-21,0.2901092753645122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-12dB,dual/test/signals/BPSK_P4_000_004_-12dB.npy,BPSK,P4,8,13,-12,0.2901092753645122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-06dB,dual/test/signals/BPSK_P4_000_004_-06dB.npy,BPSK,P4,8,13,-6,0.2901092753645122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+00dB,dual/test/signals/BPSK_P4_000_004_+00dB.npy,BPSK,P4,8,13,0,0.2901092753645122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+06dB,dual/test/signals/BPSK_P4_000_004_+06dB.npy,BPSK,P4,8,13,6,0.2901092753645122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+12dB,dual/test/signals/BPSK_P4_000_004_+12dB.npy,BPSK,P4,8,13,12,0.2901092753645122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+18dB,dual/test/signals/BPSK_P4_000_004_+18dB.npy,BPSK,P4,8,13,18,0.2901092753645122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-21dB,dual/test/signals/BPSK_P4_000_005_-21dB.npy,BPSK,P4,8,13,-21,0.4724021758033661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-12dB,dual/test/signals/BPSK_P4_000_005_-12dB.npy,BPSK,P4,8,13,-12,0.4724021758033661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-06dB,dual/test/signals/BPSK_P4_000_005_-06dB.npy,BPSK,P4,8,13,-6,0.4724021758033661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+00dB,dual/test/signals/BPSK_P4_000_005_+00dB.npy,BPSK,P4,8,13,0,0.4724021758033661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+06dB,dual/test/signals/BPSK_P4_000_005_+06dB.npy,BPSK,P4,8,13,6,0.4724021758033661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+12dB,dual/test/signals/BPSK_P4_000_005_+12dB.npy,BPSK,P4,8,13,12,0.4724021758033661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+18dB,dual/test/signals/BPSK_P4_000_005_+18dB.npy,BPSK,P4,8,13,18,0.4724021758033661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-21dB,dual/test/signals/BPSK_P4_001_000_-21dB.npy,BPSK,P4,8,13,-21,0.3167656122129837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-12dB,dual/test/signals/BPSK_P4_001_000_-12dB.npy,BPSK,P4,8,13,-12,0.3167656122129837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-06dB,dual/test/signals/BPSK_P4_001_000_-06dB.npy,BPSK,P4,8,13,-6,0.3167656122129837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+00dB,dual/test/signals/BPSK_P4_001_000_+00dB.npy,BPSK,P4,8,13,0,0.3167656122129837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+06dB,dual/test/signals/BPSK_P4_001_000_+06dB.npy,BPSK,P4,8,13,6,0.3167656122129837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+12dB,dual/test/signals/BPSK_P4_001_000_+12dB.npy,BPSK,P4,8,13,12,0.3167656122129837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+18dB,dual/test/signals/BPSK_P4_001_000_+18dB.npy,BPSK,P4,8,13,18,0.3167656122129837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-21dB,dual/test/signals/BPSK_P4_001_001_-21dB.npy,BPSK,P4,8,13,-21,0.4491610760935487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-12dB,dual/test/signals/BPSK_P4_001_001_-12dB.npy,BPSK,P4,8,13,-12,0.4491610760935487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-06dB,dual/test/signals/BPSK_P4_001_001_-06dB.npy,BPSK,P4,8,13,-6,0.4491610760935487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+00dB,dual/test/signals/BPSK_P4_001_001_+00dB.npy,BPSK,P4,8,13,0,0.4491610760935487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+06dB,dual/test/signals/BPSK_P4_001_001_+06dB.npy,BPSK,P4,8,13,6,0.4491610760935487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+12dB,dual/test/signals/BPSK_P4_001_001_+12dB.npy,BPSK,P4,8,13,12,0.4491610760935487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+18dB,dual/test/signals/BPSK_P4_001_001_+18dB.npy,BPSK,P4,8,13,18,0.4491610760935487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-21dB,dual/test/signals/BPSK_P4_001_002_-21dB.npy,BPSK,P4,8,13,-21,0.4518309706204865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-12dB,dual/test/signals/BPSK_P4_001_002_-12dB.npy,BPSK,P4,8,13,-12,0.4518309706204865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-06dB,dual/test/signals/BPSK_P4_001_002_-06dB.npy,BPSK,P4,8,13,-6,0.4518309706204865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+00dB,dual/test/signals/BPSK_P4_001_002_+00dB.npy,BPSK,P4,8,13,0,0.4518309706204865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+06dB,dual/test/signals/BPSK_P4_001_002_+06dB.npy,BPSK,P4,8,13,6,0.4518309706204865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+12dB,dual/test/signals/BPSK_P4_001_002_+12dB.npy,BPSK,P4,8,13,12,0.4518309706204865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+18dB,dual/test/signals/BPSK_P4_001_002_+18dB.npy,BPSK,P4,8,13,18,0.4518309706204865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-21dB,dual/test/signals/BPSK_P4_001_003_-21dB.npy,BPSK,P4,8,13,-21,0.43638101702599563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-12dB,dual/test/signals/BPSK_P4_001_003_-12dB.npy,BPSK,P4,8,13,-12,0.43638101702599563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-06dB,dual/test/signals/BPSK_P4_001_003_-06dB.npy,BPSK,P4,8,13,-6,0.43638101702599563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+00dB,dual/test/signals/BPSK_P4_001_003_+00dB.npy,BPSK,P4,8,13,0,0.43638101702599563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+06dB,dual/test/signals/BPSK_P4_001_003_+06dB.npy,BPSK,P4,8,13,6,0.43638101702599563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+12dB,dual/test/signals/BPSK_P4_001_003_+12dB.npy,BPSK,P4,8,13,12,0.43638101702599563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+18dB,dual/test/signals/BPSK_P4_001_003_+18dB.npy,BPSK,P4,8,13,18,0.43638101702599563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_-21dB,dual/test/signals/BPSK_P4_001_004_-21dB.npy,BPSK,P4,8,13,-21,0.4014386823944486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_-12dB,dual/test/signals/BPSK_P4_001_004_-12dB.npy,BPSK,P4,8,13,-12,0.4014386823944486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_-06dB,dual/test/signals/BPSK_P4_001_004_-06dB.npy,BPSK,P4,8,13,-6,0.4014386823944486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+00dB,dual/test/signals/BPSK_P4_001_004_+00dB.npy,BPSK,P4,8,13,0,0.4014386823944486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+06dB,dual/test/signals/BPSK_P4_001_004_+06dB.npy,BPSK,P4,8,13,6,0.4014386823944486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+12dB,dual/test/signals/BPSK_P4_001_004_+12dB.npy,BPSK,P4,8,13,12,0.4014386823944486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_004_+18dB,dual/test/signals/BPSK_P4_001_004_+18dB.npy,BPSK,P4,8,13,18,0.4014386823944486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_-21dB,dual/test/signals/BPSK_P4_001_005_-21dB.npy,BPSK,P4,8,13,-21,0.4690848812981537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_-12dB,dual/test/signals/BPSK_P4_001_005_-12dB.npy,BPSK,P4,8,13,-12,0.4690848812981537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_-06dB,dual/test/signals/BPSK_P4_001_005_-06dB.npy,BPSK,P4,8,13,-6,0.4690848812981537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+00dB,dual/test/signals/BPSK_P4_001_005_+00dB.npy,BPSK,P4,8,13,0,0.4690848812981537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+06dB,dual/test/signals/BPSK_P4_001_005_+06dB.npy,BPSK,P4,8,13,6,0.4690848812981537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+12dB,dual/test/signals/BPSK_P4_001_005_+12dB.npy,BPSK,P4,8,13,12,0.4690848812981537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_005_+18dB,dual/test/signals/BPSK_P4_001_005_+18dB.npy,BPSK,P4,8,13,18,0.4690848812981537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-21dB,dual/test/signals/BPSK_P4_002_000_-21dB.npy,BPSK,P4,8,13,-21,0.34290879272395025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-12dB,dual/test/signals/BPSK_P4_002_000_-12dB.npy,BPSK,P4,8,13,-12,0.34290879272395025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-06dB,dual/test/signals/BPSK_P4_002_000_-06dB.npy,BPSK,P4,8,13,-6,0.34290879272395025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+00dB,dual/test/signals/BPSK_P4_002_000_+00dB.npy,BPSK,P4,8,13,0,0.34290879272395025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+06dB,dual/test/signals/BPSK_P4_002_000_+06dB.npy,BPSK,P4,8,13,6,0.34290879272395025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+12dB,dual/test/signals/BPSK_P4_002_000_+12dB.npy,BPSK,P4,8,13,12,0.34290879272395025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+18dB,dual/test/signals/BPSK_P4_002_000_+18dB.npy,BPSK,P4,8,13,18,0.34290879272395025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-21dB,dual/test/signals/BPSK_P4_002_001_-21dB.npy,BPSK,P4,8,13,-21,0.44226860255752953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-12dB,dual/test/signals/BPSK_P4_002_001_-12dB.npy,BPSK,P4,8,13,-12,0.44226860255752953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-06dB,dual/test/signals/BPSK_P4_002_001_-06dB.npy,BPSK,P4,8,13,-6,0.44226860255752953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+00dB,dual/test/signals/BPSK_P4_002_001_+00dB.npy,BPSK,P4,8,13,0,0.44226860255752953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+06dB,dual/test/signals/BPSK_P4_002_001_+06dB.npy,BPSK,P4,8,13,6,0.44226860255752953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+12dB,dual/test/signals/BPSK_P4_002_001_+12dB.npy,BPSK,P4,8,13,12,0.44226860255752953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+18dB,dual/test/signals/BPSK_P4_002_001_+18dB.npy,BPSK,P4,8,13,18,0.44226860255752953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-21dB,dual/test/signals/BPSK_P4_002_002_-21dB.npy,BPSK,P4,8,13,-21,0.3501379699385636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-12dB,dual/test/signals/BPSK_P4_002_002_-12dB.npy,BPSK,P4,8,13,-12,0.3501379699385636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-06dB,dual/test/signals/BPSK_P4_002_002_-06dB.npy,BPSK,P4,8,13,-6,0.3501379699385636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+00dB,dual/test/signals/BPSK_P4_002_002_+00dB.npy,BPSK,P4,8,13,0,0.3501379699385636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+06dB,dual/test/signals/BPSK_P4_002_002_+06dB.npy,BPSK,P4,8,13,6,0.3501379699385636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+12dB,dual/test/signals/BPSK_P4_002_002_+12dB.npy,BPSK,P4,8,13,12,0.3501379699385636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+18dB,dual/test/signals/BPSK_P4_002_002_+18dB.npy,BPSK,P4,8,13,18,0.3501379699385636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-21dB,dual/test/signals/BPSK_P4_002_003_-21dB.npy,BPSK,P4,8,13,-21,0.34099018007181237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-12dB,dual/test/signals/BPSK_P4_002_003_-12dB.npy,BPSK,P4,8,13,-12,0.34099018007181237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-06dB,dual/test/signals/BPSK_P4_002_003_-06dB.npy,BPSK,P4,8,13,-6,0.34099018007181237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+00dB,dual/test/signals/BPSK_P4_002_003_+00dB.npy,BPSK,P4,8,13,0,0.34099018007181237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+06dB,dual/test/signals/BPSK_P4_002_003_+06dB.npy,BPSK,P4,8,13,6,0.34099018007181237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+12dB,dual/test/signals/BPSK_P4_002_003_+12dB.npy,BPSK,P4,8,13,12,0.34099018007181237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+18dB,dual/test/signals/BPSK_P4_002_003_+18dB.npy,BPSK,P4,8,13,18,0.34099018007181237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
