signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_000_001_+00dB,dual/test/signals/NM_QFSK_000_001_+00dB.npy,NM,QFSK,0,7,0,0.4170110513719274,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+06dB,dual/test/signals/NM_QFSK_000_001_+06dB.npy,NM,QFSK,0,7,6,0.4170110513719274,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+12dB,dual/test/signals/NM_QFSK_000_001_+12dB.npy,NM,QFSK,0,7,12,0.4170110513719274,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+18dB,dual/test/signals/NM_QFSK_000_001_+18dB.npy,NM,QFSK,0,7,18,0.4170110513719274,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-21dB,dual/test/signals/NM_QFSK_000_002_-21dB.npy,NM,QFSK,0,7,-21,0.253523418300446,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-12dB,dual/test/signals/NM_QFSK_000_002_-12dB.npy,NM,QFSK,0,7,-12,0.253523418300446,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-06dB,dual/test/signals/NM_QFSK_000_002_-06dB.npy,NM,QFSK,0,7,-6,0.253523418300446,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+00dB,dual/test/signals/NM_QFSK_000_002_+00dB.npy,NM,QFSK,0,7,0,0.253523418300446,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+06dB,dual/test/signals/NM_QFSK_000_002_+06dB.npy,NM,QFSK,0,7,6,0.253523418300446,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+12dB,dual/test/signals/NM_QFSK_000_002_+12dB.npy,NM,QFSK,0,7,12,0.253523418300446,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+18dB,dual/test/signals/NM_QFSK_000_002_+18dB.npy,NM,QFSK,0,7,18,0.253523418300446,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-21dB,dual/test/signals/NM_QFSK_000_003_-21dB.npy,NM,QFSK,0,7,-21,0.2588694605506815,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-12dB,dual/test/signals/NM_QFSK_000_003_-12dB.npy,NM,QFSK,0,7,-12,0.2588694605506815,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-06dB,dual/test/signals/NM_QFSK_000_003_-06dB.npy,NM,QFSK,0,7,-6,0.2588694605506815,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+00dB,dual/test/signals/NM_QFSK_000_003_+00dB.npy,NM,QFSK,0,7,0,0.2588694605506815,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+06dB,dual/test/signals/NM_QFSK_000_003_+06dB.npy,NM,QFSK,0,7,6,0.2588694605506815,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+12dB,dual/test/signals/NM_QFSK_000_003_+12dB.npy,NM,QFSK,0,7,12,0.2588694605506815,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+18dB,dual/test/signals/NM_QFSK_000_003_+18dB.npy,NM,QFSK,0,7,18,0.2588694605506815,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-21dB,dual/test/signals/NM_QFSK_000_004_-21dB.npy,NM,QFSK,0,7,-21,0.3115490253676916,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-12dB,dual/test/signals/NM_QFSK_000_004_-12dB.npy,NM,QFSK,0,7,-12,0.3115490253676916,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-06dB,dual/test/signals/NM_QFSK_000_004_-06dB.npy,NM,QFSK,0,7,-6,0.3115490253676916,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+00dB,dual/test/signals/NM_QFSK_000_004_+00dB.npy,NM,QFSK,0,7,0,0.3115490253676916,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+06dB,dual/test/signals/NM_QFSK_000_004_+06dB.npy,NM,QFSK,0,7,6,0.3115490253676916,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+12dB,dual/test/signals/NM_QFSK_000_004_+12dB.npy,NM,QFSK,0,7,12,0.3115490253676916,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+18dB,dual/test/signals/NM_QFSK_000_004_+18dB.npy,NM,QFSK,0,7,18,0.3115490253676916,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-21dB,dual/test/signals/NM_QFSK_000_005_-21dB.npy,NM,QFSK,0,7,-21,0.277635614403937,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-12dB,dual/test/signals/NM_QFSK_000_005_-12dB.npy,NM,QFSK,0,7,-12,0.277635614403937,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-06dB,dual/test/signals/NM_QFSK_000_005_-06dB.npy,NM,QFSK,0,7,-6,0.277635614403937,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+00dB,dual/test/signals/NM_QFSK_000_005_+00dB.npy,NM,QFSK,0,7,0,0.277635614403937,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+06dB,dual/test/signals/NM_QFSK_000_005_+06dB.npy,NM,QFSK,0,7,6,0.277635614403937,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+12dB,dual/test/signals/NM_QFSK_000_005_+12dB.npy,NM,QFSK,0,7,12,0.277635614403937,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+18dB,dual/test/signals/NM_QFSK_000_005_+18dB.npy,NM,QFSK,0,7,18,0.277635614403937,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-21dB,dual/test/signals/NM_QFSK_001_000_-21dB.npy,NM,QFSK,0,7,-21,0.29075660498027844,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-12dB,dual/test/signals/NM_QFSK_001_000_-12dB.npy,NM,QFSK,0,7,-12,0.29075660498027844,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-06dB,dual/test/signals/NM_QFSK_001_000_-06dB.npy,NM,QFSK,0,7,-6,0.29075660498027844,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+00dB,dual/test/signals/NM_QFSK_001_000_+00dB.npy,NM,QFSK,0,7,0,0.29075660498027844,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+06dB,dual/test/signals/NM_QFSK_001_000_+06dB.npy,NM,QFSK,0,7,6,0.29075660498027844,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+12dB,dual/test/signals/NM_QFSK_001_000_+12dB.npy,NM,QFSK,0,7,12,0.29075660498027844,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+18dB,dual/test/signals/NM_QFSK_001_000_+18dB.npy,NM,QFSK,0,7,18,0.29075660498027844,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-21dB,dual/test/signals/NM_QFSK_001_001_-21dB.npy,NM,QFSK,0,7,-21,0.3375240370305006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-12dB,dual/test/signals/NM_QFSK_001_001_-12dB.npy,NM,QFSK,0,7,-12,0.3375240370305006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-06dB,dual/test/signals/NM_QFSK_001_001_-06dB.npy,NM,QFSK,0,7,-6,0.3375240370305006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+00dB,dual/test/signals/NM_QFSK_001_001_+00dB.npy,NM,QFSK,0,7,0,0.3375240370305006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+06dB,dual/test/signals/NM_QFSK_001_001_+06dB.npy,NM,QFSK,0,7,6,0.3375240370305006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+12dB,dual/test/signals/NM_QFSK_001_001_+12dB.npy,NM,QFSK,0,7,12,0.3375240370305006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+18dB,dual/test/signals/NM_QFSK_001_001_+18dB.npy,NM,QFSK,0,7,18,0.3375240370305006,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-21dB,dual/test/signals/NM_QFSK_001_002_-21dB.npy,NM,QFSK,0,7,-21,0.46886079029071204,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-12dB,dual/test/signals/NM_QFSK_001_002_-12dB.npy,NM,QFSK,0,7,-12,0.46886079029071204,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-06dB,dual/test/signals/NM_QFSK_001_002_-06dB.npy,NM,QFSK,0,7,-6,0.46886079029071204,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+00dB,dual/test/signals/NM_QFSK_001_002_+00dB.npy,NM,QFSK,0,7,0,0.46886079029071204,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+06dB,dual/test/signals/NM_QFSK_001_002_+06dB.npy,NM,QFSK,0,7,6,0.46886079029071204,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+12dB,dual/test/signals/NM_QFSK_001_002_+12dB.npy,NM,QFSK,0,7,12,0.46886079029071204,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+18dB,dual/test/signals/NM_QFSK_001_002_+18dB.npy,NM,QFSK,0,7,18,0.46886079029071204,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-21dB,dual/test/signals/NM_QFSK_001_003_-21dB.npy,NM,QFSK,0,7,-21,0.4800415818259385,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-12dB,dual/test/signals/NM_QFSK_001_003_-12dB.npy,NM,QFSK,0,7,-12,0.4800415818259385,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-06dB,dual/test/signals/NM_QFSK_001_003_-06dB.npy,NM,QFSK,0,7,-6,0.4800415818259385,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+00dB,dual/test/signals/NM_QFSK_001_003_+00dB.npy,NM,QFSK,0,7,0,0.4800415818259385,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+06dB,dual/test/signals/NM_QFSK_001_003_+06dB.npy,NM,QFSK,0,7,6,0.4800415818259385,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+12dB,dual/test/signals/NM_QFSK_001_003_+12dB.npy,NM,QFSK,0,7,12,0.4800415818259385,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+18dB,dual/test/signals/NM_QFSK_001_003_+18dB.npy,NM,QFSK,0,7,18,0.4800415818259385,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_-21dB,dual/test/signals/NM_QFSK_001_004_-21dB.npy,NM,QFSK,0,7,-21,0.41730857282618183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_-12dB,dual/test/signals/NM_QFSK_001_004_-12dB.npy,NM,QFSK,0,7,-12,0.41730857282618183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_-06dB,dual/test/signals/NM_QFSK_001_004_-06dB.npy,NM,QFSK,0,7,-6,0.41730857282618183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+00dB,dual/test/signals/NM_QFSK_001_004_+00dB.npy,NM,QFSK,0,7,0,0.41730857282618183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+06dB,dual/test/signals/NM_QFSK_001_004_+06dB.npy,NM,QFSK,0,7,6,0.41730857282618183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+12dB,dual/test/signals/NM_QFSK_001_004_+12dB.npy,NM,QFSK,0,7,12,0.41730857282618183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_004_+18dB,dual/test/signals/NM_QFSK_001_004_+18dB.npy,NM,QFSK,0,7,18,0.41730857282618183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_-21dB,dual/test/signals/NM_QFSK_001_005_-21dB.npy,NM,QFSK,0,7,-21,0.358112910043141,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_-12dB,dual/test/signals/NM_QFSK_001_005_-12dB.npy,NM,QFSK,0,7,-12,0.358112910043141,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_-06dB,dual/test/signals/NM_QFSK_001_005_-06dB.npy,NM,QFSK,0,7,-6,0.358112910043141,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+00dB,dual/test/signals/NM_QFSK_001_005_+00dB.npy,NM,QFSK,0,7,0,0.358112910043141,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+06dB,dual/test/signals/NM_QFSK_001_005_+06dB.npy,NM,QFSK,0,7,6,0.358112910043141,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+12dB,dual/test/signals/NM_QFSK_001_005_+12dB.npy,NM,QFSK,0,7,12,0.358112910043141,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_005_+18dB,dual/test/signals/NM_QFSK_001_005_+18dB.npy,NM,QFSK,0,7,18,0.358112910043141,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-21dB,dual/test/signals/NM_QFSK_002_000_-21dB.npy,NM,QFSK,0,7,-21,0.34249965787888326,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-12dB,dual/test/signals/NM_QFSK_002_000_-12dB.npy,NM,QFSK,0,7,-12,0.34249965787888326,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-06dB,dual/test/signals/NM_QFSK_002_000_-06dB.npy,NM,QFSK,0,7,-6,0.34249965787888326,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+00dB,dual/test/signals/NM_QFSK_002_000_+00dB.npy,NM,QFSK,0,7,0,0.34249965787888326,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+06dB,dual/test/signals/NM_QFSK_002_000_+06dB.npy,NM,QFSK,0,7,6,0.34249965787888326,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+12dB,dual/test/signals/NM_QFSK_002_000_+12dB.npy,NM,QFSK,0,7,12,0.34249965787888326,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+18dB,dual/test/signals/NM_QFSK_002_000_+18dB.npy,NM,QFSK,0,7,18,0.34249965787888326,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-21dB,dual/test/signals/NM_QFSK_002_001_-21dB.npy,NM,QFSK,0,7,-21,0.3663907111507494,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-12dB,dual/test/signals/NM_QFSK_002_001_-12dB.npy,NM,QFSK,0,7,-12,0.3663907111507494,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-06dB,dual/test/signals/NM_QFSK_002_001_-06dB.npy,NM,QFSK,0,7,-6,0.3663907111507494,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+00dB,dual/test/signals/NM_QFSK_002_001_+00dB.npy,NM,QFSK,0,7,0,0.3663907111507494,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+06dB,dual/test/signals/NM_QFSK_002_001_+06dB.npy,NM,QFSK,0,7,6,0.3663907111507494,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+12dB,dual/test/signals/NM_QFSK_002_001_+12dB.npy,NM,QFSK,0,7,12,0.3663907111507494,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+18dB,dual/test/signals/NM_QFSK_002_001_+18dB.npy,NM,QFSK,0,7,18,0.3663907111507494,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-21dB,dual/test/signals/NM_QFSK_002_002_-21dB.npy,NM,QFSK,0,7,-21,0.4379884649695586,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-12dB,dual/test/signals/NM_QFSK_002_002_-12dB.npy,NM,QFSK,0,7,-12,0.4379884649695586,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-06dB,dual/test/signals/NM_QFSK_002_002_-06dB.npy,NM,QFSK,0,7,-6,0.4379884649695586,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+00dB,dual/test/signals/NM_QFSK_002_002_+00dB.npy,NM,QFSK,0,7,0,0.4379884649695586,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+06dB,dual/test/signals/NM_QFSK_002_002_+06dB.npy,NM,QFSK,0,7,6,0.4379884649695586,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+12dB,dual/test/signals/NM_QFSK_002_002_+12dB.npy,NM,QFSK,0,7,12,0.4379884649695586,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+18dB,dual/test/signals/NM_QFSK_002_002_+18dB.npy,NM,QFSK,0,7,18,0.4379884649695586,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-21dB,dual/test/signals/NM_QFSK_002_003_-21dB.npy,NM,QFSK,0,7,-21,0.353147549412174,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-12dB,dual/test/signals/NM_QFSK_002_003_-12dB.npy,NM,QFSK,0,7,-12,0.353147549412174,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-06dB,dual/test/signals/NM_QFSK_002_003_-06dB.npy,NM,QFSK,0,7,-6,0.353147549412174,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+00dB,dual/test/signals/NM_QFSK_002_003_+00dB.npy,NM,QFSK,0,7,0,0.353147549412174,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+06dB,dual/test/signals/NM_QFSK_002_003_+06dB.npy,NM,QFSK,0,7,6,0.353147549412174,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+12dB,dual/test/signals/NM_QFSK_002_003_+12dB.npy,NM,QFSK,0,7,12,0.353147549412174,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+18dB,dual/test/signals/NM_QFSK_002_003_+18dB.npy,NM,QFSK,0,7,18,0.353147549412174,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
