signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_000_003_-21dB,dual/test/signals/MLFM_Frank_000_003_-21dB.npy,MLFM,Frank,3,9,-21,0.4513743283682713,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-12dB,dual/test/signals/MLFM_Frank_000_003_-12dB.npy,MLFM,Frank,3,9,-12,0.4513743283682713,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-06dB,dual/test/signals/MLFM_Frank_000_003_-06dB.npy,MLFM,Frank,3,9,-6,0.4513743283682713,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+00dB,dual/test/signals/MLFM_Frank_000_003_+00dB.npy,MLFM,Frank,3,9,0,0.4513743283682713,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+06dB,dual/test/signals/MLFM_Frank_000_003_+06dB.npy,MLFM,Frank,3,9,6,0.4513743283682713,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+12dB,dual/test/signals/MLFM_Frank_000_003_+12dB.npy,MLFM,Frank,3,9,12,0.4513743283682713,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+18dB,dual/test/signals/MLFM_Frank_000_003_+18dB.npy,MLFM,Frank,3,9,18,0.4513743283682713,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-21dB,dual/test/signals/MLFM_Frank_000_004_-21dB.npy,MLFM,Frank,3,9,-21,0.42908919892860464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-12dB,dual/test/signals/MLFM_Frank_000_004_-12dB.npy,MLFM,Frank,3,9,-12,0.42908919892860464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_-06dB,dual/test/signals/MLFM_Frank_000_004_-06dB.npy,MLFM,Frank,3,9,-6,0.42908919892860464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+00dB,dual/test/signals/MLFM_Frank_000_004_+00dB.npy,MLFM,Frank,3,9,0,0.42908919892860464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+06dB,dual/test/signals/MLFM_Frank_000_004_+06dB.npy,MLFM,Frank,3,9,6,0.42908919892860464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+12dB,dual/test/signals/MLFM_Frank_000_004_+12dB.npy,MLFM,Frank,3,9,12,0.42908919892860464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_004_+18dB,dual/test/signals/MLFM_Frank_000_004_+18dB.npy,MLFM,Frank,3,9,18,0.42908919892860464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-21dB,dual/test/signals/MLFM_Frank_000_005_-21dB.npy,MLFM,Frank,3,9,-21,0.48165697549392333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-12dB,dual/test/signals/MLFM_Frank_000_005_-12dB.npy,MLFM,Frank,3,9,-12,0.48165697549392333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_-06dB,dual/test/signals/MLFM_Frank_000_005_-06dB.npy,MLFM,Frank,3,9,-6,0.48165697549392333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+00dB,dual/test/signals/MLFM_Frank_000_005_+00dB.npy,MLFM,Frank,3,9,0,0.48165697549392333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+06dB,dual/test/signals/MLFM_Frank_000_005_+06dB.npy,MLFM,Frank,3,9,6,0.48165697549392333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+12dB,dual/test/signals/MLFM_Frank_000_005_+12dB.npy,MLFM,Frank,3,9,12,0.48165697549392333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_005_+18dB,dual/test/signals/MLFM_Frank_000_005_+18dB.npy,MLFM,Frank,3,9,18,0.48165697549392333,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-21dB,dual/test/signals/MLFM_Frank_001_000_-21dB.npy,MLFM,Frank,3,9,-21,0.3475298258233952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-12dB,dual/test/signals/MLFM_Frank_001_000_-12dB.npy,MLFM,Frank,3,9,-12,0.3475298258233952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-06dB,dual/test/signals/MLFM_Frank_001_000_-06dB.npy,MLFM,Frank,3,9,-6,0.3475298258233952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+00dB,dual/test/signals/MLFM_Frank_001_000_+00dB.npy,MLFM,Frank,3,9,0,0.3475298258233952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+06dB,dual/test/signals/MLFM_Frank_001_000_+06dB.npy,MLFM,Frank,3,9,6,0.3475298258233952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+12dB,dual/test/signals/MLFM_Frank_001_000_+12dB.npy,MLFM,Frank,3,9,12,0.3475298258233952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+18dB,dual/test/signals/MLFM_Frank_001_000_+18dB.npy,MLFM,Frank,3,9,18,0.3475298258233952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-21dB,dual/test/signals/MLFM_Frank_001_001_-21dB.npy,MLFM,Frank,3,9,-21,0.2859667700864076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-12dB,dual/test/signals/MLFM_Frank_001_001_-12dB.npy,MLFM,Frank,3,9,-12,0.2859667700864076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-06dB,dual/test/signals/MLFM_Frank_001_001_-06dB.npy,MLFM,Frank,3,9,-6,0.2859667700864076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+00dB,dual/test/signals/MLFM_Frank_001_001_+00dB.npy,MLFM,Frank,3,9,0,0.2859667700864076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+06dB,dual/test/signals/MLFM_Frank_001_001_+06dB.npy,MLFM,Frank,3,9,6,0.2859667700864076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+12dB,dual/test/signals/MLFM_Frank_001_001_+12dB.npy,MLFM,Frank,3,9,12,0.2859667700864076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+18dB,dual/test/signals/MLFM_Frank_001_001_+18dB.npy,MLFM,Frank,3,9,18,0.2859667700864076,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-21dB,dual/test/signals/MLFM_Frank_001_002_-21dB.npy,MLFM,Frank,3,9,-21,0.27690798929908966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-12dB,dual/test/signals/MLFM_Frank_001_002_-12dB.npy,MLFM,Frank,3,9,-12,0.27690798929908966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-06dB,dual/test/signals/MLFM_Frank_001_002_-06dB.npy,MLFM,Frank,3,9,-6,0.27690798929908966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+00dB,dual/test/signals/MLFM_Frank_001_002_+00dB.npy,MLFM,Frank,3,9,0,0.27690798929908966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+06dB,dual/test/signals/MLFM_Frank_001_002_+06dB.npy,MLFM,Frank,3,9,6,0.27690798929908966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+12dB,dual/test/signals/MLFM_Frank_001_002_+12dB.npy,MLFM,Frank,3,9,12,0.27690798929908966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+18dB,dual/test/signals/MLFM_Frank_001_002_+18dB.npy,MLFM,Frank,3,9,18,0.27690798929908966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-21dB,dual/test/signals/MLFM_Frank_001_003_-21dB.npy,MLFM,Frank,3,9,-21,0.4628937260877823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-12dB,dual/test/signals/MLFM_Frank_001_003_-12dB.npy,MLFM,Frank,3,9,-12,0.4628937260877823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-06dB,dual/test/signals/MLFM_Frank_001_003_-06dB.npy,MLFM,Frank,3,9,-6,0.4628937260877823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+00dB,dual/test/signals/MLFM_Frank_001_003_+00dB.npy,MLFM,Frank,3,9,0,0.4628937260877823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+06dB,dual/test/signals/MLFM_Frank_001_003_+06dB.npy,MLFM,Frank,3,9,6,0.4628937260877823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+12dB,dual/test/signals/MLFM_Frank_001_003_+12dB.npy,MLFM,Frank,3,9,12,0.4628937260877823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+18dB,dual/test/signals/MLFM_Frank_001_003_+18dB.npy,MLFM,Frank,3,9,18,0.4628937260877823,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-21dB,dual/test/signals/MLFM_Frank_001_004_-21dB.npy,MLFM,Frank,3,9,-21,0.27363591873229604,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-12dB,dual/test/signals/MLFM_Frank_001_004_-12dB.npy,MLFM,Frank,3,9,-12,0.27363591873229604,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_-06dB,dual/test/signals/MLFM_Frank_001_004_-06dB.npy,MLFM,Frank,3,9,-6,0.27363591873229604,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+00dB,dual/test/signals/MLFM_Frank_001_004_+00dB.npy,MLFM,Frank,3,9,0,0.27363591873229604,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+06dB,dual/test/signals/MLFM_Frank_001_004_+06dB.npy,MLFM,Frank,3,9,6,0.27363591873229604,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+12dB,dual/test/signals/MLFM_Frank_001_004_+12dB.npy,MLFM,Frank,3,9,12,0.27363591873229604,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_004_+18dB,dual/test/signals/MLFM_Frank_001_004_+18dB.npy,MLFM,Frank,3,9,18,0.27363591873229604,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-21dB,dual/test/signals/MLFM_Frank_001_005_-21dB.npy,MLFM,Frank,3,9,-21,0.32296766216274586,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-12dB,dual/test/signals/MLFM_Frank_001_005_-12dB.npy,MLFM,Frank,3,9,-12,0.32296766216274586,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_-06dB,dual/test/signals/MLFM_Frank_001_005_-06dB.npy,MLFM,Frank,3,9,-6,0.32296766216274586,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+00dB,dual/test/signals/MLFM_Frank_001_005_+00dB.npy,MLFM,Frank,3,9,0,0.32296766216274586,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+06dB,dual/test/signals/MLFM_Frank_001_005_+06dB.npy,MLFM,Frank,3,9,6,0.32296766216274586,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+12dB,dual/test/signals/MLFM_Frank_001_005_+12dB.npy,MLFM,Frank,3,9,12,0.32296766216274586,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_005_+18dB,dual/test/signals/MLFM_Frank_001_005_+18dB.npy,MLFM,Frank,3,9,18,0.32296766216274586,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-21dB,dual/test/signals/MLFM_Frank_002_000_-21dB.npy,MLFM,Frank,3,9,-21,0.4439987465626151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-12dB,dual/test/signals/MLFM_Frank_002_000_-12dB.npy,MLFM,Frank,3,9,-12,0.4439987465626151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-06dB,dual/test/signals/MLFM_Frank_002_000_-06dB.npy,MLFM,Frank,3,9,-6,0.4439987465626151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+00dB,dual/test/signals/MLFM_Frank_002_000_+00dB.npy,MLFM,Frank,3,9,0,0.4439987465626151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+06dB,dual/test/signals/MLFM_Frank_002_000_+06dB.npy,MLFM,Frank,3,9,6,0.4439987465626151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+12dB,dual/test/signals/MLFM_Frank_002_000_+12dB.npy,MLFM,Frank,3,9,12,0.4439987465626151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+18dB,dual/test/signals/MLFM_Frank_002_000_+18dB.npy,MLFM,Frank,3,9,18,0.4439987465626151,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-21dB,dual/test/signals/MLFM_Frank_002_001_-21dB.npy,MLFM,Frank,3,9,-21,0.3064134588964411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-12dB,dual/test/signals/MLFM_Frank_002_001_-12dB.npy,MLFM,Frank,3,9,-12,0.3064134588964411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-06dB,dual/test/signals/MLFM_Frank_002_001_-06dB.npy,MLFM,Frank,3,9,-6,0.3064134588964411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+00dB,dual/test/signals/MLFM_Frank_002_001_+00dB.npy,MLFM,Frank,3,9,0,0.3064134588964411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+06dB,dual/test/signals/MLFM_Frank_002_001_+06dB.npy,MLFM,Frank,3,9,6,0.3064134588964411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+12dB,dual/test/signals/MLFM_Frank_002_001_+12dB.npy,MLFM,Frank,3,9,12,0.3064134588964411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+18dB,dual/test/signals/MLFM_Frank_002_001_+18dB.npy,MLFM,Frank,3,9,18,0.3064134588964411,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-21dB,dual/test/signals/MLFM_Frank_002_002_-21dB.npy,MLFM,Frank,3,9,-21,0.25265300007760216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-12dB,dual/test/signals/MLFM_Frank_002_002_-12dB.npy,MLFM,Frank,3,9,-12,0.25265300007760216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-06dB,dual/test/signals/MLFM_Frank_002_002_-06dB.npy,MLFM,Frank,3,9,-6,0.25265300007760216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+00dB,dual/test/signals/MLFM_Frank_002_002_+00dB.npy,MLFM,Frank,3,9,0,0.25265300007760216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+06dB,dual/test/signals/MLFM_Frank_002_002_+06dB.npy,MLFM,Frank,3,9,6,0.25265300007760216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+12dB,dual/test/signals/MLFM_Frank_002_002_+12dB.npy,MLFM,Frank,3,9,12,0.25265300007760216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+18dB,dual/test/signals/MLFM_Frank_002_002_+18dB.npy,MLFM,Frank,3,9,18,0.25265300007760216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-21dB,dual/test/signals/MLFM_Frank_002_003_-21dB.npy,MLFM,Frank,3,9,-21,0.47129523052081673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-12dB,dual/test/signals/MLFM_Frank_002_003_-12dB.npy,MLFM,Frank,3,9,-12,0.47129523052081673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-06dB,dual/test/signals/MLFM_Frank_002_003_-06dB.npy,MLFM,Frank,3,9,-6,0.47129523052081673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+00dB,dual/test/signals/MLFM_Frank_002_003_+00dB.npy,MLFM,Frank,3,9,0,0.47129523052081673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
