signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_001_003_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4207490570382955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4207490570382955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4207490570382955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4207490570382955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4207490570382955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_-21dB,dual/test/signals/BFSK_LFM_BPSK_001_004_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.49976537404434535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_-12dB,dual/test/signals/BFSK_LFM_BPSK_001_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.49976537404434535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.49976537404434535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.49976537404434535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.49976537404434535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.49976537404434535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_004_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.49976537404434535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_-21dB,dual/test/signals/BFSK_LFM_BPSK_001_005_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.3415855576295883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_-12dB,dual/test/signals/BFSK_LFM_BPSK_001_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3415855576295883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_-06dB,dual/test/signals/BFSK_LFM_BPSK_001_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3415855576295883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+00dB,dual/test/signals/BFSK_LFM_BPSK_001_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3415855576295883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+06dB,dual/test/signals/BFSK_LFM_BPSK_001_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3415855576295883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+12dB,dual/test/signals/BFSK_LFM_BPSK_001_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3415855576295883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_005_+18dB,dual/test/signals/BFSK_LFM_BPSK_001_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3415855576295883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-21dB,dual/test/signals/BFSK_LFM_BPSK_002_000_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.4225041724775029,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-12dB,dual/test/signals/BFSK_LFM_BPSK_002_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4225041724775029,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-06dB,dual/test/signals/BFSK_LFM_BPSK_002_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4225041724775029,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+00dB,dual/test/signals/BFSK_LFM_BPSK_002_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4225041724775029,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+06dB,dual/test/signals/BFSK_LFM_BPSK_002_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4225041724775029,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+12dB,dual/test/signals/BFSK_LFM_BPSK_002_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4225041724775029,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+18dB,dual/test/signals/BFSK_LFM_BPSK_002_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4225041724775029,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-21dB,dual/test/signals/BFSK_LFM_BPSK_002_001_-21dB.npy,BFSK,LFM_BPSK,6,14,-21,0.34466898147683467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-12dB,dual/test/signals/BFSK_LFM_BPSK_002_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.34466898147683467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-06dB,dual/test/signals/BFSK_LFM_BPSK_002_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.34466898147683467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+00dB,dual/test/signals/BFSK_LFM_BPSK_002_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.34466898147683467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+06dB,dual/test/signals/BFSK_LFM_BPSK_002_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.34466898147683467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+12dB,dual/test/signals/BFSK_LFM_BPSK_002_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.34466898147683467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+18dB,dual/test/signals/BFSK_LFM_BPSK_002_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.34466898147683467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
