signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_001_000_-12dB,dual/test/signals/P4_LFM_BPSK_001_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.36656436037637663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_-06dB,dual/test/signals/P4_LFM_BPSK_001_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.36656436037637663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+00dB,dual/test/signals/P4_LFM_BPSK_001_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.36656436037637663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+06dB,dual/test/signals/P4_LFM_BPSK_001_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.36656436037637663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+12dB,dual/test/signals/P4_LFM_BPSK_001_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.36656436037637663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+18dB,dual/test/signals/P4_LFM_BPSK_001_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.36656436037637663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-21dB,dual/test/signals/P4_LFM_BPSK_001_001_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.45573697837273786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-12dB,dual/test/signals/P4_LFM_BPSK_001_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.45573697837273786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-06dB,dual/test/signals/P4_LFM_BPSK_001_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.45573697837273786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+00dB,dual/test/signals/P4_LFM_BPSK_001_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.45573697837273786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+06dB,dual/test/signals/P4_LFM_BPSK_001_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.45573697837273786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+12dB,dual/test/signals/P4_LFM_BPSK_001_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.45573697837273786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+18dB,dual/test/signals/P4_LFM_BPSK_001_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.45573697837273786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-21dB,dual/test/signals/P4_LFM_BPSK_001_002_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.30192483872310716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-12dB,dual/test/signals/P4_LFM_BPSK_001_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.30192483872310716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-06dB,dual/test/signals/P4_LFM_BPSK_001_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.30192483872310716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+00dB,dual/test/signals/P4_LFM_BPSK_001_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.30192483872310716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+06dB,dual/test/signals/P4_LFM_BPSK_001_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.30192483872310716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+12dB,dual/test/signals/P4_LFM_BPSK_001_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.30192483872310716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+18dB,dual/test/signals/P4_LFM_BPSK_001_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.30192483872310716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-21dB,dual/test/signals/P4_LFM_BPSK_001_003_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.2930843749093358,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-12dB,dual/test/signals/P4_LFM_BPSK_001_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2930843749093358,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-06dB,dual/test/signals/P4_LFM_BPSK_001_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2930843749093358,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+00dB,dual/test/signals/P4_LFM_BPSK_001_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2930843749093358,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+06dB,dual/test/signals/P4_LFM_BPSK_001_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2930843749093358,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+12dB,dual/test/signals/P4_LFM_BPSK_001_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2930843749093358,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+18dB,dual/test/signals/P4_LFM_BPSK_001_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2930843749093358,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_-21dB,dual/test/signals/P4_LFM_BPSK_001_004_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.28198303259939966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_-12dB,dual/test/signals/P4_LFM_BPSK_001_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.28198303259939966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_-06dB,dual/test/signals/P4_LFM_BPSK_001_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.28198303259939966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_+00dB,dual/test/signals/P4_LFM_BPSK_001_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.28198303259939966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_+06dB,dual/test/signals/P4_LFM_BPSK_001_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.28198303259939966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_+12dB,dual/test/signals/P4_LFM_BPSK_001_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.28198303259939966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_004_+18dB,dual/test/signals/P4_LFM_BPSK_001_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.28198303259939966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_-21dB,dual/test/signals/P4_LFM_BPSK_001_005_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.2624804220226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_-12dB,dual/test/signals/P4_LFM_BPSK_001_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2624804220226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_-06dB,dual/test/signals/P4_LFM_BPSK_001_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2624804220226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_+00dB,dual/test/signals/P4_LFM_BPSK_001_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2624804220226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_+06dB,dual/test/signals/P4_LFM_BPSK_001_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2624804220226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_+12dB,dual/test/signals/P4_LFM_BPSK_001_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2624804220226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_005_+18dB,dual/test/signals/P4_LFM_BPSK_001_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2624804220226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-21dB,dual/test/signals/P4_LFM_BPSK_002_000_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.3269562093891176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-12dB,dual/test/signals/P4_LFM_BPSK_002_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3269562093891176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-06dB,dual/test/signals/P4_LFM_BPSK_002_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3269562093891176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+00dB,dual/test/signals/P4_LFM_BPSK_002_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3269562093891176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+06dB,dual/test/signals/P4_LFM_BPSK_002_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3269562093891176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+12dB,dual/test/signals/P4_LFM_BPSK_002_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3269562093891176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+18dB,dual/test/signals/P4_LFM_BPSK_002_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3269562093891176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_-21dB,dual/test/signals/P4_LFM_BPSK_002_001_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4593717004221406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_-12dB,dual/test/signals/P4_LFM_BPSK_002_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4593717004221406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_-06dB,dual/test/signals/P4_LFM_BPSK_002_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4593717004221406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+00dB,dual/test/signals/P4_LFM_BPSK_002_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4593717004221406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+06dB,dual/test/signals/P4_LFM_BPSK_002_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4593717004221406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+12dB,dual/test/signals/P4_LFM_BPSK_002_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4593717004221406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+18dB,dual/test/signals/P4_LFM_BPSK_002_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4593717004221406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-21dB,dual/test/signals/P4_LFM_BPSK_002_002_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.42642116875260694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-12dB,dual/test/signals/P4_LFM_BPSK_002_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.42642116875260694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-06dB,dual/test/signals/P4_LFM_BPSK_002_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.42642116875260694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+00dB,dual/test/signals/P4_LFM_BPSK_002_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.42642116875260694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
