signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_000_005_-06dB,dual/test/signals/QFSK_P3_000_005_-06dB.npy,QFSK,P3,7,12,-6,0.4957716443204806,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+00dB,dual/test/signals/QFSK_P3_000_005_+00dB.npy,QFSK,P3,7,12,0,0.4957716443204806,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+06dB,dual/test/signals/QFSK_P3_000_005_+06dB.npy,QFSK,P3,7,12,6,0.4957716443204806,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+12dB,dual/test/signals/QFSK_P3_000_005_+12dB.npy,QFSK,P3,7,12,12,0.4957716443204806,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+18dB,dual/test/signals/QFSK_P3_000_005_+18dB.npy,QFSK,P3,7,12,18,0.4957716443204806,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-21dB,dual/test/signals/QFSK_P3_001_000_-21dB.npy,QFSK,P3,7,12,-21,0.4730889097194291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-12dB,dual/test/signals/QFSK_P3_001_000_-12dB.npy,QFSK,P3,7,12,-12,0.4730889097194291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-06dB,dual/test/signals/QFSK_P3_001_000_-06dB.npy,QFSK,P3,7,12,-6,0.4730889097194291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+00dB,dual/test/signals/QFSK_P3_001_000_+00dB.npy,QFSK,P3,7,12,0,0.4730889097194291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+06dB,dual/test/signals/QFSK_P3_001_000_+06dB.npy,QFSK,P3,7,12,6,0.4730889097194291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+12dB,dual/test/signals/QFSK_P3_001_000_+12dB.npy,QFSK,P3,7,12,12,0.4730889097194291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+18dB,dual/test/signals/QFSK_P3_001_000_+18dB.npy,QFSK,P3,7,12,18,0.4730889097194291,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-21dB,dual/test/signals/QFSK_P3_001_001_-21dB.npy,QFSK,P3,7,12,-21,0.2838932464687765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-12dB,dual/test/signals/QFSK_P3_001_001_-12dB.npy,QFSK,P3,7,12,-12,0.2838932464687765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-06dB,dual/test/signals/QFSK_P3_001_001_-06dB.npy,QFSK,P3,7,12,-6,0.2838932464687765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+00dB,dual/test/signals/QFSK_P3_001_001_+00dB.npy,QFSK,P3,7,12,0,0.2838932464687765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+06dB,dual/test/signals/QFSK_P3_001_001_+06dB.npy,QFSK,P3,7,12,6,0.2838932464687765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+12dB,dual/test/signals/QFSK_P3_001_001_+12dB.npy,QFSK,P3,7,12,12,0.2838932464687765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+18dB,dual/test/signals/QFSK_P3_001_001_+18dB.npy,QFSK,P3,7,12,18,0.2838932464687765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-21dB,dual/test/signals/QFSK_P3_001_002_-21dB.npy,QFSK,P3,7,12,-21,0.48325699683365697,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-12dB,dual/test/signals/QFSK_P3_001_002_-12dB.npy,QFSK,P3,7,12,-12,0.48325699683365697,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-06dB,dual/test/signals/QFSK_P3_001_002_-06dB.npy,QFSK,P3,7,12,-6,0.48325699683365697,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+00dB,dual/test/signals/QFSK_P3_001_002_+00dB.npy,QFSK,P3,7,12,0,0.48325699683365697,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+06dB,dual/test/signals/QFSK_P3_001_002_+06dB.npy,QFSK,P3,7,12,6,0.48325699683365697,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+12dB,dual/test/signals/QFSK_P3_001_002_+12dB.npy,QFSK,P3,7,12,12,0.48325699683365697,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+18dB,dual/test/signals/QFSK_P3_001_002_+18dB.npy,QFSK,P3,7,12,18,0.48325699683365697,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-21dB,dual/test/signals/QFSK_P3_001_003_-21dB.npy,QFSK,P3,7,12,-21,0.34606710273702906,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-12dB,dual/test/signals/QFSK_P3_001_003_-12dB.npy,QFSK,P3,7,12,-12,0.34606710273702906,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-06dB,dual/test/signals/QFSK_P3_001_003_-06dB.npy,QFSK,P3,7,12,-6,0.34606710273702906,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+00dB,dual/test/signals/QFSK_P3_001_003_+00dB.npy,QFSK,P3,7,12,0,0.34606710273702906,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+06dB,dual/test/signals/QFSK_P3_001_003_+06dB.npy,QFSK,P3,7,12,6,0.34606710273702906,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+12dB,dual/test/signals/QFSK_P3_001_003_+12dB.npy,QFSK,P3,7,12,12,0.34606710273702906,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+18dB,dual/test/signals/QFSK_P3_001_003_+18dB.npy,QFSK,P3,7,12,18,0.34606710273702906,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-21dB,dual/test/signals/QFSK_P3_001_004_-21dB.npy,QFSK,P3,7,12,-21,0.3678056237571603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-12dB,dual/test/signals/QFSK_P3_001_004_-12dB.npy,QFSK,P3,7,12,-12,0.3678056237571603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_-06dB,dual/test/signals/QFSK_P3_001_004_-06dB.npy,QFSK,P3,7,12,-6,0.3678056237571603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+00dB,dual/test/signals/QFSK_P3_001_004_+00dB.npy,QFSK,P3,7,12,0,0.3678056237571603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+06dB,dual/test/signals/QFSK_P3_001_004_+06dB.npy,QFSK,P3,7,12,6,0.3678056237571603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+12dB,dual/test/signals/QFSK_P3_001_004_+12dB.npy,QFSK,P3,7,12,12,0.3678056237571603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_004_+18dB,dual/test/signals/QFSK_P3_001_004_+18dB.npy,QFSK,P3,7,12,18,0.3678056237571603,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-21dB,dual/test/signals/QFSK_P3_001_005_-21dB.npy,QFSK,P3,7,12,-21,0.40729903134175394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-12dB,dual/test/signals/QFSK_P3_001_005_-12dB.npy,QFSK,P3,7,12,-12,0.40729903134175394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_-06dB,dual/test/signals/QFSK_P3_001_005_-06dB.npy,QFSK,P3,7,12,-6,0.40729903134175394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+00dB,dual/test/signals/QFSK_P3_001_005_+00dB.npy,QFSK,P3,7,12,0,0.40729903134175394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+06dB,dual/test/signals/QFSK_P3_001_005_+06dB.npy,QFSK,P3,7,12,6,0.40729903134175394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+12dB,dual/test/signals/QFSK_P3_001_005_+12dB.npy,QFSK,P3,7,12,12,0.40729903134175394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_005_+18dB,dual/test/signals/QFSK_P3_001_005_+18dB.npy,QFSK,P3,7,12,18,0.40729903134175394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-21dB,dual/test/signals/QFSK_P3_002_000_-21dB.npy,QFSK,P3,7,12,-21,0.465607925080081,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-12dB,dual/test/signals/QFSK_P3_002_000_-12dB.npy,QFSK,P3,7,12,-12,0.465607925080081,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-06dB,dual/test/signals/QFSK_P3_002_000_-06dB.npy,QFSK,P3,7,12,-6,0.465607925080081,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+00dB,dual/test/signals/QFSK_P3_002_000_+00dB.npy,QFSK,P3,7,12,0,0.465607925080081,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+06dB,dual/test/signals/QFSK_P3_002_000_+06dB.npy,QFSK,P3,7,12,6,0.465607925080081,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+12dB,dual/test/signals/QFSK_P3_002_000_+12dB.npy,QFSK,P3,7,12,12,0.465607925080081,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+18dB,dual/test/signals/QFSK_P3_002_000_+18dB.npy,QFSK,P3,7,12,18,0.465607925080081,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-21dB,dual/test/signals/QFSK_P3_002_001_-21dB.npy,QFSK,P3,7,12,-21,0.4957607877135948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-12dB,dual/test/signals/QFSK_P3_002_001_-12dB.npy,QFSK,P3,7,12,-12,0.4957607877135948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-06dB,dual/test/signals/QFSK_P3_002_001_-06dB.npy,QFSK,P3,7,12,-6,0.4957607877135948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+00dB,dual/test/signals/QFSK_P3_002_001_+00dB.npy,QFSK,P3,7,12,0,0.4957607877135948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+06dB,dual/test/signals/QFSK_P3_002_001_+06dB.npy,QFSK,P3,7,12,6,0.4957607877135948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+12dB,dual/test/signals/QFSK_P3_002_001_+12dB.npy,QFSK,P3,7,12,12,0.4957607877135948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+18dB,dual/test/signals/QFSK_P3_002_001_+18dB.npy,QFSK,P3,7,12,18,0.4957607877135948,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-21dB,dual/test/signals/QFSK_P3_002_002_-21dB.npy,QFSK,P3,7,12,-21,0.36732432835839124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-12dB,dual/test/signals/QFSK_P3_002_002_-12dB.npy,QFSK,P3,7,12,-12,0.36732432835839124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-06dB,dual/test/signals/QFSK_P3_002_002_-06dB.npy,QFSK,P3,7,12,-6,0.36732432835839124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+00dB,dual/test/signals/QFSK_P3_002_002_+00dB.npy,QFSK,P3,7,12,0,0.36732432835839124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+06dB,dual/test/signals/QFSK_P3_002_002_+06dB.npy,QFSK,P3,7,12,6,0.36732432835839124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+12dB,dual/test/signals/QFSK_P3_002_002_+12dB.npy,QFSK,P3,7,12,12,0.36732432835839124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+18dB,dual/test/signals/QFSK_P3_002_002_+18dB.npy,QFSK,P3,7,12,18,0.36732432835839124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-21dB,dual/test/signals/QFSK_P3_002_003_-21dB.npy,QFSK,P3,7,12,-21,0.424405612736127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-12dB,dual/test/signals/QFSK_P3_002_003_-12dB.npy,QFSK,P3,7,12,-12,0.424405612736127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-06dB,dual/test/signals/QFSK_P3_002_003_-06dB.npy,QFSK,P3,7,12,-6,0.424405612736127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+00dB,dual/test/signals/QFSK_P3_002_003_+00dB.npy,QFSK,P3,7,12,0,0.424405612736127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+06dB,dual/test/signals/QFSK_P3_002_003_+06dB.npy,QFSK,P3,7,12,6,0.424405612736127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+12dB,dual/test/signals/QFSK_P3_002_003_+12dB.npy,QFSK,P3,7,12,12,0.424405612736127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+18dB,dual/test/signals/QFSK_P3_002_003_+18dB.npy,QFSK,P3,7,12,18,0.424405612736127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
