signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_001_003_+06dB,dual/test/signals/SFM_BPSK_001_003_+06dB.npy,SFM,BPSK,5,8,6,0.4109151103438396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+12dB,dual/test/signals/SFM_BPSK_001_003_+12dB.npy,SFM,BPSK,5,8,12,0.4109151103438396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+18dB,dual/test/signals/SFM_BPSK_001_003_+18dB.npy,SFM,BPSK,5,8,18,0.4109151103438396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_-21dB,dual/test/signals/SFM_BPSK_001_004_-21dB.npy,SFM,BPSK,5,8,-21,0.3293718674425865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_-12dB,dual/test/signals/SFM_BPSK_001_004_-12dB.npy,SFM,BPSK,5,8,-12,0.3293718674425865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_-06dB,dual/test/signals/SFM_BPSK_001_004_-06dB.npy,SFM,BPSK,5,8,-6,0.3293718674425865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_+00dB,dual/test/signals/SFM_BPSK_001_004_+00dB.npy,SFM,BPSK,5,8,0,0.3293718674425865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_+06dB,dual/test/signals/SFM_BPSK_001_004_+06dB.npy,SFM,BPSK,5,8,6,0.3293718674425865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_+12dB,dual/test/signals/SFM_BPSK_001_004_+12dB.npy,SFM,BPSK,5,8,12,0.3293718674425865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_004_+18dB,dual/test/signals/SFM_BPSK_001_004_+18dB.npy,SFM,BPSK,5,8,18,0.3293718674425865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_-21dB,dual/test/signals/SFM_BPSK_001_005_-21dB.npy,SFM,BPSK,5,8,-21,0.3289782349229488,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_-12dB,dual/test/signals/SFM_BPSK_001_005_-12dB.npy,SFM,BPSK,5,8,-12,0.3289782349229488,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_-06dB,dual/test/signals/SFM_BPSK_001_005_-06dB.npy,SFM,BPSK,5,8,-6,0.3289782349229488,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_+00dB,dual/test/signals/SFM_BPSK_001_005_+00dB.npy,SFM,BPSK,5,8,0,0.3289782349229488,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_+06dB,dual/test/signals/SFM_BPSK_001_005_+06dB.npy,SFM,BPSK,5,8,6,0.3289782349229488,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_+12dB,dual/test/signals/SFM_BPSK_001_005_+12dB.npy,SFM,BPSK,5,8,12,0.3289782349229488,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_005_+18dB,dual/test/signals/SFM_BPSK_001_005_+18dB.npy,SFM,BPSK,5,8,18,0.3289782349229488,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-21dB,dual/test/signals/SFM_BPSK_002_000_-21dB.npy,SFM,BPSK,5,8,-21,0.27770878832932355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-12dB,dual/test/signals/SFM_BPSK_002_000_-12dB.npy,SFM,BPSK,5,8,-12,0.27770878832932355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-06dB,dual/test/signals/SFM_BPSK_002_000_-06dB.npy,SFM,BPSK,5,8,-6,0.27770878832932355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+00dB,dual/test/signals/SFM_BPSK_002_000_+00dB.npy,SFM,BPSK,5,8,0,0.27770878832932355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+06dB,dual/test/signals/SFM_BPSK_002_000_+06dB.npy,SFM,BPSK,5,8,6,0.27770878832932355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+12dB,dual/test/signals/SFM_BPSK_002_000_+12dB.npy,SFM,BPSK,5,8,12,0.27770878832932355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+18dB,dual/test/signals/SFM_BPSK_002_000_+18dB.npy,SFM,BPSK,5,8,18,0.27770878832932355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-21dB,dual/test/signals/SFM_BPSK_002_001_-21dB.npy,SFM,BPSK,5,8,-21,0.3951365045990848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-12dB,dual/test/signals/SFM_BPSK_002_001_-12dB.npy,SFM,BPSK,5,8,-12,0.3951365045990848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-06dB,dual/test/signals/SFM_BPSK_002_001_-06dB.npy,SFM,BPSK,5,8,-6,0.3951365045990848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+00dB,dual/test/signals/SFM_BPSK_002_001_+00dB.npy,SFM,BPSK,5,8,0,0.3951365045990848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+06dB,dual/test/signals/SFM_BPSK_002_001_+06dB.npy,SFM,BPSK,5,8,6,0.3951365045990848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+12dB,dual/test/signals/SFM_BPSK_002_001_+12dB.npy,SFM,BPSK,5,8,12,0.3951365045990848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+18dB,dual/test/signals/SFM_BPSK_002_001_+18dB.npy,SFM,BPSK,5,8,18,0.3951365045990848,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-21dB,dual/test/signals/SFM_BPSK_002_002_-21dB.npy,SFM,BPSK,5,8,-21,0.28557185396704077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-12dB,dual/test/signals/SFM_BPSK_002_002_-12dB.npy,SFM,BPSK,5,8,-12,0.28557185396704077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-06dB,dual/test/signals/SFM_BPSK_002_002_-06dB.npy,SFM,BPSK,5,8,-6,0.28557185396704077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+00dB,dual/test/signals/SFM_BPSK_002_002_+00dB.npy,SFM,BPSK,5,8,0,0.28557185396704077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+06dB,dual/test/signals/SFM_BPSK_002_002_+06dB.npy,SFM,BPSK,5,8,6,0.28557185396704077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+12dB,dual/test/signals/SFM_BPSK_002_002_+12dB.npy,SFM,BPSK,5,8,12,0.28557185396704077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+18dB,dual/test/signals/SFM_BPSK_002_002_+18dB.npy,SFM,BPSK,5,8,18,0.28557185396704077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-21dB,dual/test/signals/SFM_BPSK_002_003_-21dB.npy,SFM,BPSK,5,8,-21,0.27506365833981733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-12dB,dual/test/signals/SFM_BPSK_002_003_-12dB.npy,SFM,BPSK,5,8,-12,0.27506365833981733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-06dB,dual/test/signals/SFM_BPSK_002_003_-06dB.npy,SFM,BPSK,5,8,-6,0.27506365833981733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+00dB,dual/test/signals/SFM_BPSK_002_003_+00dB.npy,SFM,BPSK,5,8,0,0.27506365833981733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
