signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_000_003_+18dB,dual/test/signals/DLFM_MLFM_000_003_+18dB.npy,DLFM,MLFM,2,3,18,0.48354692374187036,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-21dB,dual/test/signals/DLFM_MLFM_000_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.3332742870232192,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-12dB,dual/test/signals/DLFM_MLFM_000_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.3332742870232192,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-06dB,dual/test/signals/DLFM_MLFM_000_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.3332742870232192,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+00dB,dual/test/signals/DLFM_MLFM_000_004_+00dB.npy,DLFM,MLFM,2,3,0,0.3332742870232192,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+06dB,dual/test/signals/DLFM_MLFM_000_004_+06dB.npy,DLFM,MLFM,2,3,6,0.3332742870232192,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+12dB,dual/test/signals/DLFM_MLFM_000_004_+12dB.npy,DLFM,MLFM,2,3,12,0.3332742870232192,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+18dB,dual/test/signals/DLFM_MLFM_000_004_+18dB.npy,DLFM,MLFM,2,3,18,0.3332742870232192,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-21dB,dual/test/signals/DLFM_MLFM_000_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.33143979218539815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-12dB,dual/test/signals/DLFM_MLFM_000_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.33143979218539815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-06dB,dual/test/signals/DLFM_MLFM_000_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.33143979218539815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+00dB,dual/test/signals/DLFM_MLFM_000_005_+00dB.npy,DLFM,MLFM,2,3,0,0.33143979218539815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+06dB,dual/test/signals/DLFM_MLFM_000_005_+06dB.npy,DLFM,MLFM,2,3,6,0.33143979218539815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+12dB,dual/test/signals/DLFM_MLFM_000_005_+12dB.npy,DLFM,MLFM,2,3,12,0.33143979218539815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+18dB,dual/test/signals/DLFM_MLFM_000_005_+18dB.npy,DLFM,MLFM,2,3,18,0.33143979218539815,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_-21dB,dual/test/signals/DLFM_MLFM_001_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.4303459551455155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_-12dB,dual/test/signals/DLFM_MLFM_001_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.4303459551455155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_-06dB,dual/test/signals/DLFM_MLFM_001_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.4303459551455155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+00dB,dual/test/signals/DLFM_MLFM_001_000_+00dB.npy,DLFM,MLFM,2,3,0,0.4303459551455155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+06dB,dual/test/signals/DLFM_MLFM_001_000_+06dB.npy,DLFM,MLFM,2,3,6,0.4303459551455155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+12dB,dual/test/signals/DLFM_MLFM_001_000_+12dB.npy,DLFM,MLFM,2,3,12,0.4303459551455155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_000_+18dB,dual/test/signals/DLFM_MLFM_001_000_+18dB.npy,DLFM,MLFM,2,3,18,0.4303459551455155,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_-21dB,dual/test/signals/DLFM_MLFM_001_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.37617609582592426,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_-12dB,dual/test/signals/DLFM_MLFM_001_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.37617609582592426,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_-06dB,dual/test/signals/DLFM_MLFM_001_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.37617609582592426,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+00dB,dual/test/signals/DLFM_MLFM_001_001_+00dB.npy,DLFM,MLFM,2,3,0,0.37617609582592426,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+06dB,dual/test/signals/DLFM_MLFM_001_001_+06dB.npy,DLFM,MLFM,2,3,6,0.37617609582592426,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+12dB,dual/test/signals/DLFM_MLFM_001_001_+12dB.npy,DLFM,MLFM,2,3,12,0.37617609582592426,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_001_+18dB,dual/test/signals/DLFM_MLFM_001_001_+18dB.npy,DLFM,MLFM,2,3,18,0.37617609582592426,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-21dB,dual/test/signals/DLFM_MLFM_001_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.3343757765088356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-12dB,dual/test/signals/DLFM_MLFM_001_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.3343757765088356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_-06dB,dual/test/signals/DLFM_MLFM_001_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.3343757765088356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+00dB,dual/test/signals/DLFM_MLFM_001_002_+00dB.npy,DLFM,MLFM,2,3,0,0.3343757765088356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+06dB,dual/test/signals/DLFM_MLFM_001_002_+06dB.npy,DLFM,MLFM,2,3,6,0.3343757765088356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+12dB,dual/test/signals/DLFM_MLFM_001_002_+12dB.npy,DLFM,MLFM,2,3,12,0.3343757765088356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_002_+18dB,dual/test/signals/DLFM_MLFM_001_002_+18dB.npy,DLFM,MLFM,2,3,18,0.3343757765088356,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-21dB,dual/test/signals/DLFM_MLFM_001_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.4339974422448819,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-12dB,dual/test/signals/DLFM_MLFM_001_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.4339974422448819,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_-06dB,dual/test/signals/DLFM_MLFM_001_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.4339974422448819,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+00dB,dual/test/signals/DLFM_MLFM_001_003_+00dB.npy,DLFM,MLFM,2,3,0,0.4339974422448819,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+06dB,dual/test/signals/DLFM_MLFM_001_003_+06dB.npy,DLFM,MLFM,2,3,6,0.4339974422448819,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+12dB,dual/test/signals/DLFM_MLFM_001_003_+12dB.npy,DLFM,MLFM,2,3,12,0.4339974422448819,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_003_+18dB,dual/test/signals/DLFM_MLFM_001_003_+18dB.npy,DLFM,MLFM,2,3,18,0.4339974422448819,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_-21dB,dual/test/signals/DLFM_MLFM_001_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.48743798136044053,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_-12dB,dual/test/signals/DLFM_MLFM_001_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.48743798136044053,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_-06dB,dual/test/signals/DLFM_MLFM_001_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.48743798136044053,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+00dB,dual/test/signals/DLFM_MLFM_001_004_+00dB.npy,DLFM,MLFM,2,3,0,0.48743798136044053,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+06dB,dual/test/signals/DLFM_MLFM_001_004_+06dB.npy,DLFM,MLFM,2,3,6,0.48743798136044053,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+12dB,dual/test/signals/DLFM_MLFM_001_004_+12dB.npy,DLFM,MLFM,2,3,12,0.48743798136044053,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_004_+18dB,dual/test/signals/DLFM_MLFM_001_004_+18dB.npy,DLFM,MLFM,2,3,18,0.48743798136044053,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_-21dB,dual/test/signals/DLFM_MLFM_001_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.39401582771367194,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_-12dB,dual/test/signals/DLFM_MLFM_001_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.39401582771367194,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_-06dB,dual/test/signals/DLFM_MLFM_001_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.39401582771367194,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+00dB,dual/test/signals/DLFM_MLFM_001_005_+00dB.npy,DLFM,MLFM,2,3,0,0.39401582771367194,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+06dB,dual/test/signals/DLFM_MLFM_001_005_+06dB.npy,DLFM,MLFM,2,3,6,0.39401582771367194,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+12dB,dual/test/signals/DLFM_MLFM_001_005_+12dB.npy,DLFM,MLFM,2,3,12,0.39401582771367194,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_001_005_+18dB,dual/test/signals/DLFM_MLFM_001_005_+18dB.npy,DLFM,MLFM,2,3,18,0.39401582771367194,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-21dB,dual/test/signals/DLFM_MLFM_002_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.45214275012019145,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-12dB,dual/test/signals/DLFM_MLFM_002_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.45214275012019145,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_-06dB,dual/test/signals/DLFM_MLFM_002_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.45214275012019145,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+00dB,dual/test/signals/DLFM_MLFM_002_000_+00dB.npy,DLFM,MLFM,2,3,0,0.45214275012019145,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+06dB,dual/test/signals/DLFM_MLFM_002_000_+06dB.npy,DLFM,MLFM,2,3,6,0.45214275012019145,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+12dB,dual/test/signals/DLFM_MLFM_002_000_+12dB.npy,DLFM,MLFM,2,3,12,0.45214275012019145,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_000_+18dB,dual/test/signals/DLFM_MLFM_002_000_+18dB.npy,DLFM,MLFM,2,3,18,0.45214275012019145,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-21dB,dual/test/signals/DLFM_MLFM_002_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.4378683893580286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-12dB,dual/test/signals/DLFM_MLFM_002_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.4378683893580286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-06dB,dual/test/signals/DLFM_MLFM_002_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.4378683893580286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+00dB,dual/test/signals/DLFM_MLFM_002_001_+00dB.npy,DLFM,MLFM,2,3,0,0.4378683893580286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+06dB,dual/test/signals/DLFM_MLFM_002_001_+06dB.npy,DLFM,MLFM,2,3,6,0.4378683893580286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+12dB,dual/test/signals/DLFM_MLFM_002_001_+12dB.npy,DLFM,MLFM,2,3,12,0.4378683893580286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+18dB,dual/test/signals/DLFM_MLFM_002_001_+18dB.npy,DLFM,MLFM,2,3,18,0.4378683893580286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-21dB,dual/test/signals/DLFM_MLFM_002_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.3995398589287602,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-12dB,dual/test/signals/DLFM_MLFM_002_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.3995398589287602,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-06dB,dual/test/signals/DLFM_MLFM_002_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.3995398589287602,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+00dB,dual/test/signals/DLFM_MLFM_002_002_+00dB.npy,DLFM,MLFM,2,3,0,0.3995398589287602,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+06dB,dual/test/signals/DLFM_MLFM_002_002_+06dB.npy,DLFM,MLFM,2,3,6,0.3995398589287602,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+12dB,dual/test/signals/DLFM_MLFM_002_002_+12dB.npy,DLFM,MLFM,2,3,12,0.3995398589287602,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+18dB,dual/test/signals/DLFM_MLFM_002_002_+18dB.npy,DLFM,MLFM,2,3,18,0.3995398589287602,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_-21dB,dual/test/signals/DLFM_MLFM_002_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.483826500777272,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_-12dB,dual/test/signals/DLFM_MLFM_002_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.483826500777272,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
