signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_001_004_+00dB,dual/test/signals/EQFM_P3_001_004_+00dB.npy,EQFM,P3,4,12,0,0.3114332439667884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+06dB,dual/test/signals/EQFM_P3_001_004_+06dB.npy,EQFM,P3,4,12,6,0.3114332439667884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+12dB,dual/test/signals/EQFM_P3_001_004_+12dB.npy,EQFM,P3,4,12,12,0.3114332439667884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_004_+18dB,dual/test/signals/EQFM_P3_001_004_+18dB.npy,EQFM,P3,4,12,18,0.3114332439667884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_-21dB,dual/test/signals/EQFM_P3_001_005_-21dB.npy,EQFM,P3,4,12,-21,0.30939642724677174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_-12dB,dual/test/signals/EQFM_P3_001_005_-12dB.npy,EQFM,P3,4,12,-12,0.30939642724677174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_-06dB,dual/test/signals/EQFM_P3_001_005_-06dB.npy,EQFM,P3,4,12,-6,0.30939642724677174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+00dB,dual/test/signals/EQFM_P3_001_005_+00dB.npy,EQFM,P3,4,12,0,0.30939642724677174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+06dB,dual/test/signals/EQFM_P3_001_005_+06dB.npy,EQFM,P3,4,12,6,0.30939642724677174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+12dB,dual/test/signals/EQFM_P3_001_005_+12dB.npy,EQFM,P3,4,12,12,0.30939642724677174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_005_+18dB,dual/test/signals/EQFM_P3_001_005_+18dB.npy,EQFM,P3,4,12,18,0.30939642724677174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-21dB,dual/test/signals/EQFM_P3_002_000_-21dB.npy,EQFM,P3,4,12,-21,0.36047941469172673,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-12dB,dual/test/signals/EQFM_P3_002_000_-12dB.npy,EQFM,P3,4,12,-12,0.36047941469172673,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-06dB,dual/test/signals/EQFM_P3_002_000_-06dB.npy,EQFM,P3,4,12,-6,0.36047941469172673,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+00dB,dual/test/signals/EQFM_P3_002_000_+00dB.npy,EQFM,P3,4,12,0,0.36047941469172673,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+06dB,dual/test/signals/EQFM_P3_002_000_+06dB.npy,EQFM,P3,4,12,6,0.36047941469172673,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+12dB,dual/test/signals/EQFM_P3_002_000_+12dB.npy,EQFM,P3,4,12,12,0.36047941469172673,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+18dB,dual/test/signals/EQFM_P3_002_000_+18dB.npy,EQFM,P3,4,12,18,0.36047941469172673,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-21dB,dual/test/signals/EQFM_P3_002_001_-21dB.npy,EQFM,P3,4,12,-21,0.37327927709539843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-12dB,dual/test/signals/EQFM_P3_002_001_-12dB.npy,EQFM,P3,4,12,-12,0.37327927709539843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-06dB,dual/test/signals/EQFM_P3_002_001_-06dB.npy,EQFM,P3,4,12,-6,0.37327927709539843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+00dB,dual/test/signals/EQFM_P3_002_001_+00dB.npy,EQFM,P3,4,12,0,0.37327927709539843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+06dB,dual/test/signals/EQFM_P3_002_001_+06dB.npy,EQFM,P3,4,12,6,0.37327927709539843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+12dB,dual/test/signals/EQFM_P3_002_001_+12dB.npy,EQFM,P3,4,12,12,0.37327927709539843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+18dB,dual/test/signals/EQFM_P3_002_001_+18dB.npy,EQFM,P3,4,12,18,0.37327927709539843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-21dB,dual/test/signals/EQFM_P3_002_002_-21dB.npy,EQFM,P3,4,12,-21,0.3218319257499628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-12dB,dual/test/signals/EQFM_P3_002_002_-12dB.npy,EQFM,P3,4,12,-12,0.3218319257499628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-06dB,dual/test/signals/EQFM_P3_002_002_-06dB.npy,EQFM,P3,4,12,-6,0.3218319257499628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+00dB,dual/test/signals/EQFM_P3_002_002_+00dB.npy,EQFM,P3,4,12,0,0.3218319257499628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+06dB,dual/test/signals/EQFM_P3_002_002_+06dB.npy,EQFM,P3,4,12,6,0.3218319257499628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+12dB,dual/test/signals/EQFM_P3_002_002_+12dB.npy,EQFM,P3,4,12,12,0.3218319257499628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+18dB,dual/test/signals/EQFM_P3_002_002_+18dB.npy,EQFM,P3,4,12,18,0.3218319257499628,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-21dB,dual/test/signals/EQFM_P3_002_003_-21dB.npy,EQFM,P3,4,12,-21,0.4579549987023861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-12dB,dual/test/signals/EQFM_P3_002_003_-12dB.npy,EQFM,P3,4,12,-12,0.4579549987023861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-06dB,dual/test/signals/EQFM_P3_002_003_-06dB.npy,EQFM,P3,4,12,-6,0.4579549987023861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+00dB,dual/test/signals/EQFM_P3_002_003_+00dB.npy,EQFM,P3,4,12,0,0.4579549987023861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+06dB,dual/test/signals/EQFM_P3_002_003_+06dB.npy,EQFM,P3,4,12,6,0.4579549987023861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+12dB,dual/test/signals/EQFM_P3_002_003_+12dB.npy,EQFM,P3,4,12,12,0.4579549987023861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+18dB,dual/test/signals/EQFM_P3_002_003_+18dB.npy,EQFM,P3,4,12,18,0.4579549987023861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
