signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_004_+18dB,dual/test/signals/EQFM_QFSK_000_004_+18dB.npy,EQFM,QFSK,4,7,18,0.44167344107291057,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-21dB,dual/test/signals/EQFM_QFSK_000_005_-21dB.npy,EQFM,QFSK,4,7,-21,0.25127477116132557,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-12dB,dual/test/signals/EQFM_QFSK_000_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.25127477116132557,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-06dB,dual/test/signals/EQFM_QFSK_000_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.25127477116132557,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+00dB,dual/test/signals/EQFM_QFSK_000_005_+00dB.npy,EQFM,QFSK,4,7,0,0.25127477116132557,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+06dB,dual/test/signals/EQFM_QFSK_000_005_+06dB.npy,EQFM,QFSK,4,7,6,0.25127477116132557,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+12dB,dual/test/signals/EQFM_QFSK_000_005_+12dB.npy,EQFM,QFSK,4,7,12,0.25127477116132557,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+18dB,dual/test/signals/EQFM_QFSK_000_005_+18dB.npy,EQFM,QFSK,4,7,18,0.25127477116132557,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-21dB,dual/test/signals/EQFM_QFSK_001_000_-21dB.npy,EQFM,QFSK,4,7,-21,0.4073517431260544,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-12dB,dual/test/signals/EQFM_QFSK_001_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.4073517431260544,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-06dB,dual/test/signals/EQFM_QFSK_001_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.4073517431260544,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+00dB,dual/test/signals/EQFM_QFSK_001_000_+00dB.npy,EQFM,QFSK,4,7,0,0.4073517431260544,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+06dB,dual/test/signals/EQFM_QFSK_001_000_+06dB.npy,EQFM,QFSK,4,7,6,0.4073517431260544,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+12dB,dual/test/signals/EQFM_QFSK_001_000_+12dB.npy,EQFM,QFSK,4,7,12,0.4073517431260544,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+18dB,dual/test/signals/EQFM_QFSK_001_000_+18dB.npy,EQFM,QFSK,4,7,18,0.4073517431260544,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-21dB,dual/test/signals/EQFM_QFSK_001_001_-21dB.npy,EQFM,QFSK,4,7,-21,0.4747926813610501,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-12dB,dual/test/signals/EQFM_QFSK_001_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.4747926813610501,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-06dB,dual/test/signals/EQFM_QFSK_001_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.4747926813610501,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+00dB,dual/test/signals/EQFM_QFSK_001_001_+00dB.npy,EQFM,QFSK,4,7,0,0.4747926813610501,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+06dB,dual/test/signals/EQFM_QFSK_001_001_+06dB.npy,EQFM,QFSK,4,7,6,0.4747926813610501,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+12dB,dual/test/signals/EQFM_QFSK_001_001_+12dB.npy,EQFM,QFSK,4,7,12,0.4747926813610501,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+18dB,dual/test/signals/EQFM_QFSK_001_001_+18dB.npy,EQFM,QFSK,4,7,18,0.4747926813610501,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-21dB,dual/test/signals/EQFM_QFSK_001_002_-21dB.npy,EQFM,QFSK,4,7,-21,0.33344225783266546,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-12dB,dual/test/signals/EQFM_QFSK_001_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.33344225783266546,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-06dB,dual/test/signals/EQFM_QFSK_001_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.33344225783266546,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+00dB,dual/test/signals/EQFM_QFSK_001_002_+00dB.npy,EQFM,QFSK,4,7,0,0.33344225783266546,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+06dB,dual/test/signals/EQFM_QFSK_001_002_+06dB.npy,EQFM,QFSK,4,7,6,0.33344225783266546,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+12dB,dual/test/signals/EQFM_QFSK_001_002_+12dB.npy,EQFM,QFSK,4,7,12,0.33344225783266546,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+18dB,dual/test/signals/EQFM_QFSK_001_002_+18dB.npy,EQFM,QFSK,4,7,18,0.33344225783266546,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-21dB,dual/test/signals/EQFM_QFSK_001_003_-21dB.npy,EQFM,QFSK,4,7,-21,0.406538466647111,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-12dB,dual/test/signals/EQFM_QFSK_001_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.406538466647111,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-06dB,dual/test/signals/EQFM_QFSK_001_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.406538466647111,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+00dB,dual/test/signals/EQFM_QFSK_001_003_+00dB.npy,EQFM,QFSK,4,7,0,0.406538466647111,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+06dB,dual/test/signals/EQFM_QFSK_001_003_+06dB.npy,EQFM,QFSK,4,7,6,0.406538466647111,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+12dB,dual/test/signals/EQFM_QFSK_001_003_+12dB.npy,EQFM,QFSK,4,7,12,0.406538466647111,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+18dB,dual/test/signals/EQFM_QFSK_001_003_+18dB.npy,EQFM,QFSK,4,7,18,0.406538466647111,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-21dB,dual/test/signals/EQFM_QFSK_001_004_-21dB.npy,EQFM,QFSK,4,7,-21,0.2901052443233736,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-12dB,dual/test/signals/EQFM_QFSK_001_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.2901052443233736,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_-06dB,dual/test/signals/EQFM_QFSK_001_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.2901052443233736,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+00dB,dual/test/signals/EQFM_QFSK_001_004_+00dB.npy,EQFM,QFSK,4,7,0,0.2901052443233736,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+06dB,dual/test/signals/EQFM_QFSK_001_004_+06dB.npy,EQFM,QFSK,4,7,6,0.2901052443233736,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+12dB,dual/test/signals/EQFM_QFSK_001_004_+12dB.npy,EQFM,QFSK,4,7,12,0.2901052443233736,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_004_+18dB,dual/test/signals/EQFM_QFSK_001_004_+18dB.npy,EQFM,QFSK,4,7,18,0.2901052443233736,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-21dB,dual/test/signals/EQFM_QFSK_001_005_-21dB.npy,EQFM,QFSK,4,7,-21,0.41740459837488686,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-12dB,dual/test/signals/EQFM_QFSK_001_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.41740459837488686,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_-06dB,dual/test/signals/EQFM_QFSK_001_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.41740459837488686,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+00dB,dual/test/signals/EQFM_QFSK_001_005_+00dB.npy,EQFM,QFSK,4,7,0,0.41740459837488686,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+06dB,dual/test/signals/EQFM_QFSK_001_005_+06dB.npy,EQFM,QFSK,4,7,6,0.41740459837488686,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+12dB,dual/test/signals/EQFM_QFSK_001_005_+12dB.npy,EQFM,QFSK,4,7,12,0.41740459837488686,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_005_+18dB,dual/test/signals/EQFM_QFSK_001_005_+18dB.npy,EQFM,QFSK,4,7,18,0.41740459837488686,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-21dB,dual/test/signals/EQFM_QFSK_002_000_-21dB.npy,EQFM,QFSK,4,7,-21,0.29111078039867233,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-12dB,dual/test/signals/EQFM_QFSK_002_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.29111078039867233,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-06dB,dual/test/signals/EQFM_QFSK_002_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.29111078039867233,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+00dB,dual/test/signals/EQFM_QFSK_002_000_+00dB.npy,EQFM,QFSK,4,7,0,0.29111078039867233,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+06dB,dual/test/signals/EQFM_QFSK_002_000_+06dB.npy,EQFM,QFSK,4,7,6,0.29111078039867233,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+12dB,dual/test/signals/EQFM_QFSK_002_000_+12dB.npy,EQFM,QFSK,4,7,12,0.29111078039867233,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+18dB,dual/test/signals/EQFM_QFSK_002_000_+18dB.npy,EQFM,QFSK,4,7,18,0.29111078039867233,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-21dB,dual/test/signals/EQFM_QFSK_002_001_-21dB.npy,EQFM,QFSK,4,7,-21,0.28153276825046797,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-12dB,dual/test/signals/EQFM_QFSK_002_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.28153276825046797,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-06dB,dual/test/signals/EQFM_QFSK_002_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.28153276825046797,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+00dB,dual/test/signals/EQFM_QFSK_002_001_+00dB.npy,EQFM,QFSK,4,7,0,0.28153276825046797,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+06dB,dual/test/signals/EQFM_QFSK_002_001_+06dB.npy,EQFM,QFSK,4,7,6,0.28153276825046797,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+12dB,dual/test/signals/EQFM_QFSK_002_001_+12dB.npy,EQFM,QFSK,4,7,12,0.28153276825046797,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+18dB,dual/test/signals/EQFM_QFSK_002_001_+18dB.npy,EQFM,QFSK,4,7,18,0.28153276825046797,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-21dB,dual/test/signals/EQFM_QFSK_002_002_-21dB.npy,EQFM,QFSK,4,7,-21,0.3047781273476913,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-12dB,dual/test/signals/EQFM_QFSK_002_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.3047781273476913,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-06dB,dual/test/signals/EQFM_QFSK_002_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.3047781273476913,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+00dB,dual/test/signals/EQFM_QFSK_002_002_+00dB.npy,EQFM,QFSK,4,7,0,0.3047781273476913,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+06dB,dual/test/signals/EQFM_QFSK_002_002_+06dB.npy,EQFM,QFSK,4,7,6,0.3047781273476913,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+12dB,dual/test/signals/EQFM_QFSK_002_002_+12dB.npy,EQFM,QFSK,4,7,12,0.3047781273476913,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+18dB,dual/test/signals/EQFM_QFSK_002_002_+18dB.npy,EQFM,QFSK,4,7,18,0.3047781273476913,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-21dB,dual/test/signals/EQFM_QFSK_002_003_-21dB.npy,EQFM,QFSK,4,7,-21,0.3948671359367978,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-12dB,dual/test/signals/EQFM_QFSK_002_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.3948671359367978,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
