signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_000_003_+18dB,dual/test/signals/EQFM_EQFM_000_003_+18dB.npy,EQFM,EQFM,4,4,18,0.4904804671455366,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-21dB,dual/test/signals/EQFM_EQFM_000_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.3901591411422941,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-12dB,dual/test/signals/EQFM_EQFM_000_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.3901591411422941,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-06dB,dual/test/signals/EQFM_EQFM_000_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.3901591411422941,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+00dB,dual/test/signals/EQFM_EQFM_000_004_+00dB.npy,EQFM,EQFM,4,4,0,0.3901591411422941,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+06dB,dual/test/signals/EQFM_EQFM_000_004_+06dB.npy,EQFM,EQFM,4,4,6,0.3901591411422941,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+12dB,dual/test/signals/EQFM_EQFM_000_004_+12dB.npy,EQFM,EQFM,4,4,12,0.3901591411422941,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+18dB,dual/test/signals/EQFM_EQFM_000_004_+18dB.npy,EQFM,EQFM,4,4,18,0.3901591411422941,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-21dB,dual/test/signals/EQFM_EQFM_000_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.3294803945730085,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-12dB,dual/test/signals/EQFM_EQFM_000_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.3294803945730085,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-06dB,dual/test/signals/EQFM_EQFM_000_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.3294803945730085,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+00dB,dual/test/signals/EQFM_EQFM_000_005_+00dB.npy,EQFM,EQFM,4,4,0,0.3294803945730085,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+06dB,dual/test/signals/EQFM_EQFM_000_005_+06dB.npy,EQFM,EQFM,4,4,6,0.3294803945730085,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+12dB,dual/test/signals/EQFM_EQFM_000_005_+12dB.npy,EQFM,EQFM,4,4,12,0.3294803945730085,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+18dB,dual/test/signals/EQFM_EQFM_000_005_+18dB.npy,EQFM,EQFM,4,4,18,0.3294803945730085,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-21dB,dual/test/signals/EQFM_EQFM_001_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.3993797577293906,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-12dB,dual/test/signals/EQFM_EQFM_001_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3993797577293906,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-06dB,dual/test/signals/EQFM_EQFM_001_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3993797577293906,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+00dB,dual/test/signals/EQFM_EQFM_001_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3993797577293906,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+06dB,dual/test/signals/EQFM_EQFM_001_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3993797577293906,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+12dB,dual/test/signals/EQFM_EQFM_001_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3993797577293906,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+18dB,dual/test/signals/EQFM_EQFM_001_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3993797577293906,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-21dB,dual/test/signals/EQFM_EQFM_001_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.39314681468617185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-12dB,dual/test/signals/EQFM_EQFM_001_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.39314681468617185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-06dB,dual/test/signals/EQFM_EQFM_001_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.39314681468617185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+00dB,dual/test/signals/EQFM_EQFM_001_001_+00dB.npy,EQFM,EQFM,4,4,0,0.39314681468617185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+06dB,dual/test/signals/EQFM_EQFM_001_001_+06dB.npy,EQFM,EQFM,4,4,6,0.39314681468617185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+12dB,dual/test/signals/EQFM_EQFM_001_001_+12dB.npy,EQFM,EQFM,4,4,12,0.39314681468617185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+18dB,dual/test/signals/EQFM_EQFM_001_001_+18dB.npy,EQFM,EQFM,4,4,18,0.39314681468617185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-21dB,dual/test/signals/EQFM_EQFM_001_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.4844713796873135,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-12dB,dual/test/signals/EQFM_EQFM_001_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.4844713796873135,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-06dB,dual/test/signals/EQFM_EQFM_001_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.4844713796873135,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+00dB,dual/test/signals/EQFM_EQFM_001_002_+00dB.npy,EQFM,EQFM,4,4,0,0.4844713796873135,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+06dB,dual/test/signals/EQFM_EQFM_001_002_+06dB.npy,EQFM,EQFM,4,4,6,0.4844713796873135,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+12dB,dual/test/signals/EQFM_EQFM_001_002_+12dB.npy,EQFM,EQFM,4,4,12,0.4844713796873135,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+18dB,dual/test/signals/EQFM_EQFM_001_002_+18dB.npy,EQFM,EQFM,4,4,18,0.4844713796873135,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-21dB,dual/test/signals/EQFM_EQFM_001_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.40166693204515624,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-12dB,dual/test/signals/EQFM_EQFM_001_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.40166693204515624,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-06dB,dual/test/signals/EQFM_EQFM_001_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.40166693204515624,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+00dB,dual/test/signals/EQFM_EQFM_001_003_+00dB.npy,EQFM,EQFM,4,4,0,0.40166693204515624,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+06dB,dual/test/signals/EQFM_EQFM_001_003_+06dB.npy,EQFM,EQFM,4,4,6,0.40166693204515624,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+12dB,dual/test/signals/EQFM_EQFM_001_003_+12dB.npy,EQFM,EQFM,4,4,12,0.40166693204515624,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+18dB,dual/test/signals/EQFM_EQFM_001_003_+18dB.npy,EQFM,EQFM,4,4,18,0.40166693204515624,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_-21dB,dual/test/signals/EQFM_EQFM_001_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.2725409329868194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_-12dB,dual/test/signals/EQFM_EQFM_001_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.2725409329868194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_-06dB,dual/test/signals/EQFM_EQFM_001_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.2725409329868194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+00dB,dual/test/signals/EQFM_EQFM_001_004_+00dB.npy,EQFM,EQFM,4,4,0,0.2725409329868194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+06dB,dual/test/signals/EQFM_EQFM_001_004_+06dB.npy,EQFM,EQFM,4,4,6,0.2725409329868194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+12dB,dual/test/signals/EQFM_EQFM_001_004_+12dB.npy,EQFM,EQFM,4,4,12,0.2725409329868194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_004_+18dB,dual/test/signals/EQFM_EQFM_001_004_+18dB.npy,EQFM,EQFM,4,4,18,0.2725409329868194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_-21dB,dual/test/signals/EQFM_EQFM_001_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.43937104955956063,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_-12dB,dual/test/signals/EQFM_EQFM_001_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.43937104955956063,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_-06dB,dual/test/signals/EQFM_EQFM_001_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.43937104955956063,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+00dB,dual/test/signals/EQFM_EQFM_001_005_+00dB.npy,EQFM,EQFM,4,4,0,0.43937104955956063,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+06dB,dual/test/signals/EQFM_EQFM_001_005_+06dB.npy,EQFM,EQFM,4,4,6,0.43937104955956063,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+12dB,dual/test/signals/EQFM_EQFM_001_005_+12dB.npy,EQFM,EQFM,4,4,12,0.43937104955956063,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_005_+18dB,dual/test/signals/EQFM_EQFM_001_005_+18dB.npy,EQFM,EQFM,4,4,18,0.43937104955956063,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-21dB,dual/test/signals/EQFM_EQFM_002_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.3085134003653801,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-12dB,dual/test/signals/EQFM_EQFM_002_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3085134003653801,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-06dB,dual/test/signals/EQFM_EQFM_002_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3085134003653801,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+00dB,dual/test/signals/EQFM_EQFM_002_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3085134003653801,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+06dB,dual/test/signals/EQFM_EQFM_002_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3085134003653801,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+12dB,dual/test/signals/EQFM_EQFM_002_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3085134003653801,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+18dB,dual/test/signals/EQFM_EQFM_002_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3085134003653801,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-21dB,dual/test/signals/EQFM_EQFM_002_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.4785181896392974,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-12dB,dual/test/signals/EQFM_EQFM_002_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.4785181896392974,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-06dB,dual/test/signals/EQFM_EQFM_002_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.4785181896392974,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+00dB,dual/test/signals/EQFM_EQFM_002_001_+00dB.npy,EQFM,EQFM,4,4,0,0.4785181896392974,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+06dB,dual/test/signals/EQFM_EQFM_002_001_+06dB.npy,EQFM,EQFM,4,4,6,0.4785181896392974,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+12dB,dual/test/signals/EQFM_EQFM_002_001_+12dB.npy,EQFM,EQFM,4,4,12,0.4785181896392974,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+18dB,dual/test/signals/EQFM_EQFM_002_001_+18dB.npy,EQFM,EQFM,4,4,18,0.4785181896392974,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-21dB,dual/test/signals/EQFM_EQFM_002_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.25240908306006365,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-12dB,dual/test/signals/EQFM_EQFM_002_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.25240908306006365,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-06dB,dual/test/signals/EQFM_EQFM_002_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.25240908306006365,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+00dB,dual/test/signals/EQFM_EQFM_002_002_+00dB.npy,EQFM,EQFM,4,4,0,0.25240908306006365,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+06dB,dual/test/signals/EQFM_EQFM_002_002_+06dB.npy,EQFM,EQFM,4,4,6,0.25240908306006365,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+12dB,dual/test/signals/EQFM_EQFM_002_002_+12dB.npy,EQFM,EQFM,4,4,12,0.25240908306006365,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+18dB,dual/test/signals/EQFM_EQFM_002_002_+18dB.npy,EQFM,EQFM,4,4,18,0.25240908306006365,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-21dB,dual/test/signals/EQFM_EQFM_002_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.42210837027548015,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-12dB,dual/test/signals/EQFM_EQFM_002_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.42210837027548015,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
