signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_000_002_-21dB,dual/test/signals/BFSK_P3_000_002_-21dB.npy,BFSK,P3,6,12,-21,0.2813551085242202,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-12dB,dual/test/signals/BFSK_P3_000_002_-12dB.npy,BFSK,P3,6,12,-12,0.2813551085242202,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_-06dB,dual/test/signals/BFSK_P3_000_002_-06dB.npy,BFSK,P3,6,12,-6,0.2813551085242202,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+00dB,dual/test/signals/BFSK_P3_000_002_+00dB.npy,BFSK,P3,6,12,0,0.2813551085242202,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+06dB,dual/test/signals/BFSK_P3_000_002_+06dB.npy,BFSK,P3,6,12,6,0.2813551085242202,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+12dB,dual/test/signals/BFSK_P3_000_002_+12dB.npy,BFSK,P3,6,12,12,0.2813551085242202,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+18dB,dual/test/signals/BFSK_P3_000_002_+18dB.npy,BFSK,P3,6,12,18,0.2813551085242202,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-21dB,dual/test/signals/BFSK_P3_000_003_-21dB.npy,BFSK,P3,6,12,-21,0.3928383687731879,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-12dB,dual/test/signals/BFSK_P3_000_003_-12dB.npy,BFSK,P3,6,12,-12,0.3928383687731879,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-06dB,dual/test/signals/BFSK_P3_000_003_-06dB.npy,BFSK,P3,6,12,-6,0.3928383687731879,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+00dB,dual/test/signals/BFSK_P3_000_003_+00dB.npy,BFSK,P3,6,12,0,0.3928383687731879,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+06dB,dual/test/signals/BFSK_P3_000_003_+06dB.npy,BFSK,P3,6,12,6,0.3928383687731879,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+12dB,dual/test/signals/BFSK_P3_000_003_+12dB.npy,BFSK,P3,6,12,12,0.3928383687731879,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+18dB,dual/test/signals/BFSK_P3_000_003_+18dB.npy,BFSK,P3,6,12,18,0.3928383687731879,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-21dB,dual/test/signals/BFSK_P3_000_004_-21dB.npy,BFSK,P3,6,12,-21,0.29244669362592746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-12dB,dual/test/signals/BFSK_P3_000_004_-12dB.npy,BFSK,P3,6,12,-12,0.29244669362592746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-06dB,dual/test/signals/BFSK_P3_000_004_-06dB.npy,BFSK,P3,6,12,-6,0.29244669362592746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+00dB,dual/test/signals/BFSK_P3_000_004_+00dB.npy,BFSK,P3,6,12,0,0.29244669362592746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+06dB,dual/test/signals/BFSK_P3_000_004_+06dB.npy,BFSK,P3,6,12,6,0.29244669362592746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+12dB,dual/test/signals/BFSK_P3_000_004_+12dB.npy,BFSK,P3,6,12,12,0.29244669362592746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+18dB,dual/test/signals/BFSK_P3_000_004_+18dB.npy,BFSK,P3,6,12,18,0.29244669362592746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-21dB,dual/test/signals/BFSK_P3_000_005_-21dB.npy,BFSK,P3,6,12,-21,0.2889749337130885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-12dB,dual/test/signals/BFSK_P3_000_005_-12dB.npy,BFSK,P3,6,12,-12,0.2889749337130885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-06dB,dual/test/signals/BFSK_P3_000_005_-06dB.npy,BFSK,P3,6,12,-6,0.2889749337130885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+00dB,dual/test/signals/BFSK_P3_000_005_+00dB.npy,BFSK,P3,6,12,0,0.2889749337130885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+06dB,dual/test/signals/BFSK_P3_000_005_+06dB.npy,BFSK,P3,6,12,6,0.2889749337130885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+12dB,dual/test/signals/BFSK_P3_000_005_+12dB.npy,BFSK,P3,6,12,12,0.2889749337130885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+18dB,dual/test/signals/BFSK_P3_000_005_+18dB.npy,BFSK,P3,6,12,18,0.2889749337130885,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-21dB,dual/test/signals/BFSK_P3_001_000_-21dB.npy,BFSK,P3,6,12,-21,0.4612635664453704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-12dB,dual/test/signals/BFSK_P3_001_000_-12dB.npy,BFSK,P3,6,12,-12,0.4612635664453704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_-06dB,dual/test/signals/BFSK_P3_001_000_-06dB.npy,BFSK,P3,6,12,-6,0.4612635664453704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+00dB,dual/test/signals/BFSK_P3_001_000_+00dB.npy,BFSK,P3,6,12,0,0.4612635664453704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+06dB,dual/test/signals/BFSK_P3_001_000_+06dB.npy,BFSK,P3,6,12,6,0.4612635664453704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+12dB,dual/test/signals/BFSK_P3_001_000_+12dB.npy,BFSK,P3,6,12,12,0.4612635664453704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_000_+18dB,dual/test/signals/BFSK_P3_001_000_+18dB.npy,BFSK,P3,6,12,18,0.4612635664453704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_-21dB,dual/test/signals/BFSK_P3_001_001_-21dB.npy,BFSK,P3,6,12,-21,0.4391222513774994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_-12dB,dual/test/signals/BFSK_P3_001_001_-12dB.npy,BFSK,P3,6,12,-12,0.4391222513774994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_-06dB,dual/test/signals/BFSK_P3_001_001_-06dB.npy,BFSK,P3,6,12,-6,0.4391222513774994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+00dB,dual/test/signals/BFSK_P3_001_001_+00dB.npy,BFSK,P3,6,12,0,0.4391222513774994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+06dB,dual/test/signals/BFSK_P3_001_001_+06dB.npy,BFSK,P3,6,12,6,0.4391222513774994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+12dB,dual/test/signals/BFSK_P3_001_001_+12dB.npy,BFSK,P3,6,12,12,0.4391222513774994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_001_+18dB,dual/test/signals/BFSK_P3_001_001_+18dB.npy,BFSK,P3,6,12,18,0.4391222513774994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-21dB,dual/test/signals/BFSK_P3_001_002_-21dB.npy,BFSK,P3,6,12,-21,0.3403478541321389,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-12dB,dual/test/signals/BFSK_P3_001_002_-12dB.npy,BFSK,P3,6,12,-12,0.3403478541321389,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_-06dB,dual/test/signals/BFSK_P3_001_002_-06dB.npy,BFSK,P3,6,12,-6,0.3403478541321389,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+00dB,dual/test/signals/BFSK_P3_001_002_+00dB.npy,BFSK,P3,6,12,0,0.3403478541321389,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+06dB,dual/test/signals/BFSK_P3_001_002_+06dB.npy,BFSK,P3,6,12,6,0.3403478541321389,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+12dB,dual/test/signals/BFSK_P3_001_002_+12dB.npy,BFSK,P3,6,12,12,0.3403478541321389,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_002_+18dB,dual/test/signals/BFSK_P3_001_002_+18dB.npy,BFSK,P3,6,12,18,0.3403478541321389,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-21dB,dual/test/signals/BFSK_P3_001_003_-21dB.npy,BFSK,P3,6,12,-21,0.38718073944547643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-12dB,dual/test/signals/BFSK_P3_001_003_-12dB.npy,BFSK,P3,6,12,-12,0.38718073944547643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_-06dB,dual/test/signals/BFSK_P3_001_003_-06dB.npy,BFSK,P3,6,12,-6,0.38718073944547643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+00dB,dual/test/signals/BFSK_P3_001_003_+00dB.npy,BFSK,P3,6,12,0,0.38718073944547643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+06dB,dual/test/signals/BFSK_P3_001_003_+06dB.npy,BFSK,P3,6,12,6,0.38718073944547643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+12dB,dual/test/signals/BFSK_P3_001_003_+12dB.npy,BFSK,P3,6,12,12,0.38718073944547643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_003_+18dB,dual/test/signals/BFSK_P3_001_003_+18dB.npy,BFSK,P3,6,12,18,0.38718073944547643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_-21dB,dual/test/signals/BFSK_P3_001_004_-21dB.npy,BFSK,P3,6,12,-21,0.4508837059466077,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_-12dB,dual/test/signals/BFSK_P3_001_004_-12dB.npy,BFSK,P3,6,12,-12,0.4508837059466077,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_-06dB,dual/test/signals/BFSK_P3_001_004_-06dB.npy,BFSK,P3,6,12,-6,0.4508837059466077,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+00dB,dual/test/signals/BFSK_P3_001_004_+00dB.npy,BFSK,P3,6,12,0,0.4508837059466077,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+06dB,dual/test/signals/BFSK_P3_001_004_+06dB.npy,BFSK,P3,6,12,6,0.4508837059466077,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+12dB,dual/test/signals/BFSK_P3_001_004_+12dB.npy,BFSK,P3,6,12,12,0.4508837059466077,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_004_+18dB,dual/test/signals/BFSK_P3_001_004_+18dB.npy,BFSK,P3,6,12,18,0.4508837059466077,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_-21dB,dual/test/signals/BFSK_P3_001_005_-21dB.npy,BFSK,P3,6,12,-21,0.3870897527595333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_-12dB,dual/test/signals/BFSK_P3_001_005_-12dB.npy,BFSK,P3,6,12,-12,0.3870897527595333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_-06dB,dual/test/signals/BFSK_P3_001_005_-06dB.npy,BFSK,P3,6,12,-6,0.3870897527595333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+00dB,dual/test/signals/BFSK_P3_001_005_+00dB.npy,BFSK,P3,6,12,0,0.3870897527595333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+06dB,dual/test/signals/BFSK_P3_001_005_+06dB.npy,BFSK,P3,6,12,6,0.3870897527595333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+12dB,dual/test/signals/BFSK_P3_001_005_+12dB.npy,BFSK,P3,6,12,12,0.3870897527595333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_001_005_+18dB,dual/test/signals/BFSK_P3_001_005_+18dB.npy,BFSK,P3,6,12,18,0.3870897527595333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-21dB,dual/test/signals/BFSK_P3_002_000_-21dB.npy,BFSK,P3,6,12,-21,0.3835030960068545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-12dB,dual/test/signals/BFSK_P3_002_000_-12dB.npy,BFSK,P3,6,12,-12,0.3835030960068545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_-06dB,dual/test/signals/BFSK_P3_002_000_-06dB.npy,BFSK,P3,6,12,-6,0.3835030960068545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+00dB,dual/test/signals/BFSK_P3_002_000_+00dB.npy,BFSK,P3,6,12,0,0.3835030960068545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+06dB,dual/test/signals/BFSK_P3_002_000_+06dB.npy,BFSK,P3,6,12,6,0.3835030960068545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+12dB,dual/test/signals/BFSK_P3_002_000_+12dB.npy,BFSK,P3,6,12,12,0.3835030960068545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_000_+18dB,dual/test/signals/BFSK_P3_002_000_+18dB.npy,BFSK,P3,6,12,18,0.3835030960068545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-21dB,dual/test/signals/BFSK_P3_002_001_-21dB.npy,BFSK,P3,6,12,-21,0.4990695200506219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-12dB,dual/test/signals/BFSK_P3_002_001_-12dB.npy,BFSK,P3,6,12,-12,0.4990695200506219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_-06dB,dual/test/signals/BFSK_P3_002_001_-06dB.npy,BFSK,P3,6,12,-6,0.4990695200506219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+00dB,dual/test/signals/BFSK_P3_002_001_+00dB.npy,BFSK,P3,6,12,0,0.4990695200506219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+06dB,dual/test/signals/BFSK_P3_002_001_+06dB.npy,BFSK,P3,6,12,6,0.4990695200506219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+12dB,dual/test/signals/BFSK_P3_002_001_+12dB.npy,BFSK,P3,6,12,12,0.4990695200506219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_001_+18dB,dual/test/signals/BFSK_P3_002_001_+18dB.npy,BFSK,P3,6,12,18,0.4990695200506219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-21dB,dual/test/signals/BFSK_P3_002_002_-21dB.npy,BFSK,P3,6,12,-21,0.34349238531424364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-12dB,dual/test/signals/BFSK_P3_002_002_-12dB.npy,BFSK,P3,6,12,-12,0.34349238531424364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_-06dB,dual/test/signals/BFSK_P3_002_002_-06dB.npy,BFSK,P3,6,12,-6,0.34349238531424364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+00dB,dual/test/signals/BFSK_P3_002_002_+00dB.npy,BFSK,P3,6,12,0,0.34349238531424364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+06dB,dual/test/signals/BFSK_P3_002_002_+06dB.npy,BFSK,P3,6,12,6,0.34349238531424364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+12dB,dual/test/signals/BFSK_P3_002_002_+12dB.npy,BFSK,P3,6,12,12,0.34349238531424364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+18dB,dual/test/signals/BFSK_P3_002_002_+18dB.npy,BFSK,P3,6,12,18,0.34349238531424364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-21dB,dual/test/signals/BFSK_P3_002_003_-21dB.npy,BFSK,P3,6,12,-21,0.46520503206447483,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-12dB,dual/test/signals/BFSK_P3_002_003_-12dB.npy,BFSK,P3,6,12,-12,0.46520503206447483,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-06dB,dual/test/signals/BFSK_P3_002_003_-06dB.npy,BFSK,P3,6,12,-6,0.46520503206447483,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+00dB,dual/test/signals/BFSK_P3_002_003_+00dB.npy,BFSK,P3,6,12,0,0.46520503206447483,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+06dB,dual/test/signals/BFSK_P3_002_003_+06dB.npy,BFSK,P3,6,12,6,0.46520503206447483,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+12dB,dual/test/signals/BFSK_P3_002_003_+12dB.npy,BFSK,P3,6,12,12,0.46520503206447483,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+18dB,dual/test/signals/BFSK_P3_002_003_+18dB.npy,BFSK,P3,6,12,18,0.46520503206447483,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
