signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_005_+18dB,dual/test/signals/P2_P4_000_005_+18dB.npy,P2,P4,11,13,18,0.3809866577773537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-21dB,dual/test/signals/P2_P4_001_000_-21dB.npy,P2,P4,11,13,-21,0.3170201579782304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-12dB,dual/test/signals/P2_P4_001_000_-12dB.npy,P2,P4,11,13,-12,0.3170201579782304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-06dB,dual/test/signals/P2_P4_001_000_-06dB.npy,P2,P4,11,13,-6,0.3170201579782304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+00dB,dual/test/signals/P2_P4_001_000_+00dB.npy,P2,P4,11,13,0,0.3170201579782304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+06dB,dual/test/signals/P2_P4_001_000_+06dB.npy,P2,P4,11,13,6,0.3170201579782304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+12dB,dual/test/signals/P2_P4_001_000_+12dB.npy,P2,P4,11,13,12,0.3170201579782304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+18dB,dual/test/signals/P2_P4_001_000_+18dB.npy,P2,P4,11,13,18,0.3170201579782304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-21dB,dual/test/signals/P2_P4_001_001_-21dB.npy,P2,P4,11,13,-21,0.2654624647804981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-12dB,dual/test/signals/P2_P4_001_001_-12dB.npy,P2,P4,11,13,-12,0.2654624647804981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-06dB,dual/test/signals/P2_P4_001_001_-06dB.npy,P2,P4,11,13,-6,0.2654624647804981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+00dB,dual/test/signals/P2_P4_001_001_+00dB.npy,P2,P4,11,13,0,0.2654624647804981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+06dB,dual/test/signals/P2_P4_001_001_+06dB.npy,P2,P4,11,13,6,0.2654624647804981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+12dB,dual/test/signals/P2_P4_001_001_+12dB.npy,P2,P4,11,13,12,0.2654624647804981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+18dB,dual/test/signals/P2_P4_001_001_+18dB.npy,P2,P4,11,13,18,0.2654624647804981,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-21dB,dual/test/signals/P2_P4_001_002_-21dB.npy,P2,P4,11,13,-21,0.46481324809573166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-12dB,dual/test/signals/P2_P4_001_002_-12dB.npy,P2,P4,11,13,-12,0.46481324809573166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-06dB,dual/test/signals/P2_P4_001_002_-06dB.npy,P2,P4,11,13,-6,0.46481324809573166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+00dB,dual/test/signals/P2_P4_001_002_+00dB.npy,P2,P4,11,13,0,0.46481324809573166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+06dB,dual/test/signals/P2_P4_001_002_+06dB.npy,P2,P4,11,13,6,0.46481324809573166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+12dB,dual/test/signals/P2_P4_001_002_+12dB.npy,P2,P4,11,13,12,0.46481324809573166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+18dB,dual/test/signals/P2_P4_001_002_+18dB.npy,P2,P4,11,13,18,0.46481324809573166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-21dB,dual/test/signals/P2_P4_001_003_-21dB.npy,P2,P4,11,13,-21,0.2857798820924343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-12dB,dual/test/signals/P2_P4_001_003_-12dB.npy,P2,P4,11,13,-12,0.2857798820924343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-06dB,dual/test/signals/P2_P4_001_003_-06dB.npy,P2,P4,11,13,-6,0.2857798820924343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+00dB,dual/test/signals/P2_P4_001_003_+00dB.npy,P2,P4,11,13,0,0.2857798820924343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+06dB,dual/test/signals/P2_P4_001_003_+06dB.npy,P2,P4,11,13,6,0.2857798820924343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+12dB,dual/test/signals/P2_P4_001_003_+12dB.npy,P2,P4,11,13,12,0.2857798820924343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+18dB,dual/test/signals/P2_P4_001_003_+18dB.npy,P2,P4,11,13,18,0.2857798820924343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-21dB,dual/test/signals/P2_P4_001_004_-21dB.npy,P2,P4,11,13,-21,0.46400617267341926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-12dB,dual/test/signals/P2_P4_001_004_-12dB.npy,P2,P4,11,13,-12,0.46400617267341926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_-06dB,dual/test/signals/P2_P4_001_004_-06dB.npy,P2,P4,11,13,-6,0.46400617267341926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+00dB,dual/test/signals/P2_P4_001_004_+00dB.npy,P2,P4,11,13,0,0.46400617267341926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+06dB,dual/test/signals/P2_P4_001_004_+06dB.npy,P2,P4,11,13,6,0.46400617267341926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+12dB,dual/test/signals/P2_P4_001_004_+12dB.npy,P2,P4,11,13,12,0.46400617267341926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_004_+18dB,dual/test/signals/P2_P4_001_004_+18dB.npy,P2,P4,11,13,18,0.46400617267341926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-21dB,dual/test/signals/P2_P4_001_005_-21dB.npy,P2,P4,11,13,-21,0.3125073949443308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-12dB,dual/test/signals/P2_P4_001_005_-12dB.npy,P2,P4,11,13,-12,0.3125073949443308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_-06dB,dual/test/signals/P2_P4_001_005_-06dB.npy,P2,P4,11,13,-6,0.3125073949443308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+00dB,dual/test/signals/P2_P4_001_005_+00dB.npy,P2,P4,11,13,0,0.3125073949443308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+06dB,dual/test/signals/P2_P4_001_005_+06dB.npy,P2,P4,11,13,6,0.3125073949443308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+12dB,dual/test/signals/P2_P4_001_005_+12dB.npy,P2,P4,11,13,12,0.3125073949443308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_005_+18dB,dual/test/signals/P2_P4_001_005_+18dB.npy,P2,P4,11,13,18,0.3125073949443308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-21dB,dual/test/signals/P2_P4_002_000_-21dB.npy,P2,P4,11,13,-21,0.33646122122299643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-12dB,dual/test/signals/P2_P4_002_000_-12dB.npy,P2,P4,11,13,-12,0.33646122122299643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-06dB,dual/test/signals/P2_P4_002_000_-06dB.npy,P2,P4,11,13,-6,0.33646122122299643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+00dB,dual/test/signals/P2_P4_002_000_+00dB.npy,P2,P4,11,13,0,0.33646122122299643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+06dB,dual/test/signals/P2_P4_002_000_+06dB.npy,P2,P4,11,13,6,0.33646122122299643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+12dB,dual/test/signals/P2_P4_002_000_+12dB.npy,P2,P4,11,13,12,0.33646122122299643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+18dB,dual/test/signals/P2_P4_002_000_+18dB.npy,P2,P4,11,13,18,0.33646122122299643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-21dB,dual/test/signals/P2_P4_002_001_-21dB.npy,P2,P4,11,13,-21,0.35515614665080963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-12dB,dual/test/signals/P2_P4_002_001_-12dB.npy,P2,P4,11,13,-12,0.35515614665080963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-06dB,dual/test/signals/P2_P4_002_001_-06dB.npy,P2,P4,11,13,-6,0.35515614665080963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+00dB,dual/test/signals/P2_P4_002_001_+00dB.npy,P2,P4,11,13,0,0.35515614665080963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+06dB,dual/test/signals/P2_P4_002_001_+06dB.npy,P2,P4,11,13,6,0.35515614665080963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+12dB,dual/test/signals/P2_P4_002_001_+12dB.npy,P2,P4,11,13,12,0.35515614665080963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+18dB,dual/test/signals/P2_P4_002_001_+18dB.npy,P2,P4,11,13,18,0.35515614665080963,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-21dB,dual/test/signals/P2_P4_002_002_-21dB.npy,P2,P4,11,13,-21,0.31074150189104344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-12dB,dual/test/signals/P2_P4_002_002_-12dB.npy,P2,P4,11,13,-12,0.31074150189104344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-06dB,dual/test/signals/P2_P4_002_002_-06dB.npy,P2,P4,11,13,-6,0.31074150189104344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+00dB,dual/test/signals/P2_P4_002_002_+00dB.npy,P2,P4,11,13,0,0.31074150189104344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+06dB,dual/test/signals/P2_P4_002_002_+06dB.npy,P2,P4,11,13,6,0.31074150189104344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+12dB,dual/test/signals/P2_P4_002_002_+12dB.npy,P2,P4,11,13,12,0.31074150189104344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+18dB,dual/test/signals/P2_P4_002_002_+18dB.npy,P2,P4,11,13,18,0.31074150189104344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-21dB,dual/test/signals/P2_P4_002_003_-21dB.npy,P2,P4,11,13,-21,0.4034046682919653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-12dB,dual/test/signals/P2_P4_002_003_-12dB.npy,P2,P4,11,13,-12,0.4034046682919653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-06dB,dual/test/signals/P2_P4_002_003_-06dB.npy,P2,P4,11,13,-6,0.4034046682919653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+00dB,dual/test/signals/P2_P4_002_003_+00dB.npy,P2,P4,11,13,0,0.4034046682919653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+06dB,dual/test/signals/P2_P4_002_003_+06dB.npy,P2,P4,11,13,6,0.4034046682919653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+12dB,dual/test/signals/P2_P4_002_003_+12dB.npy,P2,P4,11,13,12,0.4034046682919653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+18dB,dual/test/signals/P2_P4_002_003_+18dB.npy,P2,P4,11,13,18,0.4034046682919653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-21dB,dual/test/signals/P2_P4_002_004_-21dB.npy,P2,P4,11,13,-21,0.2940174726839192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-12dB,dual/test/signals/P2_P4_002_004_-12dB.npy,P2,P4,11,13,-12,0.2940174726839192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-06dB,dual/test/signals/P2_P4_002_004_-06dB.npy,P2,P4,11,13,-6,0.2940174726839192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+00dB,dual/test/signals/P2_P4_002_004_+00dB.npy,P2,P4,11,13,0,0.2940174726839192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+06dB,dual/test/signals/P2_P4_002_004_+06dB.npy,P2,P4,11,13,6,0.2940174726839192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+12dB,dual/test/signals/P2_P4_002_004_+12dB.npy,P2,P4,11,13,12,0.2940174726839192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
