signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_002_-21dB,dual/test/signals/BFSK_BPSK_000_002_-21dB.npy,BFSK,BPSK,6,8,-21,0.47737256514056137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-12dB,dual/test/signals/BFSK_BPSK_000_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.47737256514056137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-06dB,dual/test/signals/BFSK_BPSK_000_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.47737256514056137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+00dB,dual/test/signals/BFSK_BPSK_000_002_+00dB.npy,BFSK,BPSK,6,8,0,0.47737256514056137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+06dB,dual/test/signals/BFSK_BPSK_000_002_+06dB.npy,BFSK,BPSK,6,8,6,0.47737256514056137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+12dB,dual/test/signals/BFSK_BPSK_000_002_+12dB.npy,BFSK,BPSK,6,8,12,0.47737256514056137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+18dB,dual/test/signals/BFSK_BPSK_000_002_+18dB.npy,BFSK,BPSK,6,8,18,0.47737256514056137,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-21dB,dual/test/signals/BFSK_BPSK_000_003_-21dB.npy,BFSK,BPSK,6,8,-21,0.40666215572742725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-12dB,dual/test/signals/BFSK_BPSK_000_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.40666215572742725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-06dB,dual/test/signals/BFSK_BPSK_000_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.40666215572742725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+00dB,dual/test/signals/BFSK_BPSK_000_003_+00dB.npy,BFSK,BPSK,6,8,0,0.40666215572742725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+06dB,dual/test/signals/BFSK_BPSK_000_003_+06dB.npy,BFSK,BPSK,6,8,6,0.40666215572742725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+12dB,dual/test/signals/BFSK_BPSK_000_003_+12dB.npy,BFSK,BPSK,6,8,12,0.40666215572742725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+18dB,dual/test/signals/BFSK_BPSK_000_003_+18dB.npy,BFSK,BPSK,6,8,18,0.40666215572742725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-21dB,dual/test/signals/BFSK_BPSK_000_004_-21dB.npy,BFSK,BPSK,6,8,-21,0.289220710086242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-12dB,dual/test/signals/BFSK_BPSK_000_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.289220710086242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-06dB,dual/test/signals/BFSK_BPSK_000_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.289220710086242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+00dB,dual/test/signals/BFSK_BPSK_000_004_+00dB.npy,BFSK,BPSK,6,8,0,0.289220710086242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+06dB,dual/test/signals/BFSK_BPSK_000_004_+06dB.npy,BFSK,BPSK,6,8,6,0.289220710086242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+12dB,dual/test/signals/BFSK_BPSK_000_004_+12dB.npy,BFSK,BPSK,6,8,12,0.289220710086242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+18dB,dual/test/signals/BFSK_BPSK_000_004_+18dB.npy,BFSK,BPSK,6,8,18,0.289220710086242,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-21dB,dual/test/signals/BFSK_BPSK_000_005_-21dB.npy,BFSK,BPSK,6,8,-21,0.4373742281251904,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-12dB,dual/test/signals/BFSK_BPSK_000_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.4373742281251904,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-06dB,dual/test/signals/BFSK_BPSK_000_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.4373742281251904,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+00dB,dual/test/signals/BFSK_BPSK_000_005_+00dB.npy,BFSK,BPSK,6,8,0,0.4373742281251904,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+06dB,dual/test/signals/BFSK_BPSK_000_005_+06dB.npy,BFSK,BPSK,6,8,6,0.4373742281251904,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+12dB,dual/test/signals/BFSK_BPSK_000_005_+12dB.npy,BFSK,BPSK,6,8,12,0.4373742281251904,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+18dB,dual/test/signals/BFSK_BPSK_000_005_+18dB.npy,BFSK,BPSK,6,8,18,0.4373742281251904,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-21dB,dual/test/signals/BFSK_BPSK_001_000_-21dB.npy,BFSK,BPSK,6,8,-21,0.4272066202120435,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-12dB,dual/test/signals/BFSK_BPSK_001_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.4272066202120435,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-06dB,dual/test/signals/BFSK_BPSK_001_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.4272066202120435,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+00dB,dual/test/signals/BFSK_BPSK_001_000_+00dB.npy,BFSK,BPSK,6,8,0,0.4272066202120435,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+06dB,dual/test/signals/BFSK_BPSK_001_000_+06dB.npy,BFSK,BPSK,6,8,6,0.4272066202120435,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+12dB,dual/test/signals/BFSK_BPSK_001_000_+12dB.npy,BFSK,BPSK,6,8,12,0.4272066202120435,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+18dB,dual/test/signals/BFSK_BPSK_001_000_+18dB.npy,BFSK,BPSK,6,8,18,0.4272066202120435,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-21dB,dual/test/signals/BFSK_BPSK_001_001_-21dB.npy,BFSK,BPSK,6,8,-21,0.2809056398862936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-12dB,dual/test/signals/BFSK_BPSK_001_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.2809056398862936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-06dB,dual/test/signals/BFSK_BPSK_001_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.2809056398862936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+00dB,dual/test/signals/BFSK_BPSK_001_001_+00dB.npy,BFSK,BPSK,6,8,0,0.2809056398862936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+06dB,dual/test/signals/BFSK_BPSK_001_001_+06dB.npy,BFSK,BPSK,6,8,6,0.2809056398862936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+12dB,dual/test/signals/BFSK_BPSK_001_001_+12dB.npy,BFSK,BPSK,6,8,12,0.2809056398862936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+18dB,dual/test/signals/BFSK_BPSK_001_001_+18dB.npy,BFSK,BPSK,6,8,18,0.2809056398862936,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-21dB,dual/test/signals/BFSK_BPSK_001_002_-21dB.npy,BFSK,BPSK,6,8,-21,0.4877201252389801,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-12dB,dual/test/signals/BFSK_BPSK_001_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.4877201252389801,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-06dB,dual/test/signals/BFSK_BPSK_001_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.4877201252389801,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+00dB,dual/test/signals/BFSK_BPSK_001_002_+00dB.npy,BFSK,BPSK,6,8,0,0.4877201252389801,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+06dB,dual/test/signals/BFSK_BPSK_001_002_+06dB.npy,BFSK,BPSK,6,8,6,0.4877201252389801,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+12dB,dual/test/signals/BFSK_BPSK_001_002_+12dB.npy,BFSK,BPSK,6,8,12,0.4877201252389801,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+18dB,dual/test/signals/BFSK_BPSK_001_002_+18dB.npy,BFSK,BPSK,6,8,18,0.4877201252389801,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-21dB,dual/test/signals/BFSK_BPSK_001_003_-21dB.npy,BFSK,BPSK,6,8,-21,0.38112338051413974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-12dB,dual/test/signals/BFSK_BPSK_001_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.38112338051413974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-06dB,dual/test/signals/BFSK_BPSK_001_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.38112338051413974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+00dB,dual/test/signals/BFSK_BPSK_001_003_+00dB.npy,BFSK,BPSK,6,8,0,0.38112338051413974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+06dB,dual/test/signals/BFSK_BPSK_001_003_+06dB.npy,BFSK,BPSK,6,8,6,0.38112338051413974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+12dB,dual/test/signals/BFSK_BPSK_001_003_+12dB.npy,BFSK,BPSK,6,8,12,0.38112338051413974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+18dB,dual/test/signals/BFSK_BPSK_001_003_+18dB.npy,BFSK,BPSK,6,8,18,0.38112338051413974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-21dB,dual/test/signals/BFSK_BPSK_001_004_-21dB.npy,BFSK,BPSK,6,8,-21,0.25362854638892385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-12dB,dual/test/signals/BFSK_BPSK_001_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.25362854638892385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_-06dB,dual/test/signals/BFSK_BPSK_001_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.25362854638892385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+00dB,dual/test/signals/BFSK_BPSK_001_004_+00dB.npy,BFSK,BPSK,6,8,0,0.25362854638892385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+06dB,dual/test/signals/BFSK_BPSK_001_004_+06dB.npy,BFSK,BPSK,6,8,6,0.25362854638892385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+12dB,dual/test/signals/BFSK_BPSK_001_004_+12dB.npy,BFSK,BPSK,6,8,12,0.25362854638892385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_004_+18dB,dual/test/signals/BFSK_BPSK_001_004_+18dB.npy,BFSK,BPSK,6,8,18,0.25362854638892385,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-21dB,dual/test/signals/BFSK_BPSK_001_005_-21dB.npy,BFSK,BPSK,6,8,-21,0.3433771092126803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-12dB,dual/test/signals/BFSK_BPSK_001_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.3433771092126803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_-06dB,dual/test/signals/BFSK_BPSK_001_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.3433771092126803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+00dB,dual/test/signals/BFSK_BPSK_001_005_+00dB.npy,BFSK,BPSK,6,8,0,0.3433771092126803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+06dB,dual/test/signals/BFSK_BPSK_001_005_+06dB.npy,BFSK,BPSK,6,8,6,0.3433771092126803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+12dB,dual/test/signals/BFSK_BPSK_001_005_+12dB.npy,BFSK,BPSK,6,8,12,0.3433771092126803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_005_+18dB,dual/test/signals/BFSK_BPSK_001_005_+18dB.npy,BFSK,BPSK,6,8,18,0.3433771092126803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-21dB,dual/test/signals/BFSK_BPSK_002_000_-21dB.npy,BFSK,BPSK,6,8,-21,0.4062975228860508,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-12dB,dual/test/signals/BFSK_BPSK_002_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.4062975228860508,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-06dB,dual/test/signals/BFSK_BPSK_002_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.4062975228860508,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+00dB,dual/test/signals/BFSK_BPSK_002_000_+00dB.npy,BFSK,BPSK,6,8,0,0.4062975228860508,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+06dB,dual/test/signals/BFSK_BPSK_002_000_+06dB.npy,BFSK,BPSK,6,8,6,0.4062975228860508,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+12dB,dual/test/signals/BFSK_BPSK_002_000_+12dB.npy,BFSK,BPSK,6,8,12,0.4062975228860508,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+18dB,dual/test/signals/BFSK_BPSK_002_000_+18dB.npy,BFSK,BPSK,6,8,18,0.4062975228860508,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-21dB,dual/test/signals/BFSK_BPSK_002_001_-21dB.npy,BFSK,BPSK,6,8,-21,0.3206350667139314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-12dB,dual/test/signals/BFSK_BPSK_002_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.3206350667139314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-06dB,dual/test/signals/BFSK_BPSK_002_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.3206350667139314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+00dB,dual/test/signals/BFSK_BPSK_002_001_+00dB.npy,BFSK,BPSK,6,8,0,0.3206350667139314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+06dB,dual/test/signals/BFSK_BPSK_002_001_+06dB.npy,BFSK,BPSK,6,8,6,0.3206350667139314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+12dB,dual/test/signals/BFSK_BPSK_002_001_+12dB.npy,BFSK,BPSK,6,8,12,0.3206350667139314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+18dB,dual/test/signals/BFSK_BPSK_002_001_+18dB.npy,BFSK,BPSK,6,8,18,0.3206350667139314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-21dB,dual/test/signals/BFSK_BPSK_002_002_-21dB.npy,BFSK,BPSK,6,8,-21,0.4600076014349562,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-12dB,dual/test/signals/BFSK_BPSK_002_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.4600076014349562,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-06dB,dual/test/signals/BFSK_BPSK_002_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.4600076014349562,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+00dB,dual/test/signals/BFSK_BPSK_002_002_+00dB.npy,BFSK,BPSK,6,8,0,0.4600076014349562,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+06dB,dual/test/signals/BFSK_BPSK_002_002_+06dB.npy,BFSK,BPSK,6,8,6,0.4600076014349562,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+12dB,dual/test/signals/BFSK_BPSK_002_002_+12dB.npy,BFSK,BPSK,6,8,12,0.4600076014349562,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+18dB,dual/test/signals/BFSK_BPSK_002_002_+18dB.npy,BFSK,BPSK,6,8,18,0.4600076014349562,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-21dB,dual/test/signals/BFSK_BPSK_002_003_-21dB.npy,BFSK,BPSK,6,8,-21,0.3143197636669802,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-12dB,dual/test/signals/BFSK_BPSK_002_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.3143197636669802,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
