signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_001_001_-06dB,dual/test/signals/SFM_P2_001_001_-06dB.npy,SFM,P2,5,11,-6,0.27130571937190356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+00dB,dual/test/signals/SFM_P2_001_001_+00dB.npy,SFM,P2,5,11,0,0.27130571937190356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+06dB,dual/test/signals/SFM_P2_001_001_+06dB.npy,SFM,P2,5,11,6,0.27130571937190356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+12dB,dual/test/signals/SFM_P2_001_001_+12dB.npy,SFM,P2,5,11,12,0.27130571937190356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+18dB,dual/test/signals/SFM_P2_001_001_+18dB.npy,SFM,P2,5,11,18,0.27130571937190356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-21dB,dual/test/signals/SFM_P2_001_002_-21dB.npy,SFM,P2,5,11,-21,0.46264560339222915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-12dB,dual/test/signals/SFM_P2_001_002_-12dB.npy,SFM,P2,5,11,-12,0.46264560339222915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-06dB,dual/test/signals/SFM_P2_001_002_-06dB.npy,SFM,P2,5,11,-6,0.46264560339222915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+00dB,dual/test/signals/SFM_P2_001_002_+00dB.npy,SFM,P2,5,11,0,0.46264560339222915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+06dB,dual/test/signals/SFM_P2_001_002_+06dB.npy,SFM,P2,5,11,6,0.46264560339222915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+12dB,dual/test/signals/SFM_P2_001_002_+12dB.npy,SFM,P2,5,11,12,0.46264560339222915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+18dB,dual/test/signals/SFM_P2_001_002_+18dB.npy,SFM,P2,5,11,18,0.46264560339222915,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-21dB,dual/test/signals/SFM_P2_001_003_-21dB.npy,SFM,P2,5,11,-21,0.35207303674681056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-12dB,dual/test/signals/SFM_P2_001_003_-12dB.npy,SFM,P2,5,11,-12,0.35207303674681056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-06dB,dual/test/signals/SFM_P2_001_003_-06dB.npy,SFM,P2,5,11,-6,0.35207303674681056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+00dB,dual/test/signals/SFM_P2_001_003_+00dB.npy,SFM,P2,5,11,0,0.35207303674681056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+06dB,dual/test/signals/SFM_P2_001_003_+06dB.npy,SFM,P2,5,11,6,0.35207303674681056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+12dB,dual/test/signals/SFM_P2_001_003_+12dB.npy,SFM,P2,5,11,12,0.35207303674681056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+18dB,dual/test/signals/SFM_P2_001_003_+18dB.npy,SFM,P2,5,11,18,0.35207303674681056,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-21dB,dual/test/signals/SFM_P2_001_004_-21dB.npy,SFM,P2,5,11,-21,0.4676954322746999,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-12dB,dual/test/signals/SFM_P2_001_004_-12dB.npy,SFM,P2,5,11,-12,0.4676954322746999,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_-06dB,dual/test/signals/SFM_P2_001_004_-06dB.npy,SFM,P2,5,11,-6,0.4676954322746999,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+00dB,dual/test/signals/SFM_P2_001_004_+00dB.npy,SFM,P2,5,11,0,0.4676954322746999,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+06dB,dual/test/signals/SFM_P2_001_004_+06dB.npy,SFM,P2,5,11,6,0.4676954322746999,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+12dB,dual/test/signals/SFM_P2_001_004_+12dB.npy,SFM,P2,5,11,12,0.4676954322746999,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_004_+18dB,dual/test/signals/SFM_P2_001_004_+18dB.npy,SFM,P2,5,11,18,0.4676954322746999,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-21dB,dual/test/signals/SFM_P2_001_005_-21dB.npy,SFM,P2,5,11,-21,0.31085000928255696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-12dB,dual/test/signals/SFM_P2_001_005_-12dB.npy,SFM,P2,5,11,-12,0.31085000928255696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_-06dB,dual/test/signals/SFM_P2_001_005_-06dB.npy,SFM,P2,5,11,-6,0.31085000928255696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+00dB,dual/test/signals/SFM_P2_001_005_+00dB.npy,SFM,P2,5,11,0,0.31085000928255696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+06dB,dual/test/signals/SFM_P2_001_005_+06dB.npy,SFM,P2,5,11,6,0.31085000928255696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+12dB,dual/test/signals/SFM_P2_001_005_+12dB.npy,SFM,P2,5,11,12,0.31085000928255696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_005_+18dB,dual/test/signals/SFM_P2_001_005_+18dB.npy,SFM,P2,5,11,18,0.31085000928255696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-21dB,dual/test/signals/SFM_P2_002_000_-21dB.npy,SFM,P2,5,11,-21,0.3743155182053131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-12dB,dual/test/signals/SFM_P2_002_000_-12dB.npy,SFM,P2,5,11,-12,0.3743155182053131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-06dB,dual/test/signals/SFM_P2_002_000_-06dB.npy,SFM,P2,5,11,-6,0.3743155182053131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+00dB,dual/test/signals/SFM_P2_002_000_+00dB.npy,SFM,P2,5,11,0,0.3743155182053131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+06dB,dual/test/signals/SFM_P2_002_000_+06dB.npy,SFM,P2,5,11,6,0.3743155182053131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+12dB,dual/test/signals/SFM_P2_002_000_+12dB.npy,SFM,P2,5,11,12,0.3743155182053131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+18dB,dual/test/signals/SFM_P2_002_000_+18dB.npy,SFM,P2,5,11,18,0.3743155182053131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-21dB,dual/test/signals/SFM_P2_002_001_-21dB.npy,SFM,P2,5,11,-21,0.4716865385271533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-12dB,dual/test/signals/SFM_P2_002_001_-12dB.npy,SFM,P2,5,11,-12,0.4716865385271533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-06dB,dual/test/signals/SFM_P2_002_001_-06dB.npy,SFM,P2,5,11,-6,0.4716865385271533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+00dB,dual/test/signals/SFM_P2_002_001_+00dB.npy,SFM,P2,5,11,0,0.4716865385271533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+06dB,dual/test/signals/SFM_P2_002_001_+06dB.npy,SFM,P2,5,11,6,0.4716865385271533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+12dB,dual/test/signals/SFM_P2_002_001_+12dB.npy,SFM,P2,5,11,12,0.4716865385271533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+18dB,dual/test/signals/SFM_P2_002_001_+18dB.npy,SFM,P2,5,11,18,0.4716865385271533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-21dB,dual/test/signals/SFM_P2_002_002_-21dB.npy,SFM,P2,5,11,-21,0.3460435096812875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-12dB,dual/test/signals/SFM_P2_002_002_-12dB.npy,SFM,P2,5,11,-12,0.3460435096812875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-06dB,dual/test/signals/SFM_P2_002_002_-06dB.npy,SFM,P2,5,11,-6,0.3460435096812875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+00dB,dual/test/signals/SFM_P2_002_002_+00dB.npy,SFM,P2,5,11,0,0.3460435096812875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+06dB,dual/test/signals/SFM_P2_002_002_+06dB.npy,SFM,P2,5,11,6,0.3460435096812875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+12dB,dual/test/signals/SFM_P2_002_002_+12dB.npy,SFM,P2,5,11,12,0.3460435096812875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+18dB,dual/test/signals/SFM_P2_002_002_+18dB.npy,SFM,P2,5,11,18,0.3460435096812875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-21dB,dual/test/signals/SFM_P2_002_003_-21dB.npy,SFM,P2,5,11,-21,0.3162290170861106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-12dB,dual/test/signals/SFM_P2_002_003_-12dB.npy,SFM,P2,5,11,-12,0.3162290170861106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-06dB,dual/test/signals/SFM_P2_002_003_-06dB.npy,SFM,P2,5,11,-6,0.3162290170861106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+00dB,dual/test/signals/SFM_P2_002_003_+00dB.npy,SFM,P2,5,11,0,0.3162290170861106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+06dB,dual/test/signals/SFM_P2_002_003_+06dB.npy,SFM,P2,5,11,6,0.3162290170861106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+12dB,dual/test/signals/SFM_P2_002_003_+12dB.npy,SFM,P2,5,11,12,0.3162290170861106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+18dB,dual/test/signals/SFM_P2_002_003_+18dB.npy,SFM,P2,5,11,18,0.3162290170861106,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_-21dB,dual/test/signals/SFM_P2_002_004_-21dB.npy,SFM,P2,5,11,-21,0.26576976044276723,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_-12dB,dual/test/signals/SFM_P2_002_004_-12dB.npy,SFM,P2,5,11,-12,0.26576976044276723,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_-06dB,dual/test/signals/SFM_P2_002_004_-06dB.npy,SFM,P2,5,11,-6,0.26576976044276723,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
