signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_004_-06dB,dual/test/signals/MLFM_MLFM_000_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.35316375900989805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+00dB,dual/test/signals/MLFM_MLFM_000_004_+00dB.npy,MLFM,MLFM,3,3,0,0.35316375900989805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+06dB,dual/test/signals/MLFM_MLFM_000_004_+06dB.npy,MLFM,MLFM,3,3,6,0.35316375900989805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+12dB,dual/test/signals/MLFM_MLFM_000_004_+12dB.npy,MLFM,MLFM,3,3,12,0.35316375900989805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+18dB,dual/test/signals/MLFM_MLFM_000_004_+18dB.npy,MLFM,MLFM,3,3,18,0.35316375900989805,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-21dB,dual/test/signals/MLFM_MLFM_000_005_-21dB.npy,MLFM,MLFM,3,3,-21,0.40654145594316843,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-12dB,dual/test/signals/MLFM_MLFM_000_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.40654145594316843,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-06dB,dual/test/signals/MLFM_MLFM_000_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.40654145594316843,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+00dB,dual/test/signals/MLFM_MLFM_000_005_+00dB.npy,MLFM,MLFM,3,3,0,0.40654145594316843,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+06dB,dual/test/signals/MLFM_MLFM_000_005_+06dB.npy,MLFM,MLFM,3,3,6,0.40654145594316843,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+12dB,dual/test/signals/MLFM_MLFM_000_005_+12dB.npy,MLFM,MLFM,3,3,12,0.40654145594316843,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+18dB,dual/test/signals/MLFM_MLFM_000_005_+18dB.npy,MLFM,MLFM,3,3,18,0.40654145594316843,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-21dB,dual/test/signals/MLFM_MLFM_001_000_-21dB.npy,MLFM,MLFM,3,3,-21,0.3182492327975712,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-12dB,dual/test/signals/MLFM_MLFM_001_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.3182492327975712,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-06dB,dual/test/signals/MLFM_MLFM_001_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.3182492327975712,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+00dB,dual/test/signals/MLFM_MLFM_001_000_+00dB.npy,MLFM,MLFM,3,3,0,0.3182492327975712,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+06dB,dual/test/signals/MLFM_MLFM_001_000_+06dB.npy,MLFM,MLFM,3,3,6,0.3182492327975712,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+12dB,dual/test/signals/MLFM_MLFM_001_000_+12dB.npy,MLFM,MLFM,3,3,12,0.3182492327975712,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+18dB,dual/test/signals/MLFM_MLFM_001_000_+18dB.npy,MLFM,MLFM,3,3,18,0.3182492327975712,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-21dB,dual/test/signals/MLFM_MLFM_001_001_-21dB.npy,MLFM,MLFM,3,3,-21,0.42802334647061924,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-12dB,dual/test/signals/MLFM_MLFM_001_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.42802334647061924,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-06dB,dual/test/signals/MLFM_MLFM_001_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.42802334647061924,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+00dB,dual/test/signals/MLFM_MLFM_001_001_+00dB.npy,MLFM,MLFM,3,3,0,0.42802334647061924,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+06dB,dual/test/signals/MLFM_MLFM_001_001_+06dB.npy,MLFM,MLFM,3,3,6,0.42802334647061924,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+12dB,dual/test/signals/MLFM_MLFM_001_001_+12dB.npy,MLFM,MLFM,3,3,12,0.42802334647061924,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+18dB,dual/test/signals/MLFM_MLFM_001_001_+18dB.npy,MLFM,MLFM,3,3,18,0.42802334647061924,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-21dB,dual/test/signals/MLFM_MLFM_001_002_-21dB.npy,MLFM,MLFM,3,3,-21,0.2507817194703871,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-12dB,dual/test/signals/MLFM_MLFM_001_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.2507817194703871,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-06dB,dual/test/signals/MLFM_MLFM_001_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.2507817194703871,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+00dB,dual/test/signals/MLFM_MLFM_001_002_+00dB.npy,MLFM,MLFM,3,3,0,0.2507817194703871,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+06dB,dual/test/signals/MLFM_MLFM_001_002_+06dB.npy,MLFM,MLFM,3,3,6,0.2507817194703871,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+12dB,dual/test/signals/MLFM_MLFM_001_002_+12dB.npy,MLFM,MLFM,3,3,12,0.2507817194703871,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+18dB,dual/test/signals/MLFM_MLFM_001_002_+18dB.npy,MLFM,MLFM,3,3,18,0.2507817194703871,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-21dB,dual/test/signals/MLFM_MLFM_001_003_-21dB.npy,MLFM,MLFM,3,3,-21,0.35137418666453424,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-12dB,dual/test/signals/MLFM_MLFM_001_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.35137418666453424,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-06dB,dual/test/signals/MLFM_MLFM_001_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.35137418666453424,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+00dB,dual/test/signals/MLFM_MLFM_001_003_+00dB.npy,MLFM,MLFM,3,3,0,0.35137418666453424,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+06dB,dual/test/signals/MLFM_MLFM_001_003_+06dB.npy,MLFM,MLFM,3,3,6,0.35137418666453424,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+12dB,dual/test/signals/MLFM_MLFM_001_003_+12dB.npy,MLFM,MLFM,3,3,12,0.35137418666453424,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+18dB,dual/test/signals/MLFM_MLFM_001_003_+18dB.npy,MLFM,MLFM,3,3,18,0.35137418666453424,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-21dB,dual/test/signals/MLFM_MLFM_001_004_-21dB.npy,MLFM,MLFM,3,3,-21,0.49756438643209466,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-12dB,dual/test/signals/MLFM_MLFM_001_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.49756438643209466,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_-06dB,dual/test/signals/MLFM_MLFM_001_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.49756438643209466,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+00dB,dual/test/signals/MLFM_MLFM_001_004_+00dB.npy,MLFM,MLFM,3,3,0,0.49756438643209466,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+06dB,dual/test/signals/MLFM_MLFM_001_004_+06dB.npy,MLFM,MLFM,3,3,6,0.49756438643209466,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+12dB,dual/test/signals/MLFM_MLFM_001_004_+12dB.npy,MLFM,MLFM,3,3,12,0.49756438643209466,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_004_+18dB,dual/test/signals/MLFM_MLFM_001_004_+18dB.npy,MLFM,MLFM,3,3,18,0.49756438643209466,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-21dB,dual/test/signals/MLFM_MLFM_001_005_-21dB.npy,MLFM,MLFM,3,3,-21,0.27293368718884514,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-12dB,dual/test/signals/MLFM_MLFM_001_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.27293368718884514,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_-06dB,dual/test/signals/MLFM_MLFM_001_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.27293368718884514,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+00dB,dual/test/signals/MLFM_MLFM_001_005_+00dB.npy,MLFM,MLFM,3,3,0,0.27293368718884514,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+06dB,dual/test/signals/MLFM_MLFM_001_005_+06dB.npy,MLFM,MLFM,3,3,6,0.27293368718884514,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+12dB,dual/test/signals/MLFM_MLFM_001_005_+12dB.npy,MLFM,MLFM,3,3,12,0.27293368718884514,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_005_+18dB,dual/test/signals/MLFM_MLFM_001_005_+18dB.npy,MLFM,MLFM,3,3,18,0.27293368718884514,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-21dB,dual/test/signals/MLFM_MLFM_002_000_-21dB.npy,MLFM,MLFM,3,3,-21,0.336871278294798,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-12dB,dual/test/signals/MLFM_MLFM_002_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.336871278294798,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-06dB,dual/test/signals/MLFM_MLFM_002_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.336871278294798,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+00dB,dual/test/signals/MLFM_MLFM_002_000_+00dB.npy,MLFM,MLFM,3,3,0,0.336871278294798,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+06dB,dual/test/signals/MLFM_MLFM_002_000_+06dB.npy,MLFM,MLFM,3,3,6,0.336871278294798,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+12dB,dual/test/signals/MLFM_MLFM_002_000_+12dB.npy,MLFM,MLFM,3,3,12,0.336871278294798,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+18dB,dual/test/signals/MLFM_MLFM_002_000_+18dB.npy,MLFM,MLFM,3,3,18,0.336871278294798,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-21dB,dual/test/signals/MLFM_MLFM_002_001_-21dB.npy,MLFM,MLFM,3,3,-21,0.45215232189896715,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-12dB,dual/test/signals/MLFM_MLFM_002_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.45215232189896715,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-06dB,dual/test/signals/MLFM_MLFM_002_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.45215232189896715,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+00dB,dual/test/signals/MLFM_MLFM_002_001_+00dB.npy,MLFM,MLFM,3,3,0,0.45215232189896715,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+06dB,dual/test/signals/MLFM_MLFM_002_001_+06dB.npy,MLFM,MLFM,3,3,6,0.45215232189896715,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+12dB,dual/test/signals/MLFM_MLFM_002_001_+12dB.npy,MLFM,MLFM,3,3,12,0.45215232189896715,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+18dB,dual/test/signals/MLFM_MLFM_002_001_+18dB.npy,MLFM,MLFM,3,3,18,0.45215232189896715,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-21dB,dual/test/signals/MLFM_MLFM_002_002_-21dB.npy,MLFM,MLFM,3,3,-21,0.40753023296825536,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-12dB,dual/test/signals/MLFM_MLFM_002_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.40753023296825536,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-06dB,dual/test/signals/MLFM_MLFM_002_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.40753023296825536,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+00dB,dual/test/signals/MLFM_MLFM_002_002_+00dB.npy,MLFM,MLFM,3,3,0,0.40753023296825536,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+06dB,dual/test/signals/MLFM_MLFM_002_002_+06dB.npy,MLFM,MLFM,3,3,6,0.40753023296825536,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+12dB,dual/test/signals/MLFM_MLFM_002_002_+12dB.npy,MLFM,MLFM,3,3,12,0.40753023296825536,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+18dB,dual/test/signals/MLFM_MLFM_002_002_+18dB.npy,MLFM,MLFM,3,3,18,0.40753023296825536,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-21dB,dual/test/signals/MLFM_MLFM_002_003_-21dB.npy,MLFM,MLFM,3,3,-21,0.25011313574650906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-12dB,dual/test/signals/MLFM_MLFM_002_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.25011313574650906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
