signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_000_001_+00dB,dual/test/signals/P3_P4_000_001_+00dB.npy,P3,P4,12,13,0,0.4517917447362442,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+06dB,dual/test/signals/P3_P4_000_001_+06dB.npy,P3,P4,12,13,6,0.4517917447362442,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+12dB,dual/test/signals/P3_P4_000_001_+12dB.npy,P3,P4,12,13,12,0.4517917447362442,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+18dB,dual/test/signals/P3_P4_000_001_+18dB.npy,P3,P4,12,13,18,0.4517917447362442,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-21dB,dual/test/signals/P3_P4_000_002_-21dB.npy,P3,P4,12,13,-21,0.49735442049359135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-12dB,dual/test/signals/P3_P4_000_002_-12dB.npy,P3,P4,12,13,-12,0.49735442049359135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-06dB,dual/test/signals/P3_P4_000_002_-06dB.npy,P3,P4,12,13,-6,0.49735442049359135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+00dB,dual/test/signals/P3_P4_000_002_+00dB.npy,P3,P4,12,13,0,0.49735442049359135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+06dB,dual/test/signals/P3_P4_000_002_+06dB.npy,P3,P4,12,13,6,0.49735442049359135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+12dB,dual/test/signals/P3_P4_000_002_+12dB.npy,P3,P4,12,13,12,0.49735442049359135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+18dB,dual/test/signals/P3_P4_000_002_+18dB.npy,P3,P4,12,13,18,0.49735442049359135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-21dB,dual/test/signals/P3_P4_000_003_-21dB.npy,P3,P4,12,13,-21,0.2704183093752581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-12dB,dual/test/signals/P3_P4_000_003_-12dB.npy,P3,P4,12,13,-12,0.2704183093752581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-06dB,dual/test/signals/P3_P4_000_003_-06dB.npy,P3,P4,12,13,-6,0.2704183093752581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+00dB,dual/test/signals/P3_P4_000_003_+00dB.npy,P3,P4,12,13,0,0.2704183093752581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+06dB,dual/test/signals/P3_P4_000_003_+06dB.npy,P3,P4,12,13,6,0.2704183093752581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+12dB,dual/test/signals/P3_P4_000_003_+12dB.npy,P3,P4,12,13,12,0.2704183093752581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+18dB,dual/test/signals/P3_P4_000_003_+18dB.npy,P3,P4,12,13,18,0.2704183093752581,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-21dB,dual/test/signals/P3_P4_000_004_-21dB.npy,P3,P4,12,13,-21,0.26979374632528363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-12dB,dual/test/signals/P3_P4_000_004_-12dB.npy,P3,P4,12,13,-12,0.26979374632528363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-06dB,dual/test/signals/P3_P4_000_004_-06dB.npy,P3,P4,12,13,-6,0.26979374632528363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+00dB,dual/test/signals/P3_P4_000_004_+00dB.npy,P3,P4,12,13,0,0.26979374632528363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+06dB,dual/test/signals/P3_P4_000_004_+06dB.npy,P3,P4,12,13,6,0.26979374632528363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+12dB,dual/test/signals/P3_P4_000_004_+12dB.npy,P3,P4,12,13,12,0.26979374632528363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+18dB,dual/test/signals/P3_P4_000_004_+18dB.npy,P3,P4,12,13,18,0.26979374632528363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-21dB,dual/test/signals/P3_P4_000_005_-21dB.npy,P3,P4,12,13,-21,0.3914288236213757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-12dB,dual/test/signals/P3_P4_000_005_-12dB.npy,P3,P4,12,13,-12,0.3914288236213757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-06dB,dual/test/signals/P3_P4_000_005_-06dB.npy,P3,P4,12,13,-6,0.3914288236213757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+00dB,dual/test/signals/P3_P4_000_005_+00dB.npy,P3,P4,12,13,0,0.3914288236213757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+06dB,dual/test/signals/P3_P4_000_005_+06dB.npy,P3,P4,12,13,6,0.3914288236213757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+12dB,dual/test/signals/P3_P4_000_005_+12dB.npy,P3,P4,12,13,12,0.3914288236213757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+18dB,dual/test/signals/P3_P4_000_005_+18dB.npy,P3,P4,12,13,18,0.3914288236213757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-21dB,dual/test/signals/P3_P4_001_000_-21dB.npy,P3,P4,12,13,-21,0.40741994733319487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-12dB,dual/test/signals/P3_P4_001_000_-12dB.npy,P3,P4,12,13,-12,0.40741994733319487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-06dB,dual/test/signals/P3_P4_001_000_-06dB.npy,P3,P4,12,13,-6,0.40741994733319487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+00dB,dual/test/signals/P3_P4_001_000_+00dB.npy,P3,P4,12,13,0,0.40741994733319487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+06dB,dual/test/signals/P3_P4_001_000_+06dB.npy,P3,P4,12,13,6,0.40741994733319487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+12dB,dual/test/signals/P3_P4_001_000_+12dB.npy,P3,P4,12,13,12,0.40741994733319487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+18dB,dual/test/signals/P3_P4_001_000_+18dB.npy,P3,P4,12,13,18,0.40741994733319487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-21dB,dual/test/signals/P3_P4_001_001_-21dB.npy,P3,P4,12,13,-21,0.4228843046202023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-12dB,dual/test/signals/P3_P4_001_001_-12dB.npy,P3,P4,12,13,-12,0.4228843046202023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-06dB,dual/test/signals/P3_P4_001_001_-06dB.npy,P3,P4,12,13,-6,0.4228843046202023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+00dB,dual/test/signals/P3_P4_001_001_+00dB.npy,P3,P4,12,13,0,0.4228843046202023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+06dB,dual/test/signals/P3_P4_001_001_+06dB.npy,P3,P4,12,13,6,0.4228843046202023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+12dB,dual/test/signals/P3_P4_001_001_+12dB.npy,P3,P4,12,13,12,0.4228843046202023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+18dB,dual/test/signals/P3_P4_001_001_+18dB.npy,P3,P4,12,13,18,0.4228843046202023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-21dB,dual/test/signals/P3_P4_001_002_-21dB.npy,P3,P4,12,13,-21,0.33831141442594925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-12dB,dual/test/signals/P3_P4_001_002_-12dB.npy,P3,P4,12,13,-12,0.33831141442594925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-06dB,dual/test/signals/P3_P4_001_002_-06dB.npy,P3,P4,12,13,-6,0.33831141442594925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+00dB,dual/test/signals/P3_P4_001_002_+00dB.npy,P3,P4,12,13,0,0.33831141442594925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+06dB,dual/test/signals/P3_P4_001_002_+06dB.npy,P3,P4,12,13,6,0.33831141442594925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+12dB,dual/test/signals/P3_P4_001_002_+12dB.npy,P3,P4,12,13,12,0.33831141442594925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+18dB,dual/test/signals/P3_P4_001_002_+18dB.npy,P3,P4,12,13,18,0.33831141442594925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-21dB,dual/test/signals/P3_P4_001_003_-21dB.npy,P3,P4,12,13,-21,0.4206140816502486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-12dB,dual/test/signals/P3_P4_001_003_-12dB.npy,P3,P4,12,13,-12,0.4206140816502486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-06dB,dual/test/signals/P3_P4_001_003_-06dB.npy,P3,P4,12,13,-6,0.4206140816502486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+00dB,dual/test/signals/P3_P4_001_003_+00dB.npy,P3,P4,12,13,0,0.4206140816502486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+06dB,dual/test/signals/P3_P4_001_003_+06dB.npy,P3,P4,12,13,6,0.4206140816502486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+12dB,dual/test/signals/P3_P4_001_003_+12dB.npy,P3,P4,12,13,12,0.4206140816502486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+18dB,dual/test/signals/P3_P4_001_003_+18dB.npy,P3,P4,12,13,18,0.4206140816502486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-21dB,dual/test/signals/P3_P4_001_004_-21dB.npy,P3,P4,12,13,-21,0.46700841076628286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-12dB,dual/test/signals/P3_P4_001_004_-12dB.npy,P3,P4,12,13,-12,0.46700841076628286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_-06dB,dual/test/signals/P3_P4_001_004_-06dB.npy,P3,P4,12,13,-6,0.46700841076628286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+00dB,dual/test/signals/P3_P4_001_004_+00dB.npy,P3,P4,12,13,0,0.46700841076628286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+06dB,dual/test/signals/P3_P4_001_004_+06dB.npy,P3,P4,12,13,6,0.46700841076628286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+12dB,dual/test/signals/P3_P4_001_004_+12dB.npy,P3,P4,12,13,12,0.46700841076628286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_004_+18dB,dual/test/signals/P3_P4_001_004_+18dB.npy,P3,P4,12,13,18,0.46700841076628286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-21dB,dual/test/signals/P3_P4_001_005_-21dB.npy,P3,P4,12,13,-21,0.4338889137372537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-12dB,dual/test/signals/P3_P4_001_005_-12dB.npy,P3,P4,12,13,-12,0.4338889137372537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_-06dB,dual/test/signals/P3_P4_001_005_-06dB.npy,P3,P4,12,13,-6,0.4338889137372537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+00dB,dual/test/signals/P3_P4_001_005_+00dB.npy,P3,P4,12,13,0,0.4338889137372537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+06dB,dual/test/signals/P3_P4_001_005_+06dB.npy,P3,P4,12,13,6,0.4338889137372537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+12dB,dual/test/signals/P3_P4_001_005_+12dB.npy,P3,P4,12,13,12,0.4338889137372537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_005_+18dB,dual/test/signals/P3_P4_001_005_+18dB.npy,P3,P4,12,13,18,0.4338889137372537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-21dB,dual/test/signals/P3_P4_002_000_-21dB.npy,P3,P4,12,13,-21,0.42493810628596734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-12dB,dual/test/signals/P3_P4_002_000_-12dB.npy,P3,P4,12,13,-12,0.42493810628596734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-06dB,dual/test/signals/P3_P4_002_000_-06dB.npy,P3,P4,12,13,-6,0.42493810628596734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+00dB,dual/test/signals/P3_P4_002_000_+00dB.npy,P3,P4,12,13,0,0.42493810628596734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+06dB,dual/test/signals/P3_P4_002_000_+06dB.npy,P3,P4,12,13,6,0.42493810628596734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+12dB,dual/test/signals/P3_P4_002_000_+12dB.npy,P3,P4,12,13,12,0.42493810628596734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+18dB,dual/test/signals/P3_P4_002_000_+18dB.npy,P3,P4,12,13,18,0.42493810628596734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-21dB,dual/test/signals/P3_P4_002_001_-21dB.npy,P3,P4,12,13,-21,0.420651623456035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-12dB,dual/test/signals/P3_P4_002_001_-12dB.npy,P3,P4,12,13,-12,0.420651623456035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-06dB,dual/test/signals/P3_P4_002_001_-06dB.npy,P3,P4,12,13,-6,0.420651623456035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+00dB,dual/test/signals/P3_P4_002_001_+00dB.npy,P3,P4,12,13,0,0.420651623456035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+06dB,dual/test/signals/P3_P4_002_001_+06dB.npy,P3,P4,12,13,6,0.420651623456035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+12dB,dual/test/signals/P3_P4_002_001_+12dB.npy,P3,P4,12,13,12,0.420651623456035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+18dB,dual/test/signals/P3_P4_002_001_+18dB.npy,P3,P4,12,13,18,0.420651623456035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-21dB,dual/test/signals/P3_P4_002_002_-21dB.npy,P3,P4,12,13,-21,0.3270400252317055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-12dB,dual/test/signals/P3_P4_002_002_-12dB.npy,P3,P4,12,13,-12,0.3270400252317055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-06dB,dual/test/signals/P3_P4_002_002_-06dB.npy,P3,P4,12,13,-6,0.3270400252317055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+00dB,dual/test/signals/P3_P4_002_002_+00dB.npy,P3,P4,12,13,0,0.3270400252317055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+06dB,dual/test/signals/P3_P4_002_002_+06dB.npy,P3,P4,12,13,6,0.3270400252317055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+12dB,dual/test/signals/P3_P4_002_002_+12dB.npy,P3,P4,12,13,12,0.3270400252317055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+18dB,dual/test/signals/P3_P4_002_002_+18dB.npy,P3,P4,12,13,18,0.3270400252317055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-21dB,dual/test/signals/P3_P4_002_003_-21dB.npy,P3,P4,12,13,-21,0.4981516624890319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-12dB,dual/test/signals/P3_P4_002_003_-12dB.npy,P3,P4,12,13,-12,0.4981516624890319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-06dB,dual/test/signals/P3_P4_002_003_-06dB.npy,P3,P4,12,13,-6,0.4981516624890319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+00dB,dual/test/signals/P3_P4_002_003_+00dB.npy,P3,P4,12,13,0,0.4981516624890319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+06dB,dual/test/signals/P3_P4_002_003_+06dB.npy,P3,P4,12,13,6,0.4981516624890319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+12dB,dual/test/signals/P3_P4_002_003_+12dB.npy,P3,P4,12,13,12,0.4981516624890319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+18dB,dual/test/signals/P3_P4_002_003_+18dB.npy,P3,P4,12,13,18,0.4981516624890319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_-21dB,dual/test/signals/P3_P4_002_004_-21dB.npy,P3,P4,12,13,-21,0.25859342626196413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_-12dB,dual/test/signals/P3_P4_002_004_-12dB.npy,P3,P4,12,13,-12,0.25859342626196413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_-06dB,dual/test/signals/P3_P4_002_004_-06dB.npy,P3,P4,12,13,-6,0.25859342626196413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+00dB,dual/test/signals/P3_P4_002_004_+00dB.npy,P3,P4,12,13,0,0.25859342626196413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+06dB,dual/test/signals/P3_P4_002_004_+06dB.npy,P3,P4,12,13,6,0.25859342626196413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_004_+12dB,dual/test/signals/P3_P4_002_004_+12dB.npy,P3,P4,12,13,12,0.25859342626196413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
