signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_000_005_+12dB,dual/test/signals/DLFM_BFSK_000_005_+12dB.npy,DLFM,BFSK,2,6,12,0.44239146499707116,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+18dB,dual/test/signals/DLFM_BFSK_000_005_+18dB.npy,DLFM,BFSK,2,6,18,0.44239146499707116,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-21dB,dual/test/signals/DLFM_BFSK_001_000_-21dB.npy,DLFM,BFSK,2,6,-21,0.48220523469202425,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-12dB,dual/test/signals/DLFM_BFSK_001_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.48220523469202425,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-06dB,dual/test/signals/DLFM_BFSK_001_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.48220523469202425,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+00dB,dual/test/signals/DLFM_BFSK_001_000_+00dB.npy,DLFM,BFSK,2,6,0,0.48220523469202425,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+06dB,dual/test/signals/DLFM_BFSK_001_000_+06dB.npy,DLFM,BFSK,2,6,6,0.48220523469202425,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+12dB,dual/test/signals/DLFM_BFSK_001_000_+12dB.npy,DLFM,BFSK,2,6,12,0.48220523469202425,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+18dB,dual/test/signals/DLFM_BFSK_001_000_+18dB.npy,DLFM,BFSK,2,6,18,0.48220523469202425,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-21dB,dual/test/signals/DLFM_BFSK_001_001_-21dB.npy,DLFM,BFSK,2,6,-21,0.3655357308029883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-12dB,dual/test/signals/DLFM_BFSK_001_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.3655357308029883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-06dB,dual/test/signals/DLFM_BFSK_001_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.3655357308029883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+00dB,dual/test/signals/DLFM_BFSK_001_001_+00dB.npy,DLFM,BFSK,2,6,0,0.3655357308029883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+06dB,dual/test/signals/DLFM_BFSK_001_001_+06dB.npy,DLFM,BFSK,2,6,6,0.3655357308029883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+12dB,dual/test/signals/DLFM_BFSK_001_001_+12dB.npy,DLFM,BFSK,2,6,12,0.3655357308029883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+18dB,dual/test/signals/DLFM_BFSK_001_001_+18dB.npy,DLFM,BFSK,2,6,18,0.3655357308029883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-21dB,dual/test/signals/DLFM_BFSK_001_002_-21dB.npy,DLFM,BFSK,2,6,-21,0.29020445512894466,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-12dB,dual/test/signals/DLFM_BFSK_001_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.29020445512894466,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-06dB,dual/test/signals/DLFM_BFSK_001_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.29020445512894466,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+00dB,dual/test/signals/DLFM_BFSK_001_002_+00dB.npy,DLFM,BFSK,2,6,0,0.29020445512894466,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+06dB,dual/test/signals/DLFM_BFSK_001_002_+06dB.npy,DLFM,BFSK,2,6,6,0.29020445512894466,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+12dB,dual/test/signals/DLFM_BFSK_001_002_+12dB.npy,DLFM,BFSK,2,6,12,0.29020445512894466,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+18dB,dual/test/signals/DLFM_BFSK_001_002_+18dB.npy,DLFM,BFSK,2,6,18,0.29020445512894466,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-21dB,dual/test/signals/DLFM_BFSK_001_003_-21dB.npy,DLFM,BFSK,2,6,-21,0.2810414282982746,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-12dB,dual/test/signals/DLFM_BFSK_001_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.2810414282982746,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-06dB,dual/test/signals/DLFM_BFSK_001_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.2810414282982746,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+00dB,dual/test/signals/DLFM_BFSK_001_003_+00dB.npy,DLFM,BFSK,2,6,0,0.2810414282982746,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+06dB,dual/test/signals/DLFM_BFSK_001_003_+06dB.npy,DLFM,BFSK,2,6,6,0.2810414282982746,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+12dB,dual/test/signals/DLFM_BFSK_001_003_+12dB.npy,DLFM,BFSK,2,6,12,0.2810414282982746,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+18dB,dual/test/signals/DLFM_BFSK_001_003_+18dB.npy,DLFM,BFSK,2,6,18,0.2810414282982746,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-21dB,dual/test/signals/DLFM_BFSK_001_004_-21dB.npy,DLFM,BFSK,2,6,-21,0.3954681585510824,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-12dB,dual/test/signals/DLFM_BFSK_001_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.3954681585510824,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_-06dB,dual/test/signals/DLFM_BFSK_001_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.3954681585510824,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+00dB,dual/test/signals/DLFM_BFSK_001_004_+00dB.npy,DLFM,BFSK,2,6,0,0.3954681585510824,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+06dB,dual/test/signals/DLFM_BFSK_001_004_+06dB.npy,DLFM,BFSK,2,6,6,0.3954681585510824,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+12dB,dual/test/signals/DLFM_BFSK_001_004_+12dB.npy,DLFM,BFSK,2,6,12,0.3954681585510824,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_004_+18dB,dual/test/signals/DLFM_BFSK_001_004_+18dB.npy,DLFM,BFSK,2,6,18,0.3954681585510824,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-21dB,dual/test/signals/DLFM_BFSK_001_005_-21dB.npy,DLFM,BFSK,2,6,-21,0.34686129494459544,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-12dB,dual/test/signals/DLFM_BFSK_001_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.34686129494459544,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_-06dB,dual/test/signals/DLFM_BFSK_001_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.34686129494459544,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+00dB,dual/test/signals/DLFM_BFSK_001_005_+00dB.npy,DLFM,BFSK,2,6,0,0.34686129494459544,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+06dB,dual/test/signals/DLFM_BFSK_001_005_+06dB.npy,DLFM,BFSK,2,6,6,0.34686129494459544,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+12dB,dual/test/signals/DLFM_BFSK_001_005_+12dB.npy,DLFM,BFSK,2,6,12,0.34686129494459544,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_005_+18dB,dual/test/signals/DLFM_BFSK_001_005_+18dB.npy,DLFM,BFSK,2,6,18,0.34686129494459544,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-21dB,dual/test/signals/DLFM_BFSK_002_000_-21dB.npy,DLFM,BFSK,2,6,-21,0.4628814717371612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-12dB,dual/test/signals/DLFM_BFSK_002_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.4628814717371612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-06dB,dual/test/signals/DLFM_BFSK_002_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.4628814717371612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+00dB,dual/test/signals/DLFM_BFSK_002_000_+00dB.npy,DLFM,BFSK,2,6,0,0.4628814717371612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+06dB,dual/test/signals/DLFM_BFSK_002_000_+06dB.npy,DLFM,BFSK,2,6,6,0.4628814717371612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+12dB,dual/test/signals/DLFM_BFSK_002_000_+12dB.npy,DLFM,BFSK,2,6,12,0.4628814717371612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+18dB,dual/test/signals/DLFM_BFSK_002_000_+18dB.npy,DLFM,BFSK,2,6,18,0.4628814717371612,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-21dB,dual/test/signals/DLFM_BFSK_002_001_-21dB.npy,DLFM,BFSK,2,6,-21,0.4355213888056938,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-12dB,dual/test/signals/DLFM_BFSK_002_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.4355213888056938,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-06dB,dual/test/signals/DLFM_BFSK_002_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.4355213888056938,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+00dB,dual/test/signals/DLFM_BFSK_002_001_+00dB.npy,DLFM,BFSK,2,6,0,0.4355213888056938,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+06dB,dual/test/signals/DLFM_BFSK_002_001_+06dB.npy,DLFM,BFSK,2,6,6,0.4355213888056938,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+12dB,dual/test/signals/DLFM_BFSK_002_001_+12dB.npy,DLFM,BFSK,2,6,12,0.4355213888056938,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+18dB,dual/test/signals/DLFM_BFSK_002_001_+18dB.npy,DLFM,BFSK,2,6,18,0.4355213888056938,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-21dB,dual/test/signals/DLFM_BFSK_002_002_-21dB.npy,DLFM,BFSK,2,6,-21,0.4795369319922653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-12dB,dual/test/signals/DLFM_BFSK_002_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.4795369319922653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-06dB,dual/test/signals/DLFM_BFSK_002_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.4795369319922653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+00dB,dual/test/signals/DLFM_BFSK_002_002_+00dB.npy,DLFM,BFSK,2,6,0,0.4795369319922653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+06dB,dual/test/signals/DLFM_BFSK_002_002_+06dB.npy,DLFM,BFSK,2,6,6,0.4795369319922653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+12dB,dual/test/signals/DLFM_BFSK_002_002_+12dB.npy,DLFM,BFSK,2,6,12,0.4795369319922653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+18dB,dual/test/signals/DLFM_BFSK_002_002_+18dB.npy,DLFM,BFSK,2,6,18,0.4795369319922653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-21dB,dual/test/signals/DLFM_BFSK_002_003_-21dB.npy,DLFM,BFSK,2,6,-21,0.49810783377129586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-12dB,dual/test/signals/DLFM_BFSK_002_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.49810783377129586,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
