signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_001_003_-06dB,dual/test/signals/DLFM_P3_001_003_-06dB.npy,DLFM,P3,2,12,-6,0.26152109762759423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+00dB,dual/test/signals/DLFM_P3_001_003_+00dB.npy,DLFM,P3,2,12,0,0.26152109762759423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+06dB,dual/test/signals/DLFM_P3_001_003_+06dB.npy,DLFM,P3,2,12,6,0.26152109762759423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+12dB,dual/test/signals/DLFM_P3_001_003_+12dB.npy,DLFM,P3,2,12,12,0.26152109762759423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+18dB,dual/test/signals/DLFM_P3_001_003_+18dB.npy,DLFM,P3,2,12,18,0.26152109762759423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-21dB,dual/test/signals/DLFM_P3_001_004_-21dB.npy,DLFM,P3,2,12,-21,0.36817129316622926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-12dB,dual/test/signals/DLFM_P3_001_004_-12dB.npy,DLFM,P3,2,12,-12,0.36817129316622926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_-06dB,dual/test/signals/DLFM_P3_001_004_-06dB.npy,DLFM,P3,2,12,-6,0.36817129316622926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+00dB,dual/test/signals/DLFM_P3_001_004_+00dB.npy,DLFM,P3,2,12,0,0.36817129316622926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+06dB,dual/test/signals/DLFM_P3_001_004_+06dB.npy,DLFM,P3,2,12,6,0.36817129316622926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+12dB,dual/test/signals/DLFM_P3_001_004_+12dB.npy,DLFM,P3,2,12,12,0.36817129316622926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_004_+18dB,dual/test/signals/DLFM_P3_001_004_+18dB.npy,DLFM,P3,2,12,18,0.36817129316622926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-21dB,dual/test/signals/DLFM_P3_001_005_-21dB.npy,DLFM,P3,2,12,-21,0.32104815605400727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-12dB,dual/test/signals/DLFM_P3_001_005_-12dB.npy,DLFM,P3,2,12,-12,0.32104815605400727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_-06dB,dual/test/signals/DLFM_P3_001_005_-06dB.npy,DLFM,P3,2,12,-6,0.32104815605400727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+00dB,dual/test/signals/DLFM_P3_001_005_+00dB.npy,DLFM,P3,2,12,0,0.32104815605400727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+06dB,dual/test/signals/DLFM_P3_001_005_+06dB.npy,DLFM,P3,2,12,6,0.32104815605400727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+12dB,dual/test/signals/DLFM_P3_001_005_+12dB.npy,DLFM,P3,2,12,12,0.32104815605400727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_005_+18dB,dual/test/signals/DLFM_P3_001_005_+18dB.npy,DLFM,P3,2,12,18,0.32104815605400727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-21dB,dual/test/signals/DLFM_P3_002_000_-21dB.npy,DLFM,P3,2,12,-21,0.26086066107281625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-12dB,dual/test/signals/DLFM_P3_002_000_-12dB.npy,DLFM,P3,2,12,-12,0.26086066107281625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-06dB,dual/test/signals/DLFM_P3_002_000_-06dB.npy,DLFM,P3,2,12,-6,0.26086066107281625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+00dB,dual/test/signals/DLFM_P3_002_000_+00dB.npy,DLFM,P3,2,12,0,0.26086066107281625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+06dB,dual/test/signals/DLFM_P3_002_000_+06dB.npy,DLFM,P3,2,12,6,0.26086066107281625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+12dB,dual/test/signals/DLFM_P3_002_000_+12dB.npy,DLFM,P3,2,12,12,0.26086066107281625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+18dB,dual/test/signals/DLFM_P3_002_000_+18dB.npy,DLFM,P3,2,12,18,0.26086066107281625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-21dB,dual/test/signals/DLFM_P3_002_001_-21dB.npy,DLFM,P3,2,12,-21,0.3286496376764977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-12dB,dual/test/signals/DLFM_P3_002_001_-12dB.npy,DLFM,P3,2,12,-12,0.3286496376764977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-06dB,dual/test/signals/DLFM_P3_002_001_-06dB.npy,DLFM,P3,2,12,-6,0.3286496376764977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+00dB,dual/test/signals/DLFM_P3_002_001_+00dB.npy,DLFM,P3,2,12,0,0.3286496376764977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+06dB,dual/test/signals/DLFM_P3_002_001_+06dB.npy,DLFM,P3,2,12,6,0.3286496376764977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+12dB,dual/test/signals/DLFM_P3_002_001_+12dB.npy,DLFM,P3,2,12,12,0.3286496376764977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+18dB,dual/test/signals/DLFM_P3_002_001_+18dB.npy,DLFM,P3,2,12,18,0.3286496376764977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-21dB,dual/test/signals/DLFM_P3_002_002_-21dB.npy,DLFM,P3,2,12,-21,0.35357961533801807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-12dB,dual/test/signals/DLFM_P3_002_002_-12dB.npy,DLFM,P3,2,12,-12,0.35357961533801807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-06dB,dual/test/signals/DLFM_P3_002_002_-06dB.npy,DLFM,P3,2,12,-6,0.35357961533801807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+00dB,dual/test/signals/DLFM_P3_002_002_+00dB.npy,DLFM,P3,2,12,0,0.35357961533801807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+06dB,dual/test/signals/DLFM_P3_002_002_+06dB.npy,DLFM,P3,2,12,6,0.35357961533801807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+12dB,dual/test/signals/DLFM_P3_002_002_+12dB.npy,DLFM,P3,2,12,12,0.35357961533801807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+18dB,dual/test/signals/DLFM_P3_002_002_+18dB.npy,DLFM,P3,2,12,18,0.35357961533801807,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-21dB,dual/test/signals/DLFM_P3_002_003_-21dB.npy,DLFM,P3,2,12,-21,0.41669333300040157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-12dB,dual/test/signals/DLFM_P3_002_003_-12dB.npy,DLFM,P3,2,12,-12,0.41669333300040157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-06dB,dual/test/signals/DLFM_P3_002_003_-06dB.npy,DLFM,P3,2,12,-6,0.41669333300040157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+00dB,dual/test/signals/DLFM_P3_002_003_+00dB.npy,DLFM,P3,2,12,0,0.41669333300040157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+06dB,dual/test/signals/DLFM_P3_002_003_+06dB.npy,DLFM,P3,2,12,6,0.41669333300040157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+12dB,dual/test/signals/DLFM_P3_002_003_+12dB.npy,DLFM,P3,2,12,12,0.41669333300040157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+18dB,dual/test/signals/DLFM_P3_002_003_+18dB.npy,DLFM,P3,2,12,18,0.41669333300040157,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
