signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_000_002_+18dB,dual/test/signals/P1_LFM_BPSK_000_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3617441336775362,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-21dB,dual/test/signals/P1_LFM_BPSK_000_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.35813334646164374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-12dB,dual/test/signals/P1_LFM_BPSK_000_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.35813334646164374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-06dB,dual/test/signals/P1_LFM_BPSK_000_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.35813334646164374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+00dB,dual/test/signals/P1_LFM_BPSK_000_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.35813334646164374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+06dB,dual/test/signals/P1_LFM_BPSK_000_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.35813334646164374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+12dB,dual/test/signals/P1_LFM_BPSK_000_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.35813334646164374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+18dB,dual/test/signals/P1_LFM_BPSK_000_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.35813334646164374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-21dB,dual/test/signals/P1_LFM_BPSK_000_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.44099881369566274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-12dB,dual/test/signals/P1_LFM_BPSK_000_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.44099881369566274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-06dB,dual/test/signals/P1_LFM_BPSK_000_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.44099881369566274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+00dB,dual/test/signals/P1_LFM_BPSK_000_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.44099881369566274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+06dB,dual/test/signals/P1_LFM_BPSK_000_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.44099881369566274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+12dB,dual/test/signals/P1_LFM_BPSK_000_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.44099881369566274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+18dB,dual/test/signals/P1_LFM_BPSK_000_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.44099881369566274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-21dB,dual/test/signals/P1_LFM_BPSK_000_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3111005357044757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-12dB,dual/test/signals/P1_LFM_BPSK_000_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3111005357044757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-06dB,dual/test/signals/P1_LFM_BPSK_000_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3111005357044757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+00dB,dual/test/signals/P1_LFM_BPSK_000_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3111005357044757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+06dB,dual/test/signals/P1_LFM_BPSK_000_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3111005357044757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+12dB,dual/test/signals/P1_LFM_BPSK_000_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3111005357044757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+18dB,dual/test/signals/P1_LFM_BPSK_000_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3111005357044757,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_-21dB,dual/test/signals/P1_LFM_BPSK_001_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.38468404172759696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_-12dB,dual/test/signals/P1_LFM_BPSK_001_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.38468404172759696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_-06dB,dual/test/signals/P1_LFM_BPSK_001_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.38468404172759696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_+00dB,dual/test/signals/P1_LFM_BPSK_001_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.38468404172759696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_+06dB,dual/test/signals/P1_LFM_BPSK_001_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.38468404172759696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_+12dB,dual/test/signals/P1_LFM_BPSK_001_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.38468404172759696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_000_+18dB,dual/test/signals/P1_LFM_BPSK_001_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.38468404172759696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_-21dB,dual/test/signals/P1_LFM_BPSK_001_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.39424504292320306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_-12dB,dual/test/signals/P1_LFM_BPSK_001_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.39424504292320306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_-06dB,dual/test/signals/P1_LFM_BPSK_001_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.39424504292320306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_+00dB,dual/test/signals/P1_LFM_BPSK_001_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.39424504292320306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_+06dB,dual/test/signals/P1_LFM_BPSK_001_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.39424504292320306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_+12dB,dual/test/signals/P1_LFM_BPSK_001_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.39424504292320306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_001_+18dB,dual/test/signals/P1_LFM_BPSK_001_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.39424504292320306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_-21dB,dual/test/signals/P1_LFM_BPSK_001_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3247090209338609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_-12dB,dual/test/signals/P1_LFM_BPSK_001_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3247090209338609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_-06dB,dual/test/signals/P1_LFM_BPSK_001_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3247090209338609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_+00dB,dual/test/signals/P1_LFM_BPSK_001_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3247090209338609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_+06dB,dual/test/signals/P1_LFM_BPSK_001_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3247090209338609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_+12dB,dual/test/signals/P1_LFM_BPSK_001_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3247090209338609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_002_+18dB,dual/test/signals/P1_LFM_BPSK_001_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3247090209338609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_-21dB,dual/test/signals/P1_LFM_BPSK_001_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4737627146362609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_-12dB,dual/test/signals/P1_LFM_BPSK_001_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4737627146362609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_-06dB,dual/test/signals/P1_LFM_BPSK_001_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4737627146362609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_+00dB,dual/test/signals/P1_LFM_BPSK_001_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4737627146362609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_+06dB,dual/test/signals/P1_LFM_BPSK_001_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4737627146362609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_+12dB,dual/test/signals/P1_LFM_BPSK_001_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4737627146362609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_003_+18dB,dual/test/signals/P1_LFM_BPSK_001_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4737627146362609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_-21dB,dual/test/signals/P1_LFM_BPSK_001_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3645138256709979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_-12dB,dual/test/signals/P1_LFM_BPSK_001_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3645138256709979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_-06dB,dual/test/signals/P1_LFM_BPSK_001_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3645138256709979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_+00dB,dual/test/signals/P1_LFM_BPSK_001_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3645138256709979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_+06dB,dual/test/signals/P1_LFM_BPSK_001_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3645138256709979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_+12dB,dual/test/signals/P1_LFM_BPSK_001_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3645138256709979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_004_+18dB,dual/test/signals/P1_LFM_BPSK_001_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3645138256709979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_-21dB,dual/test/signals/P1_LFM_BPSK_001_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.40786780943637946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_-12dB,dual/test/signals/P1_LFM_BPSK_001_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.40786780943637946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_-06dB,dual/test/signals/P1_LFM_BPSK_001_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.40786780943637946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_+00dB,dual/test/signals/P1_LFM_BPSK_001_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.40786780943637946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_+06dB,dual/test/signals/P1_LFM_BPSK_001_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.40786780943637946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_+12dB,dual/test/signals/P1_LFM_BPSK_001_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.40786780943637946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_001_005_+18dB,dual/test/signals/P1_LFM_BPSK_001_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.40786780943637946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_-21dB,dual/test/signals/P1_LFM_BPSK_002_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4386776916227503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_-12dB,dual/test/signals/P1_LFM_BPSK_002_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4386776916227503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_-06dB,dual/test/signals/P1_LFM_BPSK_002_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4386776916227503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_+00dB,dual/test/signals/P1_LFM_BPSK_002_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4386776916227503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_+06dB,dual/test/signals/P1_LFM_BPSK_002_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4386776916227503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_+12dB,dual/test/signals/P1_LFM_BPSK_002_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4386776916227503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_000_+18dB,dual/test/signals/P1_LFM_BPSK_002_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4386776916227503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_-21dB,dual/test/signals/P1_LFM_BPSK_002_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.27407415161809356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_-12dB,dual/test/signals/P1_LFM_BPSK_002_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.27407415161809356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_-06dB,dual/test/signals/P1_LFM_BPSK_002_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.27407415161809356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+00dB,dual/test/signals/P1_LFM_BPSK_002_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.27407415161809356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+06dB,dual/test/signals/P1_LFM_BPSK_002_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.27407415161809356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+12dB,dual/test/signals/P1_LFM_BPSK_002_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.27407415161809356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_001_+18dB,dual/test/signals/P1_LFM_BPSK_002_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.27407415161809356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_-21dB,dual/test/signals/P1_LFM_BPSK_002_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4406678494494647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_-12dB,dual/test/signals/P1_LFM_BPSK_002_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4406678494494647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_-06dB,dual/test/signals/P1_LFM_BPSK_002_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4406678494494647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+00dB,dual/test/signals/P1_LFM_BPSK_002_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4406678494494647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
