signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_000_003_+00dB,dual/test/signals/LFM_BPSK_000_003_+00dB.npy,LFM,BPSK,1,8,0,0.43990278270895145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+06dB,dual/test/signals/LFM_BPSK_000_003_+06dB.npy,LFM,BPSK,1,8,6,0.43990278270895145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+12dB,dual/test/signals/LFM_BPSK_000_003_+12dB.npy,LFM,BPSK,1,8,12,0.43990278270895145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+18dB,dual/test/signals/LFM_BPSK_000_003_+18dB.npy,LFM,BPSK,1,8,18,0.43990278270895145,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-21dB,dual/test/signals/LFM_BPSK_000_004_-21dB.npy,LFM,BPSK,1,8,-21,0.46655786124107934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-12dB,dual/test/signals/LFM_BPSK_000_004_-12dB.npy,LFM,BPSK,1,8,-12,0.46655786124107934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-06dB,dual/test/signals/LFM_BPSK_000_004_-06dB.npy,LFM,BPSK,1,8,-6,0.46655786124107934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+00dB,dual/test/signals/LFM_BPSK_000_004_+00dB.npy,LFM,BPSK,1,8,0,0.46655786124107934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+06dB,dual/test/signals/LFM_BPSK_000_004_+06dB.npy,LFM,BPSK,1,8,6,0.46655786124107934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+12dB,dual/test/signals/LFM_BPSK_000_004_+12dB.npy,LFM,BPSK,1,8,12,0.46655786124107934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+18dB,dual/test/signals/LFM_BPSK_000_004_+18dB.npy,LFM,BPSK,1,8,18,0.46655786124107934,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-21dB,dual/test/signals/LFM_BPSK_000_005_-21dB.npy,LFM,BPSK,1,8,-21,0.28671798500159307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-12dB,dual/test/signals/LFM_BPSK_000_005_-12dB.npy,LFM,BPSK,1,8,-12,0.28671798500159307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-06dB,dual/test/signals/LFM_BPSK_000_005_-06dB.npy,LFM,BPSK,1,8,-6,0.28671798500159307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+00dB,dual/test/signals/LFM_BPSK_000_005_+00dB.npy,LFM,BPSK,1,8,0,0.28671798500159307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+06dB,dual/test/signals/LFM_BPSK_000_005_+06dB.npy,LFM,BPSK,1,8,6,0.28671798500159307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+12dB,dual/test/signals/LFM_BPSK_000_005_+12dB.npy,LFM,BPSK,1,8,12,0.28671798500159307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+18dB,dual/test/signals/LFM_BPSK_000_005_+18dB.npy,LFM,BPSK,1,8,18,0.28671798500159307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-21dB,dual/test/signals/LFM_BPSK_001_000_-21dB.npy,LFM,BPSK,1,8,-21,0.49970636954037606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-12dB,dual/test/signals/LFM_BPSK_001_000_-12dB.npy,LFM,BPSK,1,8,-12,0.49970636954037606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-06dB,dual/test/signals/LFM_BPSK_001_000_-06dB.npy,LFM,BPSK,1,8,-6,0.49970636954037606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+00dB,dual/test/signals/LFM_BPSK_001_000_+00dB.npy,LFM,BPSK,1,8,0,0.49970636954037606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+06dB,dual/test/signals/LFM_BPSK_001_000_+06dB.npy,LFM,BPSK,1,8,6,0.49970636954037606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+12dB,dual/test/signals/LFM_BPSK_001_000_+12dB.npy,LFM,BPSK,1,8,12,0.49970636954037606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+18dB,dual/test/signals/LFM_BPSK_001_000_+18dB.npy,LFM,BPSK,1,8,18,0.49970636954037606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-21dB,dual/test/signals/LFM_BPSK_001_001_-21dB.npy,LFM,BPSK,1,8,-21,0.3244267765475013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-12dB,dual/test/signals/LFM_BPSK_001_001_-12dB.npy,LFM,BPSK,1,8,-12,0.3244267765475013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-06dB,dual/test/signals/LFM_BPSK_001_001_-06dB.npy,LFM,BPSK,1,8,-6,0.3244267765475013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+00dB,dual/test/signals/LFM_BPSK_001_001_+00dB.npy,LFM,BPSK,1,8,0,0.3244267765475013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+06dB,dual/test/signals/LFM_BPSK_001_001_+06dB.npy,LFM,BPSK,1,8,6,0.3244267765475013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+12dB,dual/test/signals/LFM_BPSK_001_001_+12dB.npy,LFM,BPSK,1,8,12,0.3244267765475013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+18dB,dual/test/signals/LFM_BPSK_001_001_+18dB.npy,LFM,BPSK,1,8,18,0.3244267765475013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-21dB,dual/test/signals/LFM_BPSK_001_002_-21dB.npy,LFM,BPSK,1,8,-21,0.41117925462276794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-12dB,dual/test/signals/LFM_BPSK_001_002_-12dB.npy,LFM,BPSK,1,8,-12,0.41117925462276794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-06dB,dual/test/signals/LFM_BPSK_001_002_-06dB.npy,LFM,BPSK,1,8,-6,0.41117925462276794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+00dB,dual/test/signals/LFM_BPSK_001_002_+00dB.npy,LFM,BPSK,1,8,0,0.41117925462276794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+06dB,dual/test/signals/LFM_BPSK_001_002_+06dB.npy,LFM,BPSK,1,8,6,0.41117925462276794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+12dB,dual/test/signals/LFM_BPSK_001_002_+12dB.npy,LFM,BPSK,1,8,12,0.41117925462276794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+18dB,dual/test/signals/LFM_BPSK_001_002_+18dB.npy,LFM,BPSK,1,8,18,0.41117925462276794,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_-21dB,dual/test/signals/LFM_BPSK_001_003_-21dB.npy,LFM,BPSK,1,8,-21,0.4360957308989335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_-12dB,dual/test/signals/LFM_BPSK_001_003_-12dB.npy,LFM,BPSK,1,8,-12,0.4360957308989335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_-06dB,dual/test/signals/LFM_BPSK_001_003_-06dB.npy,LFM,BPSK,1,8,-6,0.4360957308989335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+00dB,dual/test/signals/LFM_BPSK_001_003_+00dB.npy,LFM,BPSK,1,8,0,0.4360957308989335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+06dB,dual/test/signals/LFM_BPSK_001_003_+06dB.npy,LFM,BPSK,1,8,6,0.4360957308989335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+12dB,dual/test/signals/LFM_BPSK_001_003_+12dB.npy,LFM,BPSK,1,8,12,0.4360957308989335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+18dB,dual/test/signals/LFM_BPSK_001_003_+18dB.npy,LFM,BPSK,1,8,18,0.4360957308989335,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_-21dB,dual/test/signals/LFM_BPSK_001_004_-21dB.npy,LFM,BPSK,1,8,-21,0.3392023815560956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_-12dB,dual/test/signals/LFM_BPSK_001_004_-12dB.npy,LFM,BPSK,1,8,-12,0.3392023815560956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_-06dB,dual/test/signals/LFM_BPSK_001_004_-06dB.npy,LFM,BPSK,1,8,-6,0.3392023815560956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_+00dB,dual/test/signals/LFM_BPSK_001_004_+00dB.npy,LFM,BPSK,1,8,0,0.3392023815560956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_+06dB,dual/test/signals/LFM_BPSK_001_004_+06dB.npy,LFM,BPSK,1,8,6,0.3392023815560956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_+12dB,dual/test/signals/LFM_BPSK_001_004_+12dB.npy,LFM,BPSK,1,8,12,0.3392023815560956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_004_+18dB,dual/test/signals/LFM_BPSK_001_004_+18dB.npy,LFM,BPSK,1,8,18,0.3392023815560956,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_-21dB,dual/test/signals/LFM_BPSK_001_005_-21dB.npy,LFM,BPSK,1,8,-21,0.2757972685887581,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_-12dB,dual/test/signals/LFM_BPSK_001_005_-12dB.npy,LFM,BPSK,1,8,-12,0.2757972685887581,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_-06dB,dual/test/signals/LFM_BPSK_001_005_-06dB.npy,LFM,BPSK,1,8,-6,0.2757972685887581,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_+00dB,dual/test/signals/LFM_BPSK_001_005_+00dB.npy,LFM,BPSK,1,8,0,0.2757972685887581,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_+06dB,dual/test/signals/LFM_BPSK_001_005_+06dB.npy,LFM,BPSK,1,8,6,0.2757972685887581,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_+12dB,dual/test/signals/LFM_BPSK_001_005_+12dB.npy,LFM,BPSK,1,8,12,0.2757972685887581,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_005_+18dB,dual/test/signals/LFM_BPSK_001_005_+18dB.npy,LFM,BPSK,1,8,18,0.2757972685887581,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_-21dB,dual/test/signals/LFM_BPSK_002_000_-21dB.npy,LFM,BPSK,1,8,-21,0.4917501133804031,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_-12dB,dual/test/signals/LFM_BPSK_002_000_-12dB.npy,LFM,BPSK,1,8,-12,0.4917501133804031,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_-06dB,dual/test/signals/LFM_BPSK_002_000_-06dB.npy,LFM,BPSK,1,8,-6,0.4917501133804031,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+00dB,dual/test/signals/LFM_BPSK_002_000_+00dB.npy,LFM,BPSK,1,8,0,0.4917501133804031,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+06dB,dual/test/signals/LFM_BPSK_002_000_+06dB.npy,LFM,BPSK,1,8,6,0.4917501133804031,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+12dB,dual/test/signals/LFM_BPSK_002_000_+12dB.npy,LFM,BPSK,1,8,12,0.4917501133804031,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+18dB,dual/test/signals/LFM_BPSK_002_000_+18dB.npy,LFM,BPSK,1,8,18,0.4917501133804031,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_-21dB,dual/test/signals/LFM_BPSK_002_001_-21dB.npy,LFM,BPSK,1,8,-21,0.41438508928353374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_-12dB,dual/test/signals/LFM_BPSK_002_001_-12dB.npy,LFM,BPSK,1,8,-12,0.41438508928353374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_-06dB,dual/test/signals/LFM_BPSK_002_001_-06dB.npy,LFM,BPSK,1,8,-6,0.41438508928353374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+00dB,dual/test/signals/LFM_BPSK_002_001_+00dB.npy,LFM,BPSK,1,8,0,0.41438508928353374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+06dB,dual/test/signals/LFM_BPSK_002_001_+06dB.npy,LFM,BPSK,1,8,6,0.41438508928353374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+12dB,dual/test/signals/LFM_BPSK_002_001_+12dB.npy,LFM,BPSK,1,8,12,0.41438508928353374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+18dB,dual/test/signals/LFM_BPSK_002_001_+18dB.npy,LFM,BPSK,1,8,18,0.41438508928353374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_-21dB,dual/test/signals/LFM_BPSK_002_002_-21dB.npy,LFM,BPSK,1,8,-21,0.41828568318694714,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_-12dB,dual/test/signals/LFM_BPSK_002_002_-12dB.npy,LFM,BPSK,1,8,-12,0.41828568318694714,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_-06dB,dual/test/signals/LFM_BPSK_002_002_-06dB.npy,LFM,BPSK,1,8,-6,0.41828568318694714,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+00dB,dual/test/signals/LFM_BPSK_002_002_+00dB.npy,LFM,BPSK,1,8,0,0.41828568318694714,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+06dB,dual/test/signals/LFM_BPSK_002_002_+06dB.npy,LFM,BPSK,1,8,6,0.41828568318694714,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+12dB,dual/test/signals/LFM_BPSK_002_002_+12dB.npy,LFM,BPSK,1,8,12,0.41828568318694714,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+18dB,dual/test/signals/LFM_BPSK_002_002_+18dB.npy,LFM,BPSK,1,8,18,0.41828568318694714,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-21dB,dual/test/signals/LFM_BPSK_002_003_-21dB.npy,LFM,BPSK,1,8,-21,0.30593827901890364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-12dB,dual/test/signals/LFM_BPSK_002_003_-12dB.npy,LFM,BPSK,1,8,-12,0.30593827901890364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-06dB,dual/test/signals/LFM_BPSK_002_003_-06dB.npy,LFM,BPSK,1,8,-6,0.30593827901890364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+00dB,dual/test/signals/LFM_BPSK_002_003_+00dB.npy,LFM,BPSK,1,8,0,0.30593827901890364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
