signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_000_005_+00dB,dual/test/signals/P2_P2_000_005_+00dB.npy,P2,P2,11,11,0,0.4704625926025634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+06dB,dual/test/signals/P2_P2_000_005_+06dB.npy,P2,P2,11,11,6,0.4704625926025634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+12dB,dual/test/signals/P2_P2_000_005_+12dB.npy,P2,P2,11,11,12,0.4704625926025634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+18dB,dual/test/signals/P2_P2_000_005_+18dB.npy,P2,P2,11,11,18,0.4704625926025634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-21dB,dual/test/signals/P2_P2_001_000_-21dB.npy,P2,P2,11,11,-21,0.4549358313274998,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-12dB,dual/test/signals/P2_P2_001_000_-12dB.npy,P2,P2,11,11,-12,0.4549358313274998,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-06dB,dual/test/signals/P2_P2_001_000_-06dB.npy,P2,P2,11,11,-6,0.4549358313274998,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+00dB,dual/test/signals/P2_P2_001_000_+00dB.npy,P2,P2,11,11,0,0.4549358313274998,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+06dB,dual/test/signals/P2_P2_001_000_+06dB.npy,P2,P2,11,11,6,0.4549358313274998,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+12dB,dual/test/signals/P2_P2_001_000_+12dB.npy,P2,P2,11,11,12,0.4549358313274998,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+18dB,dual/test/signals/P2_P2_001_000_+18dB.npy,P2,P2,11,11,18,0.4549358313274998,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-21dB,dual/test/signals/P2_P2_001_001_-21dB.npy,P2,P2,11,11,-21,0.49443865042347857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-12dB,dual/test/signals/P2_P2_001_001_-12dB.npy,P2,P2,11,11,-12,0.49443865042347857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-06dB,dual/test/signals/P2_P2_001_001_-06dB.npy,P2,P2,11,11,-6,0.49443865042347857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+00dB,dual/test/signals/P2_P2_001_001_+00dB.npy,P2,P2,11,11,0,0.49443865042347857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+06dB,dual/test/signals/P2_P2_001_001_+06dB.npy,P2,P2,11,11,6,0.49443865042347857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+12dB,dual/test/signals/P2_P2_001_001_+12dB.npy,P2,P2,11,11,12,0.49443865042347857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+18dB,dual/test/signals/P2_P2_001_001_+18dB.npy,P2,P2,11,11,18,0.49443865042347857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-21dB,dual/test/signals/P2_P2_001_002_-21dB.npy,P2,P2,11,11,-21,0.3987713420348975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-12dB,dual/test/signals/P2_P2_001_002_-12dB.npy,P2,P2,11,11,-12,0.3987713420348975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-06dB,dual/test/signals/P2_P2_001_002_-06dB.npy,P2,P2,11,11,-6,0.3987713420348975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+00dB,dual/test/signals/P2_P2_001_002_+00dB.npy,P2,P2,11,11,0,0.3987713420348975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+06dB,dual/test/signals/P2_P2_001_002_+06dB.npy,P2,P2,11,11,6,0.3987713420348975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+12dB,dual/test/signals/P2_P2_001_002_+12dB.npy,P2,P2,11,11,12,0.3987713420348975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+18dB,dual/test/signals/P2_P2_001_002_+18dB.npy,P2,P2,11,11,18,0.3987713420348975,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-21dB,dual/test/signals/P2_P2_001_003_-21dB.npy,P2,P2,11,11,-21,0.3911732286344384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-12dB,dual/test/signals/P2_P2_001_003_-12dB.npy,P2,P2,11,11,-12,0.3911732286344384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-06dB,dual/test/signals/P2_P2_001_003_-06dB.npy,P2,P2,11,11,-6,0.3911732286344384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+00dB,dual/test/signals/P2_P2_001_003_+00dB.npy,P2,P2,11,11,0,0.3911732286344384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+06dB,dual/test/signals/P2_P2_001_003_+06dB.npy,P2,P2,11,11,6,0.3911732286344384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+12dB,dual/test/signals/P2_P2_001_003_+12dB.npy,P2,P2,11,11,12,0.3911732286344384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+18dB,dual/test/signals/P2_P2_001_003_+18dB.npy,P2,P2,11,11,18,0.3911732286344384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-21dB,dual/test/signals/P2_P2_001_004_-21dB.npy,P2,P2,11,11,-21,0.38400887297431485,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-12dB,dual/test/signals/P2_P2_001_004_-12dB.npy,P2,P2,11,11,-12,0.38400887297431485,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_-06dB,dual/test/signals/P2_P2_001_004_-06dB.npy,P2,P2,11,11,-6,0.38400887297431485,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+00dB,dual/test/signals/P2_P2_001_004_+00dB.npy,P2,P2,11,11,0,0.38400887297431485,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+06dB,dual/test/signals/P2_P2_001_004_+06dB.npy,P2,P2,11,11,6,0.38400887297431485,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+12dB,dual/test/signals/P2_P2_001_004_+12dB.npy,P2,P2,11,11,12,0.38400887297431485,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_004_+18dB,dual/test/signals/P2_P2_001_004_+18dB.npy,P2,P2,11,11,18,0.38400887297431485,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-21dB,dual/test/signals/P2_P2_001_005_-21dB.npy,P2,P2,11,11,-21,0.4160715092424838,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-12dB,dual/test/signals/P2_P2_001_005_-12dB.npy,P2,P2,11,11,-12,0.4160715092424838,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_-06dB,dual/test/signals/P2_P2_001_005_-06dB.npy,P2,P2,11,11,-6,0.4160715092424838,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+00dB,dual/test/signals/P2_P2_001_005_+00dB.npy,P2,P2,11,11,0,0.4160715092424838,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+06dB,dual/test/signals/P2_P2_001_005_+06dB.npy,P2,P2,11,11,6,0.4160715092424838,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+12dB,dual/test/signals/P2_P2_001_005_+12dB.npy,P2,P2,11,11,12,0.4160715092424838,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_005_+18dB,dual/test/signals/P2_P2_001_005_+18dB.npy,P2,P2,11,11,18,0.4160715092424838,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-21dB,dual/test/signals/P2_P2_002_000_-21dB.npy,P2,P2,11,11,-21,0.28283294855218144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-12dB,dual/test/signals/P2_P2_002_000_-12dB.npy,P2,P2,11,11,-12,0.28283294855218144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-06dB,dual/test/signals/P2_P2_002_000_-06dB.npy,P2,P2,11,11,-6,0.28283294855218144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+00dB,dual/test/signals/P2_P2_002_000_+00dB.npy,P2,P2,11,11,0,0.28283294855218144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+06dB,dual/test/signals/P2_P2_002_000_+06dB.npy,P2,P2,11,11,6,0.28283294855218144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+12dB,dual/test/signals/P2_P2_002_000_+12dB.npy,P2,P2,11,11,12,0.28283294855218144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+18dB,dual/test/signals/P2_P2_002_000_+18dB.npy,P2,P2,11,11,18,0.28283294855218144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-21dB,dual/test/signals/P2_P2_002_001_-21dB.npy,P2,P2,11,11,-21,0.2670269843952015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-12dB,dual/test/signals/P2_P2_002_001_-12dB.npy,P2,P2,11,11,-12,0.2670269843952015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-06dB,dual/test/signals/P2_P2_002_001_-06dB.npy,P2,P2,11,11,-6,0.2670269843952015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+00dB,dual/test/signals/P2_P2_002_001_+00dB.npy,P2,P2,11,11,0,0.2670269843952015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+06dB,dual/test/signals/P2_P2_002_001_+06dB.npy,P2,P2,11,11,6,0.2670269843952015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+12dB,dual/test/signals/P2_P2_002_001_+12dB.npy,P2,P2,11,11,12,0.2670269843952015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+18dB,dual/test/signals/P2_P2_002_001_+18dB.npy,P2,P2,11,11,18,0.2670269843952015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-21dB,dual/test/signals/P2_P2_002_002_-21dB.npy,P2,P2,11,11,-21,0.46729371992609287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-12dB,dual/test/signals/P2_P2_002_002_-12dB.npy,P2,P2,11,11,-12,0.46729371992609287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-06dB,dual/test/signals/P2_P2_002_002_-06dB.npy,P2,P2,11,11,-6,0.46729371992609287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+00dB,dual/test/signals/P2_P2_002_002_+00dB.npy,P2,P2,11,11,0,0.46729371992609287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+06dB,dual/test/signals/P2_P2_002_002_+06dB.npy,P2,P2,11,11,6,0.46729371992609287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+12dB,dual/test/signals/P2_P2_002_002_+12dB.npy,P2,P2,11,11,12,0.46729371992609287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+18dB,dual/test/signals/P2_P2_002_002_+18dB.npy,P2,P2,11,11,18,0.46729371992609287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-21dB,dual/test/signals/P2_P2_002_003_-21dB.npy,P2,P2,11,11,-21,0.38223286611706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-12dB,dual/test/signals/P2_P2_002_003_-12dB.npy,P2,P2,11,11,-12,0.38223286611706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-06dB,dual/test/signals/P2_P2_002_003_-06dB.npy,P2,P2,11,11,-6,0.38223286611706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+00dB,dual/test/signals/P2_P2_002_003_+00dB.npy,P2,P2,11,11,0,0.38223286611706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+06dB,dual/test/signals/P2_P2_002_003_+06dB.npy,P2,P2,11,11,6,0.38223286611706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+12dB,dual/test/signals/P2_P2_002_003_+12dB.npy,P2,P2,11,11,12,0.38223286611706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+18dB,dual/test/signals/P2_P2_002_003_+18dB.npy,P2,P2,11,11,18,0.38223286611706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-21dB,dual/test/signals/P2_P2_002_004_-21dB.npy,P2,P2,11,11,-21,0.328454788833874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-12dB,dual/test/signals/P2_P2_002_004_-12dB.npy,P2,P2,11,11,-12,0.328454788833874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-06dB,dual/test/signals/P2_P2_002_004_-06dB.npy,P2,P2,11,11,-6,0.328454788833874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+00dB,dual/test/signals/P2_P2_002_004_+00dB.npy,P2,P2,11,11,0,0.328454788833874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+06dB,dual/test/signals/P2_P2_002_004_+06dB.npy,P2,P2,11,11,6,0.328454788833874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+12dB,dual/test/signals/P2_P2_002_004_+12dB.npy,P2,P2,11,11,12,0.328454788833874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
