signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_000_003_+00dB,dual/test/signals/NM_BPSK_000_003_+00dB.npy,NM,BPSK,0,8,0,0.4877894950498918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+06dB,dual/test/signals/NM_BPSK_000_003_+06dB.npy,NM,BPSK,0,8,6,0.4877894950498918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+12dB,dual/test/signals/NM_BPSK_000_003_+12dB.npy,NM,BPSK,0,8,12,0.4877894950498918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+18dB,dual/test/signals/NM_BPSK_000_003_+18dB.npy,NM,BPSK,0,8,18,0.4877894950498918,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-21dB,dual/test/signals/NM_BPSK_000_004_-21dB.npy,NM,BPSK,0,8,-21,0.37115895433506674,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-12dB,dual/test/signals/NM_BPSK_000_004_-12dB.npy,NM,BPSK,0,8,-12,0.37115895433506674,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-06dB,dual/test/signals/NM_BPSK_000_004_-06dB.npy,NM,BPSK,0,8,-6,0.37115895433506674,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+00dB,dual/test/signals/NM_BPSK_000_004_+00dB.npy,NM,BPSK,0,8,0,0.37115895433506674,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+06dB,dual/test/signals/NM_BPSK_000_004_+06dB.npy,NM,BPSK,0,8,6,0.37115895433506674,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+12dB,dual/test/signals/NM_BPSK_000_004_+12dB.npy,NM,BPSK,0,8,12,0.37115895433506674,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+18dB,dual/test/signals/NM_BPSK_000_004_+18dB.npy,NM,BPSK,0,8,18,0.37115895433506674,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-21dB,dual/test/signals/NM_BPSK_000_005_-21dB.npy,NM,BPSK,0,8,-21,0.2844320907169555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-12dB,dual/test/signals/NM_BPSK_000_005_-12dB.npy,NM,BPSK,0,8,-12,0.2844320907169555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-06dB,dual/test/signals/NM_BPSK_000_005_-06dB.npy,NM,BPSK,0,8,-6,0.2844320907169555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+00dB,dual/test/signals/NM_BPSK_000_005_+00dB.npy,NM,BPSK,0,8,0,0.2844320907169555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+06dB,dual/test/signals/NM_BPSK_000_005_+06dB.npy,NM,BPSK,0,8,6,0.2844320907169555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+12dB,dual/test/signals/NM_BPSK_000_005_+12dB.npy,NM,BPSK,0,8,12,0.2844320907169555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+18dB,dual/test/signals/NM_BPSK_000_005_+18dB.npy,NM,BPSK,0,8,18,0.2844320907169555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-21dB,dual/test/signals/NM_BPSK_001_000_-21dB.npy,NM,BPSK,0,8,-21,0.34285376386889965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-12dB,dual/test/signals/NM_BPSK_001_000_-12dB.npy,NM,BPSK,0,8,-12,0.34285376386889965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-06dB,dual/test/signals/NM_BPSK_001_000_-06dB.npy,NM,BPSK,0,8,-6,0.34285376386889965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+00dB,dual/test/signals/NM_BPSK_001_000_+00dB.npy,NM,BPSK,0,8,0,0.34285376386889965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+06dB,dual/test/signals/NM_BPSK_001_000_+06dB.npy,NM,BPSK,0,8,6,0.34285376386889965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+12dB,dual/test/signals/NM_BPSK_001_000_+12dB.npy,NM,BPSK,0,8,12,0.34285376386889965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+18dB,dual/test/signals/NM_BPSK_001_000_+18dB.npy,NM,BPSK,0,8,18,0.34285376386889965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-21dB,dual/test/signals/NM_BPSK_001_001_-21dB.npy,NM,BPSK,0,8,-21,0.39123986987204673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-12dB,dual/test/signals/NM_BPSK_001_001_-12dB.npy,NM,BPSK,0,8,-12,0.39123986987204673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-06dB,dual/test/signals/NM_BPSK_001_001_-06dB.npy,NM,BPSK,0,8,-6,0.39123986987204673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+00dB,dual/test/signals/NM_BPSK_001_001_+00dB.npy,NM,BPSK,0,8,0,0.39123986987204673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+06dB,dual/test/signals/NM_BPSK_001_001_+06dB.npy,NM,BPSK,0,8,6,0.39123986987204673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+12dB,dual/test/signals/NM_BPSK_001_001_+12dB.npy,NM,BPSK,0,8,12,0.39123986987204673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+18dB,dual/test/signals/NM_BPSK_001_001_+18dB.npy,NM,BPSK,0,8,18,0.39123986987204673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-21dB,dual/test/signals/NM_BPSK_001_002_-21dB.npy,NM,BPSK,0,8,-21,0.29482266501599697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-12dB,dual/test/signals/NM_BPSK_001_002_-12dB.npy,NM,BPSK,0,8,-12,0.29482266501599697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-06dB,dual/test/signals/NM_BPSK_001_002_-06dB.npy,NM,BPSK,0,8,-6,0.29482266501599697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+00dB,dual/test/signals/NM_BPSK_001_002_+00dB.npy,NM,BPSK,0,8,0,0.29482266501599697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+06dB,dual/test/signals/NM_BPSK_001_002_+06dB.npy,NM,BPSK,0,8,6,0.29482266501599697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+12dB,dual/test/signals/NM_BPSK_001_002_+12dB.npy,NM,BPSK,0,8,12,0.29482266501599697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+18dB,dual/test/signals/NM_BPSK_001_002_+18dB.npy,NM,BPSK,0,8,18,0.29482266501599697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-21dB,dual/test/signals/NM_BPSK_001_003_-21dB.npy,NM,BPSK,0,8,-21,0.4728901365295455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-12dB,dual/test/signals/NM_BPSK_001_003_-12dB.npy,NM,BPSK,0,8,-12,0.4728901365295455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-06dB,dual/test/signals/NM_BPSK_001_003_-06dB.npy,NM,BPSK,0,8,-6,0.4728901365295455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+00dB,dual/test/signals/NM_BPSK_001_003_+00dB.npy,NM,BPSK,0,8,0,0.4728901365295455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+06dB,dual/test/signals/NM_BPSK_001_003_+06dB.npy,NM,BPSK,0,8,6,0.4728901365295455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+12dB,dual/test/signals/NM_BPSK_001_003_+12dB.npy,NM,BPSK,0,8,12,0.4728901365295455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+18dB,dual/test/signals/NM_BPSK_001_003_+18dB.npy,NM,BPSK,0,8,18,0.4728901365295455,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_-21dB,dual/test/signals/NM_BPSK_001_004_-21dB.npy,NM,BPSK,0,8,-21,0.40252846979086593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_-12dB,dual/test/signals/NM_BPSK_001_004_-12dB.npy,NM,BPSK,0,8,-12,0.40252846979086593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_-06dB,dual/test/signals/NM_BPSK_001_004_-06dB.npy,NM,BPSK,0,8,-6,0.40252846979086593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+00dB,dual/test/signals/NM_BPSK_001_004_+00dB.npy,NM,BPSK,0,8,0,0.40252846979086593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+06dB,dual/test/signals/NM_BPSK_001_004_+06dB.npy,NM,BPSK,0,8,6,0.40252846979086593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+12dB,dual/test/signals/NM_BPSK_001_004_+12dB.npy,NM,BPSK,0,8,12,0.40252846979086593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_004_+18dB,dual/test/signals/NM_BPSK_001_004_+18dB.npy,NM,BPSK,0,8,18,0.40252846979086593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_-21dB,dual/test/signals/NM_BPSK_001_005_-21dB.npy,NM,BPSK,0,8,-21,0.3922848375940743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_-12dB,dual/test/signals/NM_BPSK_001_005_-12dB.npy,NM,BPSK,0,8,-12,0.3922848375940743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_-06dB,dual/test/signals/NM_BPSK_001_005_-06dB.npy,NM,BPSK,0,8,-6,0.3922848375940743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+00dB,dual/test/signals/NM_BPSK_001_005_+00dB.npy,NM,BPSK,0,8,0,0.3922848375940743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+06dB,dual/test/signals/NM_BPSK_001_005_+06dB.npy,NM,BPSK,0,8,6,0.3922848375940743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+12dB,dual/test/signals/NM_BPSK_001_005_+12dB.npy,NM,BPSK,0,8,12,0.3922848375940743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_005_+18dB,dual/test/signals/NM_BPSK_001_005_+18dB.npy,NM,BPSK,0,8,18,0.3922848375940743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-21dB,dual/test/signals/NM_BPSK_002_000_-21dB.npy,NM,BPSK,0,8,-21,0.3126666940259173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-12dB,dual/test/signals/NM_BPSK_002_000_-12dB.npy,NM,BPSK,0,8,-12,0.3126666940259173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-06dB,dual/test/signals/NM_BPSK_002_000_-06dB.npy,NM,BPSK,0,8,-6,0.3126666940259173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+00dB,dual/test/signals/NM_BPSK_002_000_+00dB.npy,NM,BPSK,0,8,0,0.3126666940259173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+06dB,dual/test/signals/NM_BPSK_002_000_+06dB.npy,NM,BPSK,0,8,6,0.3126666940259173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+12dB,dual/test/signals/NM_BPSK_002_000_+12dB.npy,NM,BPSK,0,8,12,0.3126666940259173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+18dB,dual/test/signals/NM_BPSK_002_000_+18dB.npy,NM,BPSK,0,8,18,0.3126666940259173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-21dB,dual/test/signals/NM_BPSK_002_001_-21dB.npy,NM,BPSK,0,8,-21,0.2728390949758126,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-12dB,dual/test/signals/NM_BPSK_002_001_-12dB.npy,NM,BPSK,0,8,-12,0.2728390949758126,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-06dB,dual/test/signals/NM_BPSK_002_001_-06dB.npy,NM,BPSK,0,8,-6,0.2728390949758126,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+00dB,dual/test/signals/NM_BPSK_002_001_+00dB.npy,NM,BPSK,0,8,0,0.2728390949758126,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+06dB,dual/test/signals/NM_BPSK_002_001_+06dB.npy,NM,BPSK,0,8,6,0.2728390949758126,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+12dB,dual/test/signals/NM_BPSK_002_001_+12dB.npy,NM,BPSK,0,8,12,0.2728390949758126,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+18dB,dual/test/signals/NM_BPSK_002_001_+18dB.npy,NM,BPSK,0,8,18,0.2728390949758126,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-21dB,dual/test/signals/NM_BPSK_002_002_-21dB.npy,NM,BPSK,0,8,-21,0.3564403186309619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-12dB,dual/test/signals/NM_BPSK_002_002_-12dB.npy,NM,BPSK,0,8,-12,0.3564403186309619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-06dB,dual/test/signals/NM_BPSK_002_002_-06dB.npy,NM,BPSK,0,8,-6,0.3564403186309619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+00dB,dual/test/signals/NM_BPSK_002_002_+00dB.npy,NM,BPSK,0,8,0,0.3564403186309619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+06dB,dual/test/signals/NM_BPSK_002_002_+06dB.npy,NM,BPSK,0,8,6,0.3564403186309619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+12dB,dual/test/signals/NM_BPSK_002_002_+12dB.npy,NM,BPSK,0,8,12,0.3564403186309619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+18dB,dual/test/signals/NM_BPSK_002_002_+18dB.npy,NM,BPSK,0,8,18,0.3564403186309619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-21dB,dual/test/signals/NM_BPSK_002_003_-21dB.npy,NM,BPSK,0,8,-21,0.3219294849626454,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-12dB,dual/test/signals/NM_BPSK_002_003_-12dB.npy,NM,BPSK,0,8,-12,0.3219294849626454,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-06dB,dual/test/signals/NM_BPSK_002_003_-06dB.npy,NM,BPSK,0,8,-6,0.3219294849626454,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+00dB,dual/test/signals/NM_BPSK_002_003_+00dB.npy,NM,BPSK,0,8,0,0.3219294849626454,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+06dB,dual/test/signals/NM_BPSK_002_003_+06dB.npy,NM,BPSK,0,8,6,0.3219294849626454,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+12dB,dual/test/signals/NM_BPSK_002_003_+12dB.npy,NM,BPSK,0,8,12,0.3219294849626454,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+18dB,dual/test/signals/NM_BPSK_002_003_+18dB.npy,NM,BPSK,0,8,18,0.3219294849626454,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
