signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_000_002_+06dB,dual/test/signals/NM_MLFM_000_002_+06dB.npy,NM,MLFM,0,3,6,0.2897230475486167,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+12dB,dual/test/signals/NM_MLFM_000_002_+12dB.npy,NM,MLFM,0,3,12,0.2897230475486167,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+18dB,dual/test/signals/NM_MLFM_000_002_+18dB.npy,NM,MLFM,0,3,18,0.2897230475486167,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-21dB,dual/test/signals/NM_MLFM_000_003_-21dB.npy,NM,MLFM,0,3,-21,0.4629882011176044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-12dB,dual/test/signals/NM_MLFM_000_003_-12dB.npy,NM,MLFM,0,3,-12,0.4629882011176044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-06dB,dual/test/signals/NM_MLFM_000_003_-06dB.npy,NM,MLFM,0,3,-6,0.4629882011176044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+00dB,dual/test/signals/NM_MLFM_000_003_+00dB.npy,NM,MLFM,0,3,0,0.4629882011176044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+06dB,dual/test/signals/NM_MLFM_000_003_+06dB.npy,NM,MLFM,0,3,6,0.4629882011176044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+12dB,dual/test/signals/NM_MLFM_000_003_+12dB.npy,NM,MLFM,0,3,12,0.4629882011176044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+18dB,dual/test/signals/NM_MLFM_000_003_+18dB.npy,NM,MLFM,0,3,18,0.4629882011176044,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-21dB,dual/test/signals/NM_MLFM_000_004_-21dB.npy,NM,MLFM,0,3,-21,0.26108597948563567,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-12dB,dual/test/signals/NM_MLFM_000_004_-12dB.npy,NM,MLFM,0,3,-12,0.26108597948563567,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-06dB,dual/test/signals/NM_MLFM_000_004_-06dB.npy,NM,MLFM,0,3,-6,0.26108597948563567,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+00dB,dual/test/signals/NM_MLFM_000_004_+00dB.npy,NM,MLFM,0,3,0,0.26108597948563567,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+06dB,dual/test/signals/NM_MLFM_000_004_+06dB.npy,NM,MLFM,0,3,6,0.26108597948563567,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+12dB,dual/test/signals/NM_MLFM_000_004_+12dB.npy,NM,MLFM,0,3,12,0.26108597948563567,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+18dB,dual/test/signals/NM_MLFM_000_004_+18dB.npy,NM,MLFM,0,3,18,0.26108597948563567,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-21dB,dual/test/signals/NM_MLFM_000_005_-21dB.npy,NM,MLFM,0,3,-21,0.33911707202226227,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-12dB,dual/test/signals/NM_MLFM_000_005_-12dB.npy,NM,MLFM,0,3,-12,0.33911707202226227,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-06dB,dual/test/signals/NM_MLFM_000_005_-06dB.npy,NM,MLFM,0,3,-6,0.33911707202226227,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+00dB,dual/test/signals/NM_MLFM_000_005_+00dB.npy,NM,MLFM,0,3,0,0.33911707202226227,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+06dB,dual/test/signals/NM_MLFM_000_005_+06dB.npy,NM,MLFM,0,3,6,0.33911707202226227,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+12dB,dual/test/signals/NM_MLFM_000_005_+12dB.npy,NM,MLFM,0,3,12,0.33911707202226227,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+18dB,dual/test/signals/NM_MLFM_000_005_+18dB.npy,NM,MLFM,0,3,18,0.33911707202226227,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-21dB,dual/test/signals/NM_MLFM_001_000_-21dB.npy,NM,MLFM,0,3,-21,0.4176648552042139,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-12dB,dual/test/signals/NM_MLFM_001_000_-12dB.npy,NM,MLFM,0,3,-12,0.4176648552042139,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_-06dB,dual/test/signals/NM_MLFM_001_000_-06dB.npy,NM,MLFM,0,3,-6,0.4176648552042139,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+00dB,dual/test/signals/NM_MLFM_001_000_+00dB.npy,NM,MLFM,0,3,0,0.4176648552042139,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+06dB,dual/test/signals/NM_MLFM_001_000_+06dB.npy,NM,MLFM,0,3,6,0.4176648552042139,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+12dB,dual/test/signals/NM_MLFM_001_000_+12dB.npy,NM,MLFM,0,3,12,0.4176648552042139,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_000_+18dB,dual/test/signals/NM_MLFM_001_000_+18dB.npy,NM,MLFM,0,3,18,0.4176648552042139,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-21dB,dual/test/signals/NM_MLFM_001_001_-21dB.npy,NM,MLFM,0,3,-21,0.27562962943229374,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-12dB,dual/test/signals/NM_MLFM_001_001_-12dB.npy,NM,MLFM,0,3,-12,0.27562962943229374,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_-06dB,dual/test/signals/NM_MLFM_001_001_-06dB.npy,NM,MLFM,0,3,-6,0.27562962943229374,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+00dB,dual/test/signals/NM_MLFM_001_001_+00dB.npy,NM,MLFM,0,3,0,0.27562962943229374,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+06dB,dual/test/signals/NM_MLFM_001_001_+06dB.npy,NM,MLFM,0,3,6,0.27562962943229374,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+12dB,dual/test/signals/NM_MLFM_001_001_+12dB.npy,NM,MLFM,0,3,12,0.27562962943229374,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_001_+18dB,dual/test/signals/NM_MLFM_001_001_+18dB.npy,NM,MLFM,0,3,18,0.27562962943229374,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-21dB,dual/test/signals/NM_MLFM_001_002_-21dB.npy,NM,MLFM,0,3,-21,0.3306981783498776,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-12dB,dual/test/signals/NM_MLFM_001_002_-12dB.npy,NM,MLFM,0,3,-12,0.3306981783498776,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_-06dB,dual/test/signals/NM_MLFM_001_002_-06dB.npy,NM,MLFM,0,3,-6,0.3306981783498776,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+00dB,dual/test/signals/NM_MLFM_001_002_+00dB.npy,NM,MLFM,0,3,0,0.3306981783498776,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+06dB,dual/test/signals/NM_MLFM_001_002_+06dB.npy,NM,MLFM,0,3,6,0.3306981783498776,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+12dB,dual/test/signals/NM_MLFM_001_002_+12dB.npy,NM,MLFM,0,3,12,0.3306981783498776,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_002_+18dB,dual/test/signals/NM_MLFM_001_002_+18dB.npy,NM,MLFM,0,3,18,0.3306981783498776,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-21dB,dual/test/signals/NM_MLFM_001_003_-21dB.npy,NM,MLFM,0,3,-21,0.3616458846597298,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-12dB,dual/test/signals/NM_MLFM_001_003_-12dB.npy,NM,MLFM,0,3,-12,0.3616458846597298,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-06dB,dual/test/signals/NM_MLFM_001_003_-06dB.npy,NM,MLFM,0,3,-6,0.3616458846597298,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+00dB,dual/test/signals/NM_MLFM_001_003_+00dB.npy,NM,MLFM,0,3,0,0.3616458846597298,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+06dB,dual/test/signals/NM_MLFM_001_003_+06dB.npy,NM,MLFM,0,3,6,0.3616458846597298,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+12dB,dual/test/signals/NM_MLFM_001_003_+12dB.npy,NM,MLFM,0,3,12,0.3616458846597298,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+18dB,dual/test/signals/NM_MLFM_001_003_+18dB.npy,NM,MLFM,0,3,18,0.3616458846597298,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-21dB,dual/test/signals/NM_MLFM_001_004_-21dB.npy,NM,MLFM,0,3,-21,0.25446928897580284,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-12dB,dual/test/signals/NM_MLFM_001_004_-12dB.npy,NM,MLFM,0,3,-12,0.25446928897580284,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_-06dB,dual/test/signals/NM_MLFM_001_004_-06dB.npy,NM,MLFM,0,3,-6,0.25446928897580284,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+00dB,dual/test/signals/NM_MLFM_001_004_+00dB.npy,NM,MLFM,0,3,0,0.25446928897580284,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+06dB,dual/test/signals/NM_MLFM_001_004_+06dB.npy,NM,MLFM,0,3,6,0.25446928897580284,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+12dB,dual/test/signals/NM_MLFM_001_004_+12dB.npy,NM,MLFM,0,3,12,0.25446928897580284,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_004_+18dB,dual/test/signals/NM_MLFM_001_004_+18dB.npy,NM,MLFM,0,3,18,0.25446928897580284,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-21dB,dual/test/signals/NM_MLFM_001_005_-21dB.npy,NM,MLFM,0,3,-21,0.3371922113484782,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-12dB,dual/test/signals/NM_MLFM_001_005_-12dB.npy,NM,MLFM,0,3,-12,0.3371922113484782,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_-06dB,dual/test/signals/NM_MLFM_001_005_-06dB.npy,NM,MLFM,0,3,-6,0.3371922113484782,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+00dB,dual/test/signals/NM_MLFM_001_005_+00dB.npy,NM,MLFM,0,3,0,0.3371922113484782,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+06dB,dual/test/signals/NM_MLFM_001_005_+06dB.npy,NM,MLFM,0,3,6,0.3371922113484782,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+12dB,dual/test/signals/NM_MLFM_001_005_+12dB.npy,NM,MLFM,0,3,12,0.3371922113484782,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_005_+18dB,dual/test/signals/NM_MLFM_001_005_+18dB.npy,NM,MLFM,0,3,18,0.3371922113484782,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-21dB,dual/test/signals/NM_MLFM_002_000_-21dB.npy,NM,MLFM,0,3,-21,0.35273476062298526,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-12dB,dual/test/signals/NM_MLFM_002_000_-12dB.npy,NM,MLFM,0,3,-12,0.35273476062298526,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-06dB,dual/test/signals/NM_MLFM_002_000_-06dB.npy,NM,MLFM,0,3,-6,0.35273476062298526,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+00dB,dual/test/signals/NM_MLFM_002_000_+00dB.npy,NM,MLFM,0,3,0,0.35273476062298526,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+06dB,dual/test/signals/NM_MLFM_002_000_+06dB.npy,NM,MLFM,0,3,6,0.35273476062298526,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+12dB,dual/test/signals/NM_MLFM_002_000_+12dB.npy,NM,MLFM,0,3,12,0.35273476062298526,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+18dB,dual/test/signals/NM_MLFM_002_000_+18dB.npy,NM,MLFM,0,3,18,0.35273476062298526,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-21dB,dual/test/signals/NM_MLFM_002_001_-21dB.npy,NM,MLFM,0,3,-21,0.29879722356335403,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-12dB,dual/test/signals/NM_MLFM_002_001_-12dB.npy,NM,MLFM,0,3,-12,0.29879722356335403,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-06dB,dual/test/signals/NM_MLFM_002_001_-06dB.npy,NM,MLFM,0,3,-6,0.29879722356335403,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+00dB,dual/test/signals/NM_MLFM_002_001_+00dB.npy,NM,MLFM,0,3,0,0.29879722356335403,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+06dB,dual/test/signals/NM_MLFM_002_001_+06dB.npy,NM,MLFM,0,3,6,0.29879722356335403,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+12dB,dual/test/signals/NM_MLFM_002_001_+12dB.npy,NM,MLFM,0,3,12,0.29879722356335403,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+18dB,dual/test/signals/NM_MLFM_002_001_+18dB.npy,NM,MLFM,0,3,18,0.29879722356335403,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-21dB,dual/test/signals/NM_MLFM_002_002_-21dB.npy,NM,MLFM,0,3,-21,0.3051033784854849,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-12dB,dual/test/signals/NM_MLFM_002_002_-12dB.npy,NM,MLFM,0,3,-12,0.3051033784854849,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-06dB,dual/test/signals/NM_MLFM_002_002_-06dB.npy,NM,MLFM,0,3,-6,0.3051033784854849,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+00dB,dual/test/signals/NM_MLFM_002_002_+00dB.npy,NM,MLFM,0,3,0,0.3051033784854849,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+06dB,dual/test/signals/NM_MLFM_002_002_+06dB.npy,NM,MLFM,0,3,6,0.3051033784854849,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+12dB,dual/test/signals/NM_MLFM_002_002_+12dB.npy,NM,MLFM,0,3,12,0.3051033784854849,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+18dB,dual/test/signals/NM_MLFM_002_002_+18dB.npy,NM,MLFM,0,3,18,0.3051033784854849,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-21dB,dual/test/signals/NM_MLFM_002_003_-21dB.npy,NM,MLFM,0,3,-21,0.45954315969629617,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-12dB,dual/test/signals/NM_MLFM_002_003_-12dB.npy,NM,MLFM,0,3,-12,0.45954315969629617,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-06dB,dual/test/signals/NM_MLFM_002_003_-06dB.npy,NM,MLFM,0,3,-6,0.45954315969629617,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+00dB,dual/test/signals/NM_MLFM_002_003_+00dB.npy,NM,MLFM,0,3,0,0.45954315969629617,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+06dB,dual/test/signals/NM_MLFM_002_003_+06dB.npy,NM,MLFM,0,3,6,0.45954315969629617,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+12dB,dual/test/signals/NM_MLFM_002_003_+12dB.npy,NM,MLFM,0,3,12,0.45954315969629617,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+18dB,dual/test/signals/NM_MLFM_002_003_+18dB.npy,NM,MLFM,0,3,18,0.45954315969629617,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
