signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_001_+00dB,dual/test/signals/BPSK_Frank_000_001_+00dB.npy,BPSK,Frank,8,9,0,0.3664747159302474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_001_+06dB,dual/test/signals/BPSK_Frank_000_001_+06dB.npy,BPSK,Frank,8,9,6,0.3664747159302474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_001_+12dB,dual/test/signals/BPSK_Frank_000_001_+12dB.npy,BPSK,Frank,8,9,12,0.3664747159302474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_001_+18dB,dual/test/signals/BPSK_Frank_000_001_+18dB.npy,BPSK,Frank,8,9,18,0.3664747159302474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-21dB,dual/test/signals/BPSK_Frank_000_002_-21dB.npy,BPSK,Frank,8,9,-21,0.4451119876223794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-12dB,dual/test/signals/BPSK_Frank_000_002_-12dB.npy,BPSK,Frank,8,9,-12,0.4451119876223794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-06dB,dual/test/signals/BPSK_Frank_000_002_-06dB.npy,BPSK,Frank,8,9,-6,0.4451119876223794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+00dB,dual/test/signals/BPSK_Frank_000_002_+00dB.npy,BPSK,Frank,8,9,0,0.4451119876223794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+06dB,dual/test/signals/BPSK_Frank_000_002_+06dB.npy,BPSK,Frank,8,9,6,0.4451119876223794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+12dB,dual/test/signals/BPSK_Frank_000_002_+12dB.npy,BPSK,Frank,8,9,12,0.4451119876223794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+18dB,dual/test/signals/BPSK_Frank_000_002_+18dB.npy,BPSK,Frank,8,9,18,0.4451119876223794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-21dB,dual/test/signals/BPSK_Frank_000_003_-21dB.npy,BPSK,Frank,8,9,-21,0.43293021997700654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-12dB,dual/test/signals/BPSK_Frank_000_003_-12dB.npy,BPSK,Frank,8,9,-12,0.43293021997700654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-06dB,dual/test/signals/BPSK_Frank_000_003_-06dB.npy,BPSK,Frank,8,9,-6,0.43293021997700654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+00dB,dual/test/signals/BPSK_Frank_000_003_+00dB.npy,BPSK,Frank,8,9,0,0.43293021997700654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+06dB,dual/test/signals/BPSK_Frank_000_003_+06dB.npy,BPSK,Frank,8,9,6,0.43293021997700654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+12dB,dual/test/signals/BPSK_Frank_000_003_+12dB.npy,BPSK,Frank,8,9,12,0.43293021997700654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+18dB,dual/test/signals/BPSK_Frank_000_003_+18dB.npy,BPSK,Frank,8,9,18,0.43293021997700654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-21dB,dual/test/signals/BPSK_Frank_000_004_-21dB.npy,BPSK,Frank,8,9,-21,0.4118848352532962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-12dB,dual/test/signals/BPSK_Frank_000_004_-12dB.npy,BPSK,Frank,8,9,-12,0.4118848352532962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-06dB,dual/test/signals/BPSK_Frank_000_004_-06dB.npy,BPSK,Frank,8,9,-6,0.4118848352532962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+00dB,dual/test/signals/BPSK_Frank_000_004_+00dB.npy,BPSK,Frank,8,9,0,0.4118848352532962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+06dB,dual/test/signals/BPSK_Frank_000_004_+06dB.npy,BPSK,Frank,8,9,6,0.4118848352532962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+12dB,dual/test/signals/BPSK_Frank_000_004_+12dB.npy,BPSK,Frank,8,9,12,0.4118848352532962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+18dB,dual/test/signals/BPSK_Frank_000_004_+18dB.npy,BPSK,Frank,8,9,18,0.4118848352532962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-21dB,dual/test/signals/BPSK_Frank_000_005_-21dB.npy,BPSK,Frank,8,9,-21,0.33094807114301616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-12dB,dual/test/signals/BPSK_Frank_000_005_-12dB.npy,BPSK,Frank,8,9,-12,0.33094807114301616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-06dB,dual/test/signals/BPSK_Frank_000_005_-06dB.npy,BPSK,Frank,8,9,-6,0.33094807114301616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+00dB,dual/test/signals/BPSK_Frank_000_005_+00dB.npy,BPSK,Frank,8,9,0,0.33094807114301616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+06dB,dual/test/signals/BPSK_Frank_000_005_+06dB.npy,BPSK,Frank,8,9,6,0.33094807114301616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+12dB,dual/test/signals/BPSK_Frank_000_005_+12dB.npy,BPSK,Frank,8,9,12,0.33094807114301616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+18dB,dual/test/signals/BPSK_Frank_000_005_+18dB.npy,BPSK,Frank,8,9,18,0.33094807114301616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-21dB,dual/test/signals/BPSK_Frank_001_000_-21dB.npy,BPSK,Frank,8,9,-21,0.35081080272871534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-12dB,dual/test/signals/BPSK_Frank_001_000_-12dB.npy,BPSK,Frank,8,9,-12,0.35081080272871534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-06dB,dual/test/signals/BPSK_Frank_001_000_-06dB.npy,BPSK,Frank,8,9,-6,0.35081080272871534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+00dB,dual/test/signals/BPSK_Frank_001_000_+00dB.npy,BPSK,Frank,8,9,0,0.35081080272871534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+06dB,dual/test/signals/BPSK_Frank_001_000_+06dB.npy,BPSK,Frank,8,9,6,0.35081080272871534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+12dB,dual/test/signals/BPSK_Frank_001_000_+12dB.npy,BPSK,Frank,8,9,12,0.35081080272871534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+18dB,dual/test/signals/BPSK_Frank_001_000_+18dB.npy,BPSK,Frank,8,9,18,0.35081080272871534,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-21dB,dual/test/signals/BPSK_Frank_001_001_-21dB.npy,BPSK,Frank,8,9,-21,0.4727477791729241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-12dB,dual/test/signals/BPSK_Frank_001_001_-12dB.npy,BPSK,Frank,8,9,-12,0.4727477791729241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-06dB,dual/test/signals/BPSK_Frank_001_001_-06dB.npy,BPSK,Frank,8,9,-6,0.4727477791729241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+00dB,dual/test/signals/BPSK_Frank_001_001_+00dB.npy,BPSK,Frank,8,9,0,0.4727477791729241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+06dB,dual/test/signals/BPSK_Frank_001_001_+06dB.npy,BPSK,Frank,8,9,6,0.4727477791729241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+12dB,dual/test/signals/BPSK_Frank_001_001_+12dB.npy,BPSK,Frank,8,9,12,0.4727477791729241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+18dB,dual/test/signals/BPSK_Frank_001_001_+18dB.npy,BPSK,Frank,8,9,18,0.4727477791729241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-21dB,dual/test/signals/BPSK_Frank_001_002_-21dB.npy,BPSK,Frank,8,9,-21,0.27795714509603375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-12dB,dual/test/signals/BPSK_Frank_001_002_-12dB.npy,BPSK,Frank,8,9,-12,0.27795714509603375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-06dB,dual/test/signals/BPSK_Frank_001_002_-06dB.npy,BPSK,Frank,8,9,-6,0.27795714509603375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+00dB,dual/test/signals/BPSK_Frank_001_002_+00dB.npy,BPSK,Frank,8,9,0,0.27795714509603375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+06dB,dual/test/signals/BPSK_Frank_001_002_+06dB.npy,BPSK,Frank,8,9,6,0.27795714509603375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+12dB,dual/test/signals/BPSK_Frank_001_002_+12dB.npy,BPSK,Frank,8,9,12,0.27795714509603375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+18dB,dual/test/signals/BPSK_Frank_001_002_+18dB.npy,BPSK,Frank,8,9,18,0.27795714509603375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-21dB,dual/test/signals/BPSK_Frank_001_003_-21dB.npy,BPSK,Frank,8,9,-21,0.3791719400498849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-12dB,dual/test/signals/BPSK_Frank_001_003_-12dB.npy,BPSK,Frank,8,9,-12,0.3791719400498849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-06dB,dual/test/signals/BPSK_Frank_001_003_-06dB.npy,BPSK,Frank,8,9,-6,0.3791719400498849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+00dB,dual/test/signals/BPSK_Frank_001_003_+00dB.npy,BPSK,Frank,8,9,0,0.3791719400498849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+06dB,dual/test/signals/BPSK_Frank_001_003_+06dB.npy,BPSK,Frank,8,9,6,0.3791719400498849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+12dB,dual/test/signals/BPSK_Frank_001_003_+12dB.npy,BPSK,Frank,8,9,12,0.3791719400498849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+18dB,dual/test/signals/BPSK_Frank_001_003_+18dB.npy,BPSK,Frank,8,9,18,0.3791719400498849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_-21dB,dual/test/signals/BPSK_Frank_001_004_-21dB.npy,BPSK,Frank,8,9,-21,0.2987314905371331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_-12dB,dual/test/signals/BPSK_Frank_001_004_-12dB.npy,BPSK,Frank,8,9,-12,0.2987314905371331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_-06dB,dual/test/signals/BPSK_Frank_001_004_-06dB.npy,BPSK,Frank,8,9,-6,0.2987314905371331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+00dB,dual/test/signals/BPSK_Frank_001_004_+00dB.npy,BPSK,Frank,8,9,0,0.2987314905371331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+06dB,dual/test/signals/BPSK_Frank_001_004_+06dB.npy,BPSK,Frank,8,9,6,0.2987314905371331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+12dB,dual/test/signals/BPSK_Frank_001_004_+12dB.npy,BPSK,Frank,8,9,12,0.2987314905371331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_004_+18dB,dual/test/signals/BPSK_Frank_001_004_+18dB.npy,BPSK,Frank,8,9,18,0.2987314905371331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_-21dB,dual/test/signals/BPSK_Frank_001_005_-21dB.npy,BPSK,Frank,8,9,-21,0.37022403579056223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_-12dB,dual/test/signals/BPSK_Frank_001_005_-12dB.npy,BPSK,Frank,8,9,-12,0.37022403579056223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_-06dB,dual/test/signals/BPSK_Frank_001_005_-06dB.npy,BPSK,Frank,8,9,-6,0.37022403579056223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+00dB,dual/test/signals/BPSK_Frank_001_005_+00dB.npy,BPSK,Frank,8,9,0,0.37022403579056223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+06dB,dual/test/signals/BPSK_Frank_001_005_+06dB.npy,BPSK,Frank,8,9,6,0.37022403579056223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+12dB,dual/test/signals/BPSK_Frank_001_005_+12dB.npy,BPSK,Frank,8,9,12,0.37022403579056223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_005_+18dB,dual/test/signals/BPSK_Frank_001_005_+18dB.npy,BPSK,Frank,8,9,18,0.37022403579056223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-21dB,dual/test/signals/BPSK_Frank_002_000_-21dB.npy,BPSK,Frank,8,9,-21,0.39695524701838125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-12dB,dual/test/signals/BPSK_Frank_002_000_-12dB.npy,BPSK,Frank,8,9,-12,0.39695524701838125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-06dB,dual/test/signals/BPSK_Frank_002_000_-06dB.npy,BPSK,Frank,8,9,-6,0.39695524701838125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+00dB,dual/test/signals/BPSK_Frank_002_000_+00dB.npy,BPSK,Frank,8,9,0,0.39695524701838125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+06dB,dual/test/signals/BPSK_Frank_002_000_+06dB.npy,BPSK,Frank,8,9,6,0.39695524701838125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+12dB,dual/test/signals/BPSK_Frank_002_000_+12dB.npy,BPSK,Frank,8,9,12,0.39695524701838125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+18dB,dual/test/signals/BPSK_Frank_002_000_+18dB.npy,BPSK,Frank,8,9,18,0.39695524701838125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-21dB,dual/test/signals/BPSK_Frank_002_001_-21dB.npy,BPSK,Frank,8,9,-21,0.32845905853577306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-12dB,dual/test/signals/BPSK_Frank_002_001_-12dB.npy,BPSK,Frank,8,9,-12,0.32845905853577306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-06dB,dual/test/signals/BPSK_Frank_002_001_-06dB.npy,BPSK,Frank,8,9,-6,0.32845905853577306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+00dB,dual/test/signals/BPSK_Frank_002_001_+00dB.npy,BPSK,Frank,8,9,0,0.32845905853577306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+06dB,dual/test/signals/BPSK_Frank_002_001_+06dB.npy,BPSK,Frank,8,9,6,0.32845905853577306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+12dB,dual/test/signals/BPSK_Frank_002_001_+12dB.npy,BPSK,Frank,8,9,12,0.32845905853577306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+18dB,dual/test/signals/BPSK_Frank_002_001_+18dB.npy,BPSK,Frank,8,9,18,0.32845905853577306,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-21dB,dual/test/signals/BPSK_Frank_002_002_-21dB.npy,BPSK,Frank,8,9,-21,0.25607034522340577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-12dB,dual/test/signals/BPSK_Frank_002_002_-12dB.npy,BPSK,Frank,8,9,-12,0.25607034522340577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-06dB,dual/test/signals/BPSK_Frank_002_002_-06dB.npy,BPSK,Frank,8,9,-6,0.25607034522340577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+00dB,dual/test/signals/BPSK_Frank_002_002_+00dB.npy,BPSK,Frank,8,9,0,0.25607034522340577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+06dB,dual/test/signals/BPSK_Frank_002_002_+06dB.npy,BPSK,Frank,8,9,6,0.25607034522340577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+12dB,dual/test/signals/BPSK_Frank_002_002_+12dB.npy,BPSK,Frank,8,9,12,0.25607034522340577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+18dB,dual/test/signals/BPSK_Frank_002_002_+18dB.npy,BPSK,Frank,8,9,18,0.25607034522340577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-21dB,dual/test/signals/BPSK_Frank_002_003_-21dB.npy,BPSK,Frank,8,9,-21,0.4073472899411249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-12dB,dual/test/signals/BPSK_Frank_002_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4073472899411249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-06dB,dual/test/signals/BPSK_Frank_002_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4073472899411249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+00dB,dual/test/signals/BPSK_Frank_002_003_+00dB.npy,BPSK,Frank,8,9,0,0.4073472899411249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
