signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_000_001_+00dB,dual/test/signals/EQFM_Frank_000_001_+00dB.npy,EQFM,Frank,4,9,0,0.3380164712886764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+06dB,dual/test/signals/EQFM_Frank_000_001_+06dB.npy,EQFM,Frank,4,9,6,0.3380164712886764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+12dB,dual/test/signals/EQFM_Frank_000_001_+12dB.npy,EQFM,Frank,4,9,12,0.3380164712886764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+18dB,dual/test/signals/EQFM_Frank_000_001_+18dB.npy,EQFM,Frank,4,9,18,0.3380164712886764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-21dB,dual/test/signals/EQFM_Frank_000_002_-21dB.npy,EQFM,Frank,4,9,-21,0.28478722645092214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-12dB,dual/test/signals/EQFM_Frank_000_002_-12dB.npy,EQFM,Frank,4,9,-12,0.28478722645092214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-06dB,dual/test/signals/EQFM_Frank_000_002_-06dB.npy,EQFM,Frank,4,9,-6,0.28478722645092214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+00dB,dual/test/signals/EQFM_Frank_000_002_+00dB.npy,EQFM,Frank,4,9,0,0.28478722645092214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+06dB,dual/test/signals/EQFM_Frank_000_002_+06dB.npy,EQFM,Frank,4,9,6,0.28478722645092214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+12dB,dual/test/signals/EQFM_Frank_000_002_+12dB.npy,EQFM,Frank,4,9,12,0.28478722645092214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+18dB,dual/test/signals/EQFM_Frank_000_002_+18dB.npy,EQFM,Frank,4,9,18,0.28478722645092214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-21dB,dual/test/signals/EQFM_Frank_000_003_-21dB.npy,EQFM,Frank,4,9,-21,0.3972396426929006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-12dB,dual/test/signals/EQFM_Frank_000_003_-12dB.npy,EQFM,Frank,4,9,-12,0.3972396426929006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-06dB,dual/test/signals/EQFM_Frank_000_003_-06dB.npy,EQFM,Frank,4,9,-6,0.3972396426929006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+00dB,dual/test/signals/EQFM_Frank_000_003_+00dB.npy,EQFM,Frank,4,9,0,0.3972396426929006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+06dB,dual/test/signals/EQFM_Frank_000_003_+06dB.npy,EQFM,Frank,4,9,6,0.3972396426929006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+12dB,dual/test/signals/EQFM_Frank_000_003_+12dB.npy,EQFM,Frank,4,9,12,0.3972396426929006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+18dB,dual/test/signals/EQFM_Frank_000_003_+18dB.npy,EQFM,Frank,4,9,18,0.3972396426929006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-21dB,dual/test/signals/EQFM_Frank_000_004_-21dB.npy,EQFM,Frank,4,9,-21,0.3081587794553831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-12dB,dual/test/signals/EQFM_Frank_000_004_-12dB.npy,EQFM,Frank,4,9,-12,0.3081587794553831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-06dB,dual/test/signals/EQFM_Frank_000_004_-06dB.npy,EQFM,Frank,4,9,-6,0.3081587794553831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+00dB,dual/test/signals/EQFM_Frank_000_004_+00dB.npy,EQFM,Frank,4,9,0,0.3081587794553831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+06dB,dual/test/signals/EQFM_Frank_000_004_+06dB.npy,EQFM,Frank,4,9,6,0.3081587794553831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+12dB,dual/test/signals/EQFM_Frank_000_004_+12dB.npy,EQFM,Frank,4,9,12,0.3081587794553831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+18dB,dual/test/signals/EQFM_Frank_000_004_+18dB.npy,EQFM,Frank,4,9,18,0.3081587794553831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-21dB,dual/test/signals/EQFM_Frank_000_005_-21dB.npy,EQFM,Frank,4,9,-21,0.34961580296445155,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-12dB,dual/test/signals/EQFM_Frank_000_005_-12dB.npy,EQFM,Frank,4,9,-12,0.34961580296445155,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-06dB,dual/test/signals/EQFM_Frank_000_005_-06dB.npy,EQFM,Frank,4,9,-6,0.34961580296445155,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+00dB,dual/test/signals/EQFM_Frank_000_005_+00dB.npy,EQFM,Frank,4,9,0,0.34961580296445155,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+06dB,dual/test/signals/EQFM_Frank_000_005_+06dB.npy,EQFM,Frank,4,9,6,0.34961580296445155,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+12dB,dual/test/signals/EQFM_Frank_000_005_+12dB.npy,EQFM,Frank,4,9,12,0.34961580296445155,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+18dB,dual/test/signals/EQFM_Frank_000_005_+18dB.npy,EQFM,Frank,4,9,18,0.34961580296445155,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-21dB,dual/test/signals/EQFM_Frank_001_000_-21dB.npy,EQFM,Frank,4,9,-21,0.4870816856123169,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-12dB,dual/test/signals/EQFM_Frank_001_000_-12dB.npy,EQFM,Frank,4,9,-12,0.4870816856123169,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_-06dB,dual/test/signals/EQFM_Frank_001_000_-06dB.npy,EQFM,Frank,4,9,-6,0.4870816856123169,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+00dB,dual/test/signals/EQFM_Frank_001_000_+00dB.npy,EQFM,Frank,4,9,0,0.4870816856123169,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+06dB,dual/test/signals/EQFM_Frank_001_000_+06dB.npy,EQFM,Frank,4,9,6,0.4870816856123169,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+12dB,dual/test/signals/EQFM_Frank_001_000_+12dB.npy,EQFM,Frank,4,9,12,0.4870816856123169,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_000_+18dB,dual/test/signals/EQFM_Frank_001_000_+18dB.npy,EQFM,Frank,4,9,18,0.4870816856123169,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-21dB,dual/test/signals/EQFM_Frank_001_001_-21dB.npy,EQFM,Frank,4,9,-21,0.4196153811557912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-12dB,dual/test/signals/EQFM_Frank_001_001_-12dB.npy,EQFM,Frank,4,9,-12,0.4196153811557912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_-06dB,dual/test/signals/EQFM_Frank_001_001_-06dB.npy,EQFM,Frank,4,9,-6,0.4196153811557912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+00dB,dual/test/signals/EQFM_Frank_001_001_+00dB.npy,EQFM,Frank,4,9,0,0.4196153811557912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+06dB,dual/test/signals/EQFM_Frank_001_001_+06dB.npy,EQFM,Frank,4,9,6,0.4196153811557912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+12dB,dual/test/signals/EQFM_Frank_001_001_+12dB.npy,EQFM,Frank,4,9,12,0.4196153811557912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_001_+18dB,dual/test/signals/EQFM_Frank_001_001_+18dB.npy,EQFM,Frank,4,9,18,0.4196153811557912,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-21dB,dual/test/signals/EQFM_Frank_001_002_-21dB.npy,EQFM,Frank,4,9,-21,0.4769588092738202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-12dB,dual/test/signals/EQFM_Frank_001_002_-12dB.npy,EQFM,Frank,4,9,-12,0.4769588092738202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-06dB,dual/test/signals/EQFM_Frank_001_002_-06dB.npy,EQFM,Frank,4,9,-6,0.4769588092738202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+00dB,dual/test/signals/EQFM_Frank_001_002_+00dB.npy,EQFM,Frank,4,9,0,0.4769588092738202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+06dB,dual/test/signals/EQFM_Frank_001_002_+06dB.npy,EQFM,Frank,4,9,6,0.4769588092738202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+12dB,dual/test/signals/EQFM_Frank_001_002_+12dB.npy,EQFM,Frank,4,9,12,0.4769588092738202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+18dB,dual/test/signals/EQFM_Frank_001_002_+18dB.npy,EQFM,Frank,4,9,18,0.4769588092738202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-21dB,dual/test/signals/EQFM_Frank_001_003_-21dB.npy,EQFM,Frank,4,9,-21,0.398809173021615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-12dB,dual/test/signals/EQFM_Frank_001_003_-12dB.npy,EQFM,Frank,4,9,-12,0.398809173021615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-06dB,dual/test/signals/EQFM_Frank_001_003_-06dB.npy,EQFM,Frank,4,9,-6,0.398809173021615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+00dB,dual/test/signals/EQFM_Frank_001_003_+00dB.npy,EQFM,Frank,4,9,0,0.398809173021615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+06dB,dual/test/signals/EQFM_Frank_001_003_+06dB.npy,EQFM,Frank,4,9,6,0.398809173021615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+12dB,dual/test/signals/EQFM_Frank_001_003_+12dB.npy,EQFM,Frank,4,9,12,0.398809173021615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+18dB,dual/test/signals/EQFM_Frank_001_003_+18dB.npy,EQFM,Frank,4,9,18,0.398809173021615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_-21dB,dual/test/signals/EQFM_Frank_001_004_-21dB.npy,EQFM,Frank,4,9,-21,0.4526366736839619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_-12dB,dual/test/signals/EQFM_Frank_001_004_-12dB.npy,EQFM,Frank,4,9,-12,0.4526366736839619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_-06dB,dual/test/signals/EQFM_Frank_001_004_-06dB.npy,EQFM,Frank,4,9,-6,0.4526366736839619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+00dB,dual/test/signals/EQFM_Frank_001_004_+00dB.npy,EQFM,Frank,4,9,0,0.4526366736839619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+06dB,dual/test/signals/EQFM_Frank_001_004_+06dB.npy,EQFM,Frank,4,9,6,0.4526366736839619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+12dB,dual/test/signals/EQFM_Frank_001_004_+12dB.npy,EQFM,Frank,4,9,12,0.4526366736839619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_004_+18dB,dual/test/signals/EQFM_Frank_001_004_+18dB.npy,EQFM,Frank,4,9,18,0.4526366736839619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_-21dB,dual/test/signals/EQFM_Frank_001_005_-21dB.npy,EQFM,Frank,4,9,-21,0.48357189751241064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_-12dB,dual/test/signals/EQFM_Frank_001_005_-12dB.npy,EQFM,Frank,4,9,-12,0.48357189751241064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_-06dB,dual/test/signals/EQFM_Frank_001_005_-06dB.npy,EQFM,Frank,4,9,-6,0.48357189751241064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+00dB,dual/test/signals/EQFM_Frank_001_005_+00dB.npy,EQFM,Frank,4,9,0,0.48357189751241064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+06dB,dual/test/signals/EQFM_Frank_001_005_+06dB.npy,EQFM,Frank,4,9,6,0.48357189751241064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+12dB,dual/test/signals/EQFM_Frank_001_005_+12dB.npy,EQFM,Frank,4,9,12,0.48357189751241064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_005_+18dB,dual/test/signals/EQFM_Frank_001_005_+18dB.npy,EQFM,Frank,4,9,18,0.48357189751241064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-21dB,dual/test/signals/EQFM_Frank_002_000_-21dB.npy,EQFM,Frank,4,9,-21,0.2516783632487243,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-12dB,dual/test/signals/EQFM_Frank_002_000_-12dB.npy,EQFM,Frank,4,9,-12,0.2516783632487243,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-06dB,dual/test/signals/EQFM_Frank_002_000_-06dB.npy,EQFM,Frank,4,9,-6,0.2516783632487243,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+00dB,dual/test/signals/EQFM_Frank_002_000_+00dB.npy,EQFM,Frank,4,9,0,0.2516783632487243,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+06dB,dual/test/signals/EQFM_Frank_002_000_+06dB.npy,EQFM,Frank,4,9,6,0.2516783632487243,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+12dB,dual/test/signals/EQFM_Frank_002_000_+12dB.npy,EQFM,Frank,4,9,12,0.2516783632487243,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+18dB,dual/test/signals/EQFM_Frank_002_000_+18dB.npy,EQFM,Frank,4,9,18,0.2516783632487243,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-21dB,dual/test/signals/EQFM_Frank_002_001_-21dB.npy,EQFM,Frank,4,9,-21,0.3080790887738092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-12dB,dual/test/signals/EQFM_Frank_002_001_-12dB.npy,EQFM,Frank,4,9,-12,0.3080790887738092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-06dB,dual/test/signals/EQFM_Frank_002_001_-06dB.npy,EQFM,Frank,4,9,-6,0.3080790887738092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+00dB,dual/test/signals/EQFM_Frank_002_001_+00dB.npy,EQFM,Frank,4,9,0,0.3080790887738092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+06dB,dual/test/signals/EQFM_Frank_002_001_+06dB.npy,EQFM,Frank,4,9,6,0.3080790887738092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+12dB,dual/test/signals/EQFM_Frank_002_001_+12dB.npy,EQFM,Frank,4,9,12,0.3080790887738092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+18dB,dual/test/signals/EQFM_Frank_002_001_+18dB.npy,EQFM,Frank,4,9,18,0.3080790887738092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-21dB,dual/test/signals/EQFM_Frank_002_002_-21dB.npy,EQFM,Frank,4,9,-21,0.37755657891419375,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-12dB,dual/test/signals/EQFM_Frank_002_002_-12dB.npy,EQFM,Frank,4,9,-12,0.37755657891419375,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-06dB,dual/test/signals/EQFM_Frank_002_002_-06dB.npy,EQFM,Frank,4,9,-6,0.37755657891419375,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+00dB,dual/test/signals/EQFM_Frank_002_002_+00dB.npy,EQFM,Frank,4,9,0,0.37755657891419375,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+06dB,dual/test/signals/EQFM_Frank_002_002_+06dB.npy,EQFM,Frank,4,9,6,0.37755657891419375,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+12dB,dual/test/signals/EQFM_Frank_002_002_+12dB.npy,EQFM,Frank,4,9,12,0.37755657891419375,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+18dB,dual/test/signals/EQFM_Frank_002_002_+18dB.npy,EQFM,Frank,4,9,18,0.37755657891419375,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-21dB,dual/test/signals/EQFM_Frank_002_003_-21dB.npy,EQFM,Frank,4,9,-21,0.2603763158815262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-12dB,dual/test/signals/EQFM_Frank_002_003_-12dB.npy,EQFM,Frank,4,9,-12,0.2603763158815262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-06dB,dual/test/signals/EQFM_Frank_002_003_-06dB.npy,EQFM,Frank,4,9,-6,0.2603763158815262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+00dB,dual/test/signals/EQFM_Frank_002_003_+00dB.npy,EQFM,Frank,4,9,0,0.2603763158815262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
