signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_001_+00dB,dual/test/signals/BFSK_Frank_000_001_+00dB.npy,BFSK,Frank,6,9,0,0.4190128457168595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+06dB,dual/test/signals/BFSK_Frank_000_001_+06dB.npy,BFSK,Frank,6,9,6,0.4190128457168595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+12dB,dual/test/signals/BFSK_Frank_000_001_+12dB.npy,BFSK,Frank,6,9,12,0.4190128457168595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_001_+18dB,dual/test/signals/BFSK_Frank_000_001_+18dB.npy,BFSK,Frank,6,9,18,0.4190128457168595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-21dB,dual/test/signals/BFSK_Frank_000_002_-21dB.npy,BFSK,Frank,6,9,-21,0.2540428216999993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-12dB,dual/test/signals/BFSK_Frank_000_002_-12dB.npy,BFSK,Frank,6,9,-12,0.2540428216999993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_-06dB,dual/test/signals/BFSK_Frank_000_002_-06dB.npy,BFSK,Frank,6,9,-6,0.2540428216999993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+00dB,dual/test/signals/BFSK_Frank_000_002_+00dB.npy,BFSK,Frank,6,9,0,0.2540428216999993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+06dB,dual/test/signals/BFSK_Frank_000_002_+06dB.npy,BFSK,Frank,6,9,6,0.2540428216999993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+12dB,dual/test/signals/BFSK_Frank_000_002_+12dB.npy,BFSK,Frank,6,9,12,0.2540428216999993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+18dB,dual/test/signals/BFSK_Frank_000_002_+18dB.npy,BFSK,Frank,6,9,18,0.2540428216999993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-21dB,dual/test/signals/BFSK_Frank_000_003_-21dB.npy,BFSK,Frank,6,9,-21,0.2640814185109799,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-12dB,dual/test/signals/BFSK_Frank_000_003_-12dB.npy,BFSK,Frank,6,9,-12,0.2640814185109799,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-06dB,dual/test/signals/BFSK_Frank_000_003_-06dB.npy,BFSK,Frank,6,9,-6,0.2640814185109799,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+00dB,dual/test/signals/BFSK_Frank_000_003_+00dB.npy,BFSK,Frank,6,9,0,0.2640814185109799,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+06dB,dual/test/signals/BFSK_Frank_000_003_+06dB.npy,BFSK,Frank,6,9,6,0.2640814185109799,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+12dB,dual/test/signals/BFSK_Frank_000_003_+12dB.npy,BFSK,Frank,6,9,12,0.2640814185109799,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+18dB,dual/test/signals/BFSK_Frank_000_003_+18dB.npy,BFSK,Frank,6,9,18,0.2640814185109799,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-21dB,dual/test/signals/BFSK_Frank_000_004_-21dB.npy,BFSK,Frank,6,9,-21,0.29271632888327703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-12dB,dual/test/signals/BFSK_Frank_000_004_-12dB.npy,BFSK,Frank,6,9,-12,0.29271632888327703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_-06dB,dual/test/signals/BFSK_Frank_000_004_-06dB.npy,BFSK,Frank,6,9,-6,0.29271632888327703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+00dB,dual/test/signals/BFSK_Frank_000_004_+00dB.npy,BFSK,Frank,6,9,0,0.29271632888327703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+06dB,dual/test/signals/BFSK_Frank_000_004_+06dB.npy,BFSK,Frank,6,9,6,0.29271632888327703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+12dB,dual/test/signals/BFSK_Frank_000_004_+12dB.npy,BFSK,Frank,6,9,12,0.29271632888327703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_004_+18dB,dual/test/signals/BFSK_Frank_000_004_+18dB.npy,BFSK,Frank,6,9,18,0.29271632888327703,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-21dB,dual/test/signals/BFSK_Frank_000_005_-21dB.npy,BFSK,Frank,6,9,-21,0.33980187939008644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-12dB,dual/test/signals/BFSK_Frank_000_005_-12dB.npy,BFSK,Frank,6,9,-12,0.33980187939008644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_-06dB,dual/test/signals/BFSK_Frank_000_005_-06dB.npy,BFSK,Frank,6,9,-6,0.33980187939008644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+00dB,dual/test/signals/BFSK_Frank_000_005_+00dB.npy,BFSK,Frank,6,9,0,0.33980187939008644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+06dB,dual/test/signals/BFSK_Frank_000_005_+06dB.npy,BFSK,Frank,6,9,6,0.33980187939008644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+12dB,dual/test/signals/BFSK_Frank_000_005_+12dB.npy,BFSK,Frank,6,9,12,0.33980187939008644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_005_+18dB,dual/test/signals/BFSK_Frank_000_005_+18dB.npy,BFSK,Frank,6,9,18,0.33980187939008644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-21dB,dual/test/signals/BFSK_Frank_001_000_-21dB.npy,BFSK,Frank,6,9,-21,0.43097711934001504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-12dB,dual/test/signals/BFSK_Frank_001_000_-12dB.npy,BFSK,Frank,6,9,-12,0.43097711934001504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-06dB,dual/test/signals/BFSK_Frank_001_000_-06dB.npy,BFSK,Frank,6,9,-6,0.43097711934001504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+00dB,dual/test/signals/BFSK_Frank_001_000_+00dB.npy,BFSK,Frank,6,9,0,0.43097711934001504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+06dB,dual/test/signals/BFSK_Frank_001_000_+06dB.npy,BFSK,Frank,6,9,6,0.43097711934001504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+12dB,dual/test/signals/BFSK_Frank_001_000_+12dB.npy,BFSK,Frank,6,9,12,0.43097711934001504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+18dB,dual/test/signals/BFSK_Frank_001_000_+18dB.npy,BFSK,Frank,6,9,18,0.43097711934001504,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-21dB,dual/test/signals/BFSK_Frank_001_001_-21dB.npy,BFSK,Frank,6,9,-21,0.3123361701087893,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-12dB,dual/test/signals/BFSK_Frank_001_001_-12dB.npy,BFSK,Frank,6,9,-12,0.3123361701087893,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-06dB,dual/test/signals/BFSK_Frank_001_001_-06dB.npy,BFSK,Frank,6,9,-6,0.3123361701087893,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+00dB,dual/test/signals/BFSK_Frank_001_001_+00dB.npy,BFSK,Frank,6,9,0,0.3123361701087893,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+06dB,dual/test/signals/BFSK_Frank_001_001_+06dB.npy,BFSK,Frank,6,9,6,0.3123361701087893,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+12dB,dual/test/signals/BFSK_Frank_001_001_+12dB.npy,BFSK,Frank,6,9,12,0.3123361701087893,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+18dB,dual/test/signals/BFSK_Frank_001_001_+18dB.npy,BFSK,Frank,6,9,18,0.3123361701087893,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-21dB,dual/test/signals/BFSK_Frank_001_002_-21dB.npy,BFSK,Frank,6,9,-21,0.4713644425434068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-12dB,dual/test/signals/BFSK_Frank_001_002_-12dB.npy,BFSK,Frank,6,9,-12,0.4713644425434068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-06dB,dual/test/signals/BFSK_Frank_001_002_-06dB.npy,BFSK,Frank,6,9,-6,0.4713644425434068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+00dB,dual/test/signals/BFSK_Frank_001_002_+00dB.npy,BFSK,Frank,6,9,0,0.4713644425434068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+06dB,dual/test/signals/BFSK_Frank_001_002_+06dB.npy,BFSK,Frank,6,9,6,0.4713644425434068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+12dB,dual/test/signals/BFSK_Frank_001_002_+12dB.npy,BFSK,Frank,6,9,12,0.4713644425434068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+18dB,dual/test/signals/BFSK_Frank_001_002_+18dB.npy,BFSK,Frank,6,9,18,0.4713644425434068,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-21dB,dual/test/signals/BFSK_Frank_001_003_-21dB.npy,BFSK,Frank,6,9,-21,0.4833969524928835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-12dB,dual/test/signals/BFSK_Frank_001_003_-12dB.npy,BFSK,Frank,6,9,-12,0.4833969524928835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-06dB,dual/test/signals/BFSK_Frank_001_003_-06dB.npy,BFSK,Frank,6,9,-6,0.4833969524928835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+00dB,dual/test/signals/BFSK_Frank_001_003_+00dB.npy,BFSK,Frank,6,9,0,0.4833969524928835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+06dB,dual/test/signals/BFSK_Frank_001_003_+06dB.npy,BFSK,Frank,6,9,6,0.4833969524928835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+12dB,dual/test/signals/BFSK_Frank_001_003_+12dB.npy,BFSK,Frank,6,9,12,0.4833969524928835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+18dB,dual/test/signals/BFSK_Frank_001_003_+18dB.npy,BFSK,Frank,6,9,18,0.4833969524928835,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-21dB,dual/test/signals/BFSK_Frank_001_004_-21dB.npy,BFSK,Frank,6,9,-21,0.40656364711155596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-12dB,dual/test/signals/BFSK_Frank_001_004_-12dB.npy,BFSK,Frank,6,9,-12,0.40656364711155596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_-06dB,dual/test/signals/BFSK_Frank_001_004_-06dB.npy,BFSK,Frank,6,9,-6,0.40656364711155596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+00dB,dual/test/signals/BFSK_Frank_001_004_+00dB.npy,BFSK,Frank,6,9,0,0.40656364711155596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+06dB,dual/test/signals/BFSK_Frank_001_004_+06dB.npy,BFSK,Frank,6,9,6,0.40656364711155596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+12dB,dual/test/signals/BFSK_Frank_001_004_+12dB.npy,BFSK,Frank,6,9,12,0.40656364711155596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_004_+18dB,dual/test/signals/BFSK_Frank_001_004_+18dB.npy,BFSK,Frank,6,9,18,0.40656364711155596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-21dB,dual/test/signals/BFSK_Frank_001_005_-21dB.npy,BFSK,Frank,6,9,-21,0.29822023938970915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-12dB,dual/test/signals/BFSK_Frank_001_005_-12dB.npy,BFSK,Frank,6,9,-12,0.29822023938970915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_-06dB,dual/test/signals/BFSK_Frank_001_005_-06dB.npy,BFSK,Frank,6,9,-6,0.29822023938970915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+00dB,dual/test/signals/BFSK_Frank_001_005_+00dB.npy,BFSK,Frank,6,9,0,0.29822023938970915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+06dB,dual/test/signals/BFSK_Frank_001_005_+06dB.npy,BFSK,Frank,6,9,6,0.29822023938970915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+12dB,dual/test/signals/BFSK_Frank_001_005_+12dB.npy,BFSK,Frank,6,9,12,0.29822023938970915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_005_+18dB,dual/test/signals/BFSK_Frank_001_005_+18dB.npy,BFSK,Frank,6,9,18,0.29822023938970915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-21dB,dual/test/signals/BFSK_Frank_002_000_-21dB.npy,BFSK,Frank,6,9,-21,0.253437437001874,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-12dB,dual/test/signals/BFSK_Frank_002_000_-12dB.npy,BFSK,Frank,6,9,-12,0.253437437001874,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-06dB,dual/test/signals/BFSK_Frank_002_000_-06dB.npy,BFSK,Frank,6,9,-6,0.253437437001874,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+00dB,dual/test/signals/BFSK_Frank_002_000_+00dB.npy,BFSK,Frank,6,9,0,0.253437437001874,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+06dB,dual/test/signals/BFSK_Frank_002_000_+06dB.npy,BFSK,Frank,6,9,6,0.253437437001874,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+12dB,dual/test/signals/BFSK_Frank_002_000_+12dB.npy,BFSK,Frank,6,9,12,0.253437437001874,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+18dB,dual/test/signals/BFSK_Frank_002_000_+18dB.npy,BFSK,Frank,6,9,18,0.253437437001874,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-21dB,dual/test/signals/BFSK_Frank_002_001_-21dB.npy,BFSK,Frank,6,9,-21,0.35176188102898054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-12dB,dual/test/signals/BFSK_Frank_002_001_-12dB.npy,BFSK,Frank,6,9,-12,0.35176188102898054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-06dB,dual/test/signals/BFSK_Frank_002_001_-06dB.npy,BFSK,Frank,6,9,-6,0.35176188102898054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+00dB,dual/test/signals/BFSK_Frank_002_001_+00dB.npy,BFSK,Frank,6,9,0,0.35176188102898054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+06dB,dual/test/signals/BFSK_Frank_002_001_+06dB.npy,BFSK,Frank,6,9,6,0.35176188102898054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+12dB,dual/test/signals/BFSK_Frank_002_001_+12dB.npy,BFSK,Frank,6,9,12,0.35176188102898054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+18dB,dual/test/signals/BFSK_Frank_002_001_+18dB.npy,BFSK,Frank,6,9,18,0.35176188102898054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-21dB,dual/test/signals/BFSK_Frank_002_002_-21dB.npy,BFSK,Frank,6,9,-21,0.4147193135772856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-12dB,dual/test/signals/BFSK_Frank_002_002_-12dB.npy,BFSK,Frank,6,9,-12,0.4147193135772856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-06dB,dual/test/signals/BFSK_Frank_002_002_-06dB.npy,BFSK,Frank,6,9,-6,0.4147193135772856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+00dB,dual/test/signals/BFSK_Frank_002_002_+00dB.npy,BFSK,Frank,6,9,0,0.4147193135772856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+06dB,dual/test/signals/BFSK_Frank_002_002_+06dB.npy,BFSK,Frank,6,9,6,0.4147193135772856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+12dB,dual/test/signals/BFSK_Frank_002_002_+12dB.npy,BFSK,Frank,6,9,12,0.4147193135772856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+18dB,dual/test/signals/BFSK_Frank_002_002_+18dB.npy,BFSK,Frank,6,9,18,0.4147193135772856,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-21dB,dual/test/signals/BFSK_Frank_002_003_-21dB.npy,BFSK,Frank,6,9,-21,0.25851665795675427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-12dB,dual/test/signals/BFSK_Frank_002_003_-12dB.npy,BFSK,Frank,6,9,-12,0.25851665795675427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-06dB,dual/test/signals/BFSK_Frank_002_003_-06dB.npy,BFSK,Frank,6,9,-6,0.25851665795675427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+00dB,dual/test/signals/BFSK_Frank_002_003_+00dB.npy,BFSK,Frank,6,9,0,0.25851665795675427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
