signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_000_002_+18dB,dual/test/signals/QFSK_P2_000_002_+18dB.npy,QFSK,P2,7,11,18,0.29691682610702214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-21dB,dual/test/signals/QFSK_P2_000_003_-21dB.npy,QFSK,P2,7,11,-21,0.44886779225408474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-12dB,dual/test/signals/QFSK_P2_000_003_-12dB.npy,QFSK,P2,7,11,-12,0.44886779225408474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-06dB,dual/test/signals/QFSK_P2_000_003_-06dB.npy,QFSK,P2,7,11,-6,0.44886779225408474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+00dB,dual/test/signals/QFSK_P2_000_003_+00dB.npy,QFSK,P2,7,11,0,0.44886779225408474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+06dB,dual/test/signals/QFSK_P2_000_003_+06dB.npy,QFSK,P2,7,11,6,0.44886779225408474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+12dB,dual/test/signals/QFSK_P2_000_003_+12dB.npy,QFSK,P2,7,11,12,0.44886779225408474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+18dB,dual/test/signals/QFSK_P2_000_003_+18dB.npy,QFSK,P2,7,11,18,0.44886779225408474,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-21dB,dual/test/signals/QFSK_P2_000_004_-21dB.npy,QFSK,P2,7,11,-21,0.3745799880650027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-12dB,dual/test/signals/QFSK_P2_000_004_-12dB.npy,QFSK,P2,7,11,-12,0.3745799880650027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-06dB,dual/test/signals/QFSK_P2_000_004_-06dB.npy,QFSK,P2,7,11,-6,0.3745799880650027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+00dB,dual/test/signals/QFSK_P2_000_004_+00dB.npy,QFSK,P2,7,11,0,0.3745799880650027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+06dB,dual/test/signals/QFSK_P2_000_004_+06dB.npy,QFSK,P2,7,11,6,0.3745799880650027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+12dB,dual/test/signals/QFSK_P2_000_004_+12dB.npy,QFSK,P2,7,11,12,0.3745799880650027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+18dB,dual/test/signals/QFSK_P2_000_004_+18dB.npy,QFSK,P2,7,11,18,0.3745799880650027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-21dB,dual/test/signals/QFSK_P2_000_005_-21dB.npy,QFSK,P2,7,11,-21,0.27221092301414485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-12dB,dual/test/signals/QFSK_P2_000_005_-12dB.npy,QFSK,P2,7,11,-12,0.27221092301414485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-06dB,dual/test/signals/QFSK_P2_000_005_-06dB.npy,QFSK,P2,7,11,-6,0.27221092301414485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+00dB,dual/test/signals/QFSK_P2_000_005_+00dB.npy,QFSK,P2,7,11,0,0.27221092301414485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+06dB,dual/test/signals/QFSK_P2_000_005_+06dB.npy,QFSK,P2,7,11,6,0.27221092301414485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+12dB,dual/test/signals/QFSK_P2_000_005_+12dB.npy,QFSK,P2,7,11,12,0.27221092301414485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+18dB,dual/test/signals/QFSK_P2_000_005_+18dB.npy,QFSK,P2,7,11,18,0.27221092301414485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-21dB,dual/test/signals/QFSK_P2_001_000_-21dB.npy,QFSK,P2,7,11,-21,0.4945219370913049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-12dB,dual/test/signals/QFSK_P2_001_000_-12dB.npy,QFSK,P2,7,11,-12,0.4945219370913049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-06dB,dual/test/signals/QFSK_P2_001_000_-06dB.npy,QFSK,P2,7,11,-6,0.4945219370913049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+00dB,dual/test/signals/QFSK_P2_001_000_+00dB.npy,QFSK,P2,7,11,0,0.4945219370913049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+06dB,dual/test/signals/QFSK_P2_001_000_+06dB.npy,QFSK,P2,7,11,6,0.4945219370913049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+12dB,dual/test/signals/QFSK_P2_001_000_+12dB.npy,QFSK,P2,7,11,12,0.4945219370913049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+18dB,dual/test/signals/QFSK_P2_001_000_+18dB.npy,QFSK,P2,7,11,18,0.4945219370913049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-21dB,dual/test/signals/QFSK_P2_001_001_-21dB.npy,QFSK,P2,7,11,-21,0.3225455345980939,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-12dB,dual/test/signals/QFSK_P2_001_001_-12dB.npy,QFSK,P2,7,11,-12,0.3225455345980939,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-06dB,dual/test/signals/QFSK_P2_001_001_-06dB.npy,QFSK,P2,7,11,-6,0.3225455345980939,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+00dB,dual/test/signals/QFSK_P2_001_001_+00dB.npy,QFSK,P2,7,11,0,0.3225455345980939,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+06dB,dual/test/signals/QFSK_P2_001_001_+06dB.npy,QFSK,P2,7,11,6,0.3225455345980939,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+12dB,dual/test/signals/QFSK_P2_001_001_+12dB.npy,QFSK,P2,7,11,12,0.3225455345980939,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+18dB,dual/test/signals/QFSK_P2_001_001_+18dB.npy,QFSK,P2,7,11,18,0.3225455345980939,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-21dB,dual/test/signals/QFSK_P2_001_002_-21dB.npy,QFSK,P2,7,11,-21,0.29716826395516055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-12dB,dual/test/signals/QFSK_P2_001_002_-12dB.npy,QFSK,P2,7,11,-12,0.29716826395516055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-06dB,dual/test/signals/QFSK_P2_001_002_-06dB.npy,QFSK,P2,7,11,-6,0.29716826395516055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+00dB,dual/test/signals/QFSK_P2_001_002_+00dB.npy,QFSK,P2,7,11,0,0.29716826395516055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+06dB,dual/test/signals/QFSK_P2_001_002_+06dB.npy,QFSK,P2,7,11,6,0.29716826395516055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+12dB,dual/test/signals/QFSK_P2_001_002_+12dB.npy,QFSK,P2,7,11,12,0.29716826395516055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+18dB,dual/test/signals/QFSK_P2_001_002_+18dB.npy,QFSK,P2,7,11,18,0.29716826395516055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-21dB,dual/test/signals/QFSK_P2_001_003_-21dB.npy,QFSK,P2,7,11,-21,0.27851902403671835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-12dB,dual/test/signals/QFSK_P2_001_003_-12dB.npy,QFSK,P2,7,11,-12,0.27851902403671835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-06dB,dual/test/signals/QFSK_P2_001_003_-06dB.npy,QFSK,P2,7,11,-6,0.27851902403671835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+00dB,dual/test/signals/QFSK_P2_001_003_+00dB.npy,QFSK,P2,7,11,0,0.27851902403671835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+06dB,dual/test/signals/QFSK_P2_001_003_+06dB.npy,QFSK,P2,7,11,6,0.27851902403671835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+12dB,dual/test/signals/QFSK_P2_001_003_+12dB.npy,QFSK,P2,7,11,12,0.27851902403671835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+18dB,dual/test/signals/QFSK_P2_001_003_+18dB.npy,QFSK,P2,7,11,18,0.27851902403671835,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-21dB,dual/test/signals/QFSK_P2_001_004_-21dB.npy,QFSK,P2,7,11,-21,0.4795296390370851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-12dB,dual/test/signals/QFSK_P2_001_004_-12dB.npy,QFSK,P2,7,11,-12,0.4795296390370851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_-06dB,dual/test/signals/QFSK_P2_001_004_-06dB.npy,QFSK,P2,7,11,-6,0.4795296390370851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+00dB,dual/test/signals/QFSK_P2_001_004_+00dB.npy,QFSK,P2,7,11,0,0.4795296390370851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+06dB,dual/test/signals/QFSK_P2_001_004_+06dB.npy,QFSK,P2,7,11,6,0.4795296390370851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+12dB,dual/test/signals/QFSK_P2_001_004_+12dB.npy,QFSK,P2,7,11,12,0.4795296390370851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_004_+18dB,dual/test/signals/QFSK_P2_001_004_+18dB.npy,QFSK,P2,7,11,18,0.4795296390370851,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-21dB,dual/test/signals/QFSK_P2_001_005_-21dB.npy,QFSK,P2,7,11,-21,0.32923471418672134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-12dB,dual/test/signals/QFSK_P2_001_005_-12dB.npy,QFSK,P2,7,11,-12,0.32923471418672134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_-06dB,dual/test/signals/QFSK_P2_001_005_-06dB.npy,QFSK,P2,7,11,-6,0.32923471418672134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+00dB,dual/test/signals/QFSK_P2_001_005_+00dB.npy,QFSK,P2,7,11,0,0.32923471418672134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+06dB,dual/test/signals/QFSK_P2_001_005_+06dB.npy,QFSK,P2,7,11,6,0.32923471418672134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+12dB,dual/test/signals/QFSK_P2_001_005_+12dB.npy,QFSK,P2,7,11,12,0.32923471418672134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_005_+18dB,dual/test/signals/QFSK_P2_001_005_+18dB.npy,QFSK,P2,7,11,18,0.32923471418672134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-21dB,dual/test/signals/QFSK_P2_002_000_-21dB.npy,QFSK,P2,7,11,-21,0.46160523302598266,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-12dB,dual/test/signals/QFSK_P2_002_000_-12dB.npy,QFSK,P2,7,11,-12,0.46160523302598266,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-06dB,dual/test/signals/QFSK_P2_002_000_-06dB.npy,QFSK,P2,7,11,-6,0.46160523302598266,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+00dB,dual/test/signals/QFSK_P2_002_000_+00dB.npy,QFSK,P2,7,11,0,0.46160523302598266,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+06dB,dual/test/signals/QFSK_P2_002_000_+06dB.npy,QFSK,P2,7,11,6,0.46160523302598266,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+12dB,dual/test/signals/QFSK_P2_002_000_+12dB.npy,QFSK,P2,7,11,12,0.46160523302598266,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+18dB,dual/test/signals/QFSK_P2_002_000_+18dB.npy,QFSK,P2,7,11,18,0.46160523302598266,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-21dB,dual/test/signals/QFSK_P2_002_001_-21dB.npy,QFSK,P2,7,11,-21,0.4817983174012136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-12dB,dual/test/signals/QFSK_P2_002_001_-12dB.npy,QFSK,P2,7,11,-12,0.4817983174012136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-06dB,dual/test/signals/QFSK_P2_002_001_-06dB.npy,QFSK,P2,7,11,-6,0.4817983174012136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+00dB,dual/test/signals/QFSK_P2_002_001_+00dB.npy,QFSK,P2,7,11,0,0.4817983174012136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+06dB,dual/test/signals/QFSK_P2_002_001_+06dB.npy,QFSK,P2,7,11,6,0.4817983174012136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+12dB,dual/test/signals/QFSK_P2_002_001_+12dB.npy,QFSK,P2,7,11,12,0.4817983174012136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+18dB,dual/test/signals/QFSK_P2_002_001_+18dB.npy,QFSK,P2,7,11,18,0.4817983174012136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-21dB,dual/test/signals/QFSK_P2_002_002_-21dB.npy,QFSK,P2,7,11,-21,0.460928588604533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-12dB,dual/test/signals/QFSK_P2_002_002_-12dB.npy,QFSK,P2,7,11,-12,0.460928588604533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-06dB,dual/test/signals/QFSK_P2_002_002_-06dB.npy,QFSK,P2,7,11,-6,0.460928588604533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+00dB,dual/test/signals/QFSK_P2_002_002_+00dB.npy,QFSK,P2,7,11,0,0.460928588604533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+06dB,dual/test/signals/QFSK_P2_002_002_+06dB.npy,QFSK,P2,7,11,6,0.460928588604533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+12dB,dual/test/signals/QFSK_P2_002_002_+12dB.npy,QFSK,P2,7,11,12,0.460928588604533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+18dB,dual/test/signals/QFSK_P2_002_002_+18dB.npy,QFSK,P2,7,11,18,0.460928588604533,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-21dB,dual/test/signals/QFSK_P2_002_003_-21dB.npy,QFSK,P2,7,11,-21,0.4862905335970019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-12dB,dual/test/signals/QFSK_P2_002_003_-12dB.npy,QFSK,P2,7,11,-12,0.4862905335970019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-06dB,dual/test/signals/QFSK_P2_002_003_-06dB.npy,QFSK,P2,7,11,-6,0.4862905335970019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+00dB,dual/test/signals/QFSK_P2_002_003_+00dB.npy,QFSK,P2,7,11,0,0.4862905335970019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+06dB,dual/test/signals/QFSK_P2_002_003_+06dB.npy,QFSK,P2,7,11,6,0.4862905335970019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+12dB,dual/test/signals/QFSK_P2_002_003_+12dB.npy,QFSK,P2,7,11,12,0.4862905335970019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+18dB,dual/test/signals/QFSK_P2_002_003_+18dB.npy,QFSK,P2,7,11,18,0.4862905335970019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
