signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_000_001_+12dB,dual/test/signals/NM_EQFM_000_001_+12dB.npy,NM,EQFM,0,4,12,0.31588341849676854,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_+18dB,dual/test/signals/NM_EQFM_000_001_+18dB.npy,NM,EQFM,0,4,18,0.31588341849676854,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-21dB,dual/test/signals/NM_EQFM_000_002_-21dB.npy,NM,EQFM,0,4,-21,0.28347029374320254,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-12dB,dual/test/signals/NM_EQFM_000_002_-12dB.npy,NM,EQFM,0,4,-12,0.28347029374320254,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-06dB,dual/test/signals/NM_EQFM_000_002_-06dB.npy,NM,EQFM,0,4,-6,0.28347029374320254,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+00dB,dual/test/signals/NM_EQFM_000_002_+00dB.npy,NM,EQFM,0,4,0,0.28347029374320254,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+06dB,dual/test/signals/NM_EQFM_000_002_+06dB.npy,NM,EQFM,0,4,6,0.28347029374320254,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+12dB,dual/test/signals/NM_EQFM_000_002_+12dB.npy,NM,EQFM,0,4,12,0.28347029374320254,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+18dB,dual/test/signals/NM_EQFM_000_002_+18dB.npy,NM,EQFM,0,4,18,0.28347029374320254,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-21dB,dual/test/signals/NM_EQFM_000_003_-21dB.npy,NM,EQFM,0,4,-21,0.4121276308370828,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-12dB,dual/test/signals/NM_EQFM_000_003_-12dB.npy,NM,EQFM,0,4,-12,0.4121276308370828,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-06dB,dual/test/signals/NM_EQFM_000_003_-06dB.npy,NM,EQFM,0,4,-6,0.4121276308370828,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+00dB,dual/test/signals/NM_EQFM_000_003_+00dB.npy,NM,EQFM,0,4,0,0.4121276308370828,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+06dB,dual/test/signals/NM_EQFM_000_003_+06dB.npy,NM,EQFM,0,4,6,0.4121276308370828,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+12dB,dual/test/signals/NM_EQFM_000_003_+12dB.npy,NM,EQFM,0,4,12,0.4121276308370828,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+18dB,dual/test/signals/NM_EQFM_000_003_+18dB.npy,NM,EQFM,0,4,18,0.4121276308370828,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-21dB,dual/test/signals/NM_EQFM_000_004_-21dB.npy,NM,EQFM,0,4,-21,0.46370769889403785,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-12dB,dual/test/signals/NM_EQFM_000_004_-12dB.npy,NM,EQFM,0,4,-12,0.46370769889403785,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_-06dB,dual/test/signals/NM_EQFM_000_004_-06dB.npy,NM,EQFM,0,4,-6,0.46370769889403785,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+00dB,dual/test/signals/NM_EQFM_000_004_+00dB.npy,NM,EQFM,0,4,0,0.46370769889403785,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+06dB,dual/test/signals/NM_EQFM_000_004_+06dB.npy,NM,EQFM,0,4,6,0.46370769889403785,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+12dB,dual/test/signals/NM_EQFM_000_004_+12dB.npy,NM,EQFM,0,4,12,0.46370769889403785,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_004_+18dB,dual/test/signals/NM_EQFM_000_004_+18dB.npy,NM,EQFM,0,4,18,0.46370769889403785,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-21dB,dual/test/signals/NM_EQFM_000_005_-21dB.npy,NM,EQFM,0,4,-21,0.27803283980239546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-12dB,dual/test/signals/NM_EQFM_000_005_-12dB.npy,NM,EQFM,0,4,-12,0.27803283980239546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_-06dB,dual/test/signals/NM_EQFM_000_005_-06dB.npy,NM,EQFM,0,4,-6,0.27803283980239546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+00dB,dual/test/signals/NM_EQFM_000_005_+00dB.npy,NM,EQFM,0,4,0,0.27803283980239546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+06dB,dual/test/signals/NM_EQFM_000_005_+06dB.npy,NM,EQFM,0,4,6,0.27803283980239546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+12dB,dual/test/signals/NM_EQFM_000_005_+12dB.npy,NM,EQFM,0,4,12,0.27803283980239546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_005_+18dB,dual/test/signals/NM_EQFM_000_005_+18dB.npy,NM,EQFM,0,4,18,0.27803283980239546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-21dB,dual/test/signals/NM_EQFM_001_000_-21dB.npy,NM,EQFM,0,4,-21,0.4079245791201577,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-12dB,dual/test/signals/NM_EQFM_001_000_-12dB.npy,NM,EQFM,0,4,-12,0.4079245791201577,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-06dB,dual/test/signals/NM_EQFM_001_000_-06dB.npy,NM,EQFM,0,4,-6,0.4079245791201577,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+00dB,dual/test/signals/NM_EQFM_001_000_+00dB.npy,NM,EQFM,0,4,0,0.4079245791201577,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+06dB,dual/test/signals/NM_EQFM_001_000_+06dB.npy,NM,EQFM,0,4,6,0.4079245791201577,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+12dB,dual/test/signals/NM_EQFM_001_000_+12dB.npy,NM,EQFM,0,4,12,0.4079245791201577,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+18dB,dual/test/signals/NM_EQFM_001_000_+18dB.npy,NM,EQFM,0,4,18,0.4079245791201577,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-21dB,dual/test/signals/NM_EQFM_001_001_-21dB.npy,NM,EQFM,0,4,-21,0.32685758534843923,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-12dB,dual/test/signals/NM_EQFM_001_001_-12dB.npy,NM,EQFM,0,4,-12,0.32685758534843923,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-06dB,dual/test/signals/NM_EQFM_001_001_-06dB.npy,NM,EQFM,0,4,-6,0.32685758534843923,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+00dB,dual/test/signals/NM_EQFM_001_001_+00dB.npy,NM,EQFM,0,4,0,0.32685758534843923,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+06dB,dual/test/signals/NM_EQFM_001_001_+06dB.npy,NM,EQFM,0,4,6,0.32685758534843923,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+12dB,dual/test/signals/NM_EQFM_001_001_+12dB.npy,NM,EQFM,0,4,12,0.32685758534843923,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+18dB,dual/test/signals/NM_EQFM_001_001_+18dB.npy,NM,EQFM,0,4,18,0.32685758534843923,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-21dB,dual/test/signals/NM_EQFM_001_002_-21dB.npy,NM,EQFM,0,4,-21,0.46959760361438857,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-12dB,dual/test/signals/NM_EQFM_001_002_-12dB.npy,NM,EQFM,0,4,-12,0.46959760361438857,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-06dB,dual/test/signals/NM_EQFM_001_002_-06dB.npy,NM,EQFM,0,4,-6,0.46959760361438857,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+00dB,dual/test/signals/NM_EQFM_001_002_+00dB.npy,NM,EQFM,0,4,0,0.46959760361438857,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+06dB,dual/test/signals/NM_EQFM_001_002_+06dB.npy,NM,EQFM,0,4,6,0.46959760361438857,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+12dB,dual/test/signals/NM_EQFM_001_002_+12dB.npy,NM,EQFM,0,4,12,0.46959760361438857,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+18dB,dual/test/signals/NM_EQFM_001_002_+18dB.npy,NM,EQFM,0,4,18,0.46959760361438857,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-21dB,dual/test/signals/NM_EQFM_001_003_-21dB.npy,NM,EQFM,0,4,-21,0.45413802216657884,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-12dB,dual/test/signals/NM_EQFM_001_003_-12dB.npy,NM,EQFM,0,4,-12,0.45413802216657884,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-06dB,dual/test/signals/NM_EQFM_001_003_-06dB.npy,NM,EQFM,0,4,-6,0.45413802216657884,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+00dB,dual/test/signals/NM_EQFM_001_003_+00dB.npy,NM,EQFM,0,4,0,0.45413802216657884,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+06dB,dual/test/signals/NM_EQFM_001_003_+06dB.npy,NM,EQFM,0,4,6,0.45413802216657884,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+12dB,dual/test/signals/NM_EQFM_001_003_+12dB.npy,NM,EQFM,0,4,12,0.45413802216657884,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+18dB,dual/test/signals/NM_EQFM_001_003_+18dB.npy,NM,EQFM,0,4,18,0.45413802216657884,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-21dB,dual/test/signals/NM_EQFM_001_004_-21dB.npy,NM,EQFM,0,4,-21,0.4233463263977262,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-12dB,dual/test/signals/NM_EQFM_001_004_-12dB.npy,NM,EQFM,0,4,-12,0.4233463263977262,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_-06dB,dual/test/signals/NM_EQFM_001_004_-06dB.npy,NM,EQFM,0,4,-6,0.4233463263977262,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+00dB,dual/test/signals/NM_EQFM_001_004_+00dB.npy,NM,EQFM,0,4,0,0.4233463263977262,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+06dB,dual/test/signals/NM_EQFM_001_004_+06dB.npy,NM,EQFM,0,4,6,0.4233463263977262,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+12dB,dual/test/signals/NM_EQFM_001_004_+12dB.npy,NM,EQFM,0,4,12,0.4233463263977262,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_004_+18dB,dual/test/signals/NM_EQFM_001_004_+18dB.npy,NM,EQFM,0,4,18,0.4233463263977262,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-21dB,dual/test/signals/NM_EQFM_001_005_-21dB.npy,NM,EQFM,0,4,-21,0.44251044915191917,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-12dB,dual/test/signals/NM_EQFM_001_005_-12dB.npy,NM,EQFM,0,4,-12,0.44251044915191917,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_-06dB,dual/test/signals/NM_EQFM_001_005_-06dB.npy,NM,EQFM,0,4,-6,0.44251044915191917,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+00dB,dual/test/signals/NM_EQFM_001_005_+00dB.npy,NM,EQFM,0,4,0,0.44251044915191917,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+06dB,dual/test/signals/NM_EQFM_001_005_+06dB.npy,NM,EQFM,0,4,6,0.44251044915191917,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+12dB,dual/test/signals/NM_EQFM_001_005_+12dB.npy,NM,EQFM,0,4,12,0.44251044915191917,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_005_+18dB,dual/test/signals/NM_EQFM_001_005_+18dB.npy,NM,EQFM,0,4,18,0.44251044915191917,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-21dB,dual/test/signals/NM_EQFM_002_000_-21dB.npy,NM,EQFM,0,4,-21,0.2670475593978421,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-12dB,dual/test/signals/NM_EQFM_002_000_-12dB.npy,NM,EQFM,0,4,-12,0.2670475593978421,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-06dB,dual/test/signals/NM_EQFM_002_000_-06dB.npy,NM,EQFM,0,4,-6,0.2670475593978421,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+00dB,dual/test/signals/NM_EQFM_002_000_+00dB.npy,NM,EQFM,0,4,0,0.2670475593978421,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+06dB,dual/test/signals/NM_EQFM_002_000_+06dB.npy,NM,EQFM,0,4,6,0.2670475593978421,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+12dB,dual/test/signals/NM_EQFM_002_000_+12dB.npy,NM,EQFM,0,4,12,0.2670475593978421,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+18dB,dual/test/signals/NM_EQFM_002_000_+18dB.npy,NM,EQFM,0,4,18,0.2670475593978421,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-21dB,dual/test/signals/NM_EQFM_002_001_-21dB.npy,NM,EQFM,0,4,-21,0.49003164494158363,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-12dB,dual/test/signals/NM_EQFM_002_001_-12dB.npy,NM,EQFM,0,4,-12,0.49003164494158363,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-06dB,dual/test/signals/NM_EQFM_002_001_-06dB.npy,NM,EQFM,0,4,-6,0.49003164494158363,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+00dB,dual/test/signals/NM_EQFM_002_001_+00dB.npy,NM,EQFM,0,4,0,0.49003164494158363,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+06dB,dual/test/signals/NM_EQFM_002_001_+06dB.npy,NM,EQFM,0,4,6,0.49003164494158363,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+12dB,dual/test/signals/NM_EQFM_002_001_+12dB.npy,NM,EQFM,0,4,12,0.49003164494158363,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+18dB,dual/test/signals/NM_EQFM_002_001_+18dB.npy,NM,EQFM,0,4,18,0.49003164494158363,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-21dB,dual/test/signals/NM_EQFM_002_002_-21dB.npy,NM,EQFM,0,4,-21,0.37276947024630624,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-12dB,dual/test/signals/NM_EQFM_002_002_-12dB.npy,NM,EQFM,0,4,-12,0.37276947024630624,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-06dB,dual/test/signals/NM_EQFM_002_002_-06dB.npy,NM,EQFM,0,4,-6,0.37276947024630624,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+00dB,dual/test/signals/NM_EQFM_002_002_+00dB.npy,NM,EQFM,0,4,0,0.37276947024630624,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+06dB,dual/test/signals/NM_EQFM_002_002_+06dB.npy,NM,EQFM,0,4,6,0.37276947024630624,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+12dB,dual/test/signals/NM_EQFM_002_002_+12dB.npy,NM,EQFM,0,4,12,0.37276947024630624,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+18dB,dual/test/signals/NM_EQFM_002_002_+18dB.npy,NM,EQFM,0,4,18,0.37276947024630624,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-21dB,dual/test/signals/NM_EQFM_002_003_-21dB.npy,NM,EQFM,0,4,-21,0.35687741391879524,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-12dB,dual/test/signals/NM_EQFM_002_003_-12dB.npy,NM,EQFM,0,4,-12,0.35687741391879524,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-06dB,dual/test/signals/NM_EQFM_002_003_-06dB.npy,NM,EQFM,0,4,-6,0.35687741391879524,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+00dB,dual/test/signals/NM_EQFM_002_003_+00dB.npy,NM,EQFM,0,4,0,0.35687741391879524,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+06dB,dual/test/signals/NM_EQFM_002_003_+06dB.npy,NM,EQFM,0,4,6,0.35687741391879524,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+12dB,dual/test/signals/NM_EQFM_002_003_+12dB.npy,NM,EQFM,0,4,12,0.35687741391879524,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+18dB,dual/test/signals/NM_EQFM_002_003_+18dB.npy,NM,EQFM,0,4,18,0.35687741391879524,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
