signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_001_000_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_000_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4474839903802946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4474839903802946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4474839903802946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4474839903802946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4474839903802946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4474839903802946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_000_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4474839903802946,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_001_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.40139038856128534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.40139038856128534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.40139038856128534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.40139038856128534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.40139038856128534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.40139038856128534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_001_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.40139038856128534,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_002_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4915087399492418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4915087399492418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4915087399492418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4915087399492418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4915087399492418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4915087399492418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_002_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4915087399492418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_003_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.4277862335788647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4277862335788647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4277862335788647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4277862335788647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4277862335788647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4277862335788647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_003_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4277862335788647,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_004_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.27613524235483144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.27613524235483144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.27613524235483144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.27613524235483144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.27613524235483144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.27613524235483144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_004_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.27613524235483144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_-21dB,dual/test/signals/QFSK_LFM_BPSK_001_005_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.42174363201452225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_-12dB,dual/test/signals/QFSK_LFM_BPSK_001_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.42174363201452225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_-06dB,dual/test/signals/QFSK_LFM_BPSK_001_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.42174363201452225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+00dB,dual/test/signals/QFSK_LFM_BPSK_001_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.42174363201452225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+06dB,dual/test/signals/QFSK_LFM_BPSK_001_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.42174363201452225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+12dB,dual/test/signals/QFSK_LFM_BPSK_001_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.42174363201452225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_005_+18dB,dual/test/signals/QFSK_LFM_BPSK_001_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.42174363201452225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-21dB,dual/test/signals/QFSK_LFM_BPSK_002_000_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.44982858754388466,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-12dB,dual/test/signals/QFSK_LFM_BPSK_002_000_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.44982858754388466,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_-06dB,dual/test/signals/QFSK_LFM_BPSK_002_000_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.44982858754388466,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+00dB,dual/test/signals/QFSK_LFM_BPSK_002_000_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.44982858754388466,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+06dB,dual/test/signals/QFSK_LFM_BPSK_002_000_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.44982858754388466,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+12dB,dual/test/signals/QFSK_LFM_BPSK_002_000_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.44982858754388466,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_000_+18dB,dual/test/signals/QFSK_LFM_BPSK_002_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.44982858754388466,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_-21dB,dual/test/signals/QFSK_LFM_BPSK_002_001_-21dB.npy,QFSK,LFM_BPSK,7,14,-21,0.44232615988837776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_-12dB,dual/test/signals/QFSK_LFM_BPSK_002_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.44232615988837776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_-06dB,dual/test/signals/QFSK_LFM_BPSK_002_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.44232615988837776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+00dB,dual/test/signals/QFSK_LFM_BPSK_002_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.44232615988837776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+06dB,dual/test/signals/QFSK_LFM_BPSK_002_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.44232615988837776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+12dB,dual/test/signals/QFSK_LFM_BPSK_002_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.44232615988837776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_002_001_+18dB,dual/test/signals/QFSK_LFM_BPSK_002_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.44232615988837776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
