signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_002_+00dB,dual/test/signals/BPSK_P2_000_002_+00dB.npy,BPSK,P2,8,11,0,0.35719989300592897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+06dB,dual/test/signals/BPSK_P2_000_002_+06dB.npy,BPSK,P2,8,11,6,0.35719989300592897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+12dB,dual/test/signals/BPSK_P2_000_002_+12dB.npy,BPSK,P2,8,11,12,0.35719989300592897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+18dB,dual/test/signals/BPSK_P2_000_002_+18dB.npy,BPSK,P2,8,11,18,0.35719989300592897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-21dB,dual/test/signals/BPSK_P2_000_003_-21dB.npy,BPSK,P2,8,11,-21,0.46478038476034633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-12dB,dual/test/signals/BPSK_P2_000_003_-12dB.npy,BPSK,P2,8,11,-12,0.46478038476034633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-06dB,dual/test/signals/BPSK_P2_000_003_-06dB.npy,BPSK,P2,8,11,-6,0.46478038476034633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+00dB,dual/test/signals/BPSK_P2_000_003_+00dB.npy,BPSK,P2,8,11,0,0.46478038476034633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+06dB,dual/test/signals/BPSK_P2_000_003_+06dB.npy,BPSK,P2,8,11,6,0.46478038476034633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+12dB,dual/test/signals/BPSK_P2_000_003_+12dB.npy,BPSK,P2,8,11,12,0.46478038476034633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+18dB,dual/test/signals/BPSK_P2_000_003_+18dB.npy,BPSK,P2,8,11,18,0.46478038476034633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-21dB,dual/test/signals/BPSK_P2_000_004_-21dB.npy,BPSK,P2,8,11,-21,0.2738115512022768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-12dB,dual/test/signals/BPSK_P2_000_004_-12dB.npy,BPSK,P2,8,11,-12,0.2738115512022768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-06dB,dual/test/signals/BPSK_P2_000_004_-06dB.npy,BPSK,P2,8,11,-6,0.2738115512022768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+00dB,dual/test/signals/BPSK_P2_000_004_+00dB.npy,BPSK,P2,8,11,0,0.2738115512022768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+06dB,dual/test/signals/BPSK_P2_000_004_+06dB.npy,BPSK,P2,8,11,6,0.2738115512022768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+12dB,dual/test/signals/BPSK_P2_000_004_+12dB.npy,BPSK,P2,8,11,12,0.2738115512022768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+18dB,dual/test/signals/BPSK_P2_000_004_+18dB.npy,BPSK,P2,8,11,18,0.2738115512022768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-21dB,dual/test/signals/BPSK_P2_000_005_-21dB.npy,BPSK,P2,8,11,-21,0.45531956074075397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-12dB,dual/test/signals/BPSK_P2_000_005_-12dB.npy,BPSK,P2,8,11,-12,0.45531956074075397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-06dB,dual/test/signals/BPSK_P2_000_005_-06dB.npy,BPSK,P2,8,11,-6,0.45531956074075397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+00dB,dual/test/signals/BPSK_P2_000_005_+00dB.npy,BPSK,P2,8,11,0,0.45531956074075397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+06dB,dual/test/signals/BPSK_P2_000_005_+06dB.npy,BPSK,P2,8,11,6,0.45531956074075397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+12dB,dual/test/signals/BPSK_P2_000_005_+12dB.npy,BPSK,P2,8,11,12,0.45531956074075397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+18dB,dual/test/signals/BPSK_P2_000_005_+18dB.npy,BPSK,P2,8,11,18,0.45531956074075397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-21dB,dual/test/signals/BPSK_P2_001_000_-21dB.npy,BPSK,P2,8,11,-21,0.4283794936993155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-12dB,dual/test/signals/BPSK_P2_001_000_-12dB.npy,BPSK,P2,8,11,-12,0.4283794936993155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-06dB,dual/test/signals/BPSK_P2_001_000_-06dB.npy,BPSK,P2,8,11,-6,0.4283794936993155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+00dB,dual/test/signals/BPSK_P2_001_000_+00dB.npy,BPSK,P2,8,11,0,0.4283794936993155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+06dB,dual/test/signals/BPSK_P2_001_000_+06dB.npy,BPSK,P2,8,11,6,0.4283794936993155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+12dB,dual/test/signals/BPSK_P2_001_000_+12dB.npy,BPSK,P2,8,11,12,0.4283794936993155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+18dB,dual/test/signals/BPSK_P2_001_000_+18dB.npy,BPSK,P2,8,11,18,0.4283794936993155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-21dB,dual/test/signals/BPSK_P2_001_001_-21dB.npy,BPSK,P2,8,11,-21,0.37558101436081226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-12dB,dual/test/signals/BPSK_P2_001_001_-12dB.npy,BPSK,P2,8,11,-12,0.37558101436081226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-06dB,dual/test/signals/BPSK_P2_001_001_-06dB.npy,BPSK,P2,8,11,-6,0.37558101436081226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+00dB,dual/test/signals/BPSK_P2_001_001_+00dB.npy,BPSK,P2,8,11,0,0.37558101436081226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+06dB,dual/test/signals/BPSK_P2_001_001_+06dB.npy,BPSK,P2,8,11,6,0.37558101436081226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+12dB,dual/test/signals/BPSK_P2_001_001_+12dB.npy,BPSK,P2,8,11,12,0.37558101436081226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+18dB,dual/test/signals/BPSK_P2_001_001_+18dB.npy,BPSK,P2,8,11,18,0.37558101436081226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-21dB,dual/test/signals/BPSK_P2_001_002_-21dB.npy,BPSK,P2,8,11,-21,0.3054581741683691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-12dB,dual/test/signals/BPSK_P2_001_002_-12dB.npy,BPSK,P2,8,11,-12,0.3054581741683691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-06dB,dual/test/signals/BPSK_P2_001_002_-06dB.npy,BPSK,P2,8,11,-6,0.3054581741683691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+00dB,dual/test/signals/BPSK_P2_001_002_+00dB.npy,BPSK,P2,8,11,0,0.3054581741683691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+06dB,dual/test/signals/BPSK_P2_001_002_+06dB.npy,BPSK,P2,8,11,6,0.3054581741683691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+12dB,dual/test/signals/BPSK_P2_001_002_+12dB.npy,BPSK,P2,8,11,12,0.3054581741683691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+18dB,dual/test/signals/BPSK_P2_001_002_+18dB.npy,BPSK,P2,8,11,18,0.3054581741683691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-21dB,dual/test/signals/BPSK_P2_001_003_-21dB.npy,BPSK,P2,8,11,-21,0.3495145705414344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-12dB,dual/test/signals/BPSK_P2_001_003_-12dB.npy,BPSK,P2,8,11,-12,0.3495145705414344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-06dB,dual/test/signals/BPSK_P2_001_003_-06dB.npy,BPSK,P2,8,11,-6,0.3495145705414344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+00dB,dual/test/signals/BPSK_P2_001_003_+00dB.npy,BPSK,P2,8,11,0,0.3495145705414344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+06dB,dual/test/signals/BPSK_P2_001_003_+06dB.npy,BPSK,P2,8,11,6,0.3495145705414344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+12dB,dual/test/signals/BPSK_P2_001_003_+12dB.npy,BPSK,P2,8,11,12,0.3495145705414344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+18dB,dual/test/signals/BPSK_P2_001_003_+18dB.npy,BPSK,P2,8,11,18,0.3495145705414344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-21dB,dual/test/signals/BPSK_P2_001_004_-21dB.npy,BPSK,P2,8,11,-21,0.4715540507703909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-12dB,dual/test/signals/BPSK_P2_001_004_-12dB.npy,BPSK,P2,8,11,-12,0.4715540507703909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_-06dB,dual/test/signals/BPSK_P2_001_004_-06dB.npy,BPSK,P2,8,11,-6,0.4715540507703909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+00dB,dual/test/signals/BPSK_P2_001_004_+00dB.npy,BPSK,P2,8,11,0,0.4715540507703909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+06dB,dual/test/signals/BPSK_P2_001_004_+06dB.npy,BPSK,P2,8,11,6,0.4715540507703909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+12dB,dual/test/signals/BPSK_P2_001_004_+12dB.npy,BPSK,P2,8,11,12,0.4715540507703909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_004_+18dB,dual/test/signals/BPSK_P2_001_004_+18dB.npy,BPSK,P2,8,11,18,0.4715540507703909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-21dB,dual/test/signals/BPSK_P2_001_005_-21dB.npy,BPSK,P2,8,11,-21,0.28944529686227083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-12dB,dual/test/signals/BPSK_P2_001_005_-12dB.npy,BPSK,P2,8,11,-12,0.28944529686227083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_-06dB,dual/test/signals/BPSK_P2_001_005_-06dB.npy,BPSK,P2,8,11,-6,0.28944529686227083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+00dB,dual/test/signals/BPSK_P2_001_005_+00dB.npy,BPSK,P2,8,11,0,0.28944529686227083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+06dB,dual/test/signals/BPSK_P2_001_005_+06dB.npy,BPSK,P2,8,11,6,0.28944529686227083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+12dB,dual/test/signals/BPSK_P2_001_005_+12dB.npy,BPSK,P2,8,11,12,0.28944529686227083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_005_+18dB,dual/test/signals/BPSK_P2_001_005_+18dB.npy,BPSK,P2,8,11,18,0.28944529686227083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-21dB,dual/test/signals/BPSK_P2_002_000_-21dB.npy,BPSK,P2,8,11,-21,0.3046585203511517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-12dB,dual/test/signals/BPSK_P2_002_000_-12dB.npy,BPSK,P2,8,11,-12,0.3046585203511517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-06dB,dual/test/signals/BPSK_P2_002_000_-06dB.npy,BPSK,P2,8,11,-6,0.3046585203511517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+00dB,dual/test/signals/BPSK_P2_002_000_+00dB.npy,BPSK,P2,8,11,0,0.3046585203511517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+06dB,dual/test/signals/BPSK_P2_002_000_+06dB.npy,BPSK,P2,8,11,6,0.3046585203511517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+12dB,dual/test/signals/BPSK_P2_002_000_+12dB.npy,BPSK,P2,8,11,12,0.3046585203511517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+18dB,dual/test/signals/BPSK_P2_002_000_+18dB.npy,BPSK,P2,8,11,18,0.3046585203511517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-21dB,dual/test/signals/BPSK_P2_002_001_-21dB.npy,BPSK,P2,8,11,-21,0.42938514251544296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-12dB,dual/test/signals/BPSK_P2_002_001_-12dB.npy,BPSK,P2,8,11,-12,0.42938514251544296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-06dB,dual/test/signals/BPSK_P2_002_001_-06dB.npy,BPSK,P2,8,11,-6,0.42938514251544296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+00dB,dual/test/signals/BPSK_P2_002_001_+00dB.npy,BPSK,P2,8,11,0,0.42938514251544296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+06dB,dual/test/signals/BPSK_P2_002_001_+06dB.npy,BPSK,P2,8,11,6,0.42938514251544296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+12dB,dual/test/signals/BPSK_P2_002_001_+12dB.npy,BPSK,P2,8,11,12,0.42938514251544296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+18dB,dual/test/signals/BPSK_P2_002_001_+18dB.npy,BPSK,P2,8,11,18,0.42938514251544296,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-21dB,dual/test/signals/BPSK_P2_002_002_-21dB.npy,BPSK,P2,8,11,-21,0.39139873052396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-12dB,dual/test/signals/BPSK_P2_002_002_-12dB.npy,BPSK,P2,8,11,-12,0.39139873052396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-06dB,dual/test/signals/BPSK_P2_002_002_-06dB.npy,BPSK,P2,8,11,-6,0.39139873052396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+00dB,dual/test/signals/BPSK_P2_002_002_+00dB.npy,BPSK,P2,8,11,0,0.39139873052396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+06dB,dual/test/signals/BPSK_P2_002_002_+06dB.npy,BPSK,P2,8,11,6,0.39139873052396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+12dB,dual/test/signals/BPSK_P2_002_002_+12dB.npy,BPSK,P2,8,11,12,0.39139873052396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+18dB,dual/test/signals/BPSK_P2_002_002_+18dB.npy,BPSK,P2,8,11,18,0.39139873052396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-21dB,dual/test/signals/BPSK_P2_002_003_-21dB.npy,BPSK,P2,8,11,-21,0.27076141773348694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-12dB,dual/test/signals/BPSK_P2_002_003_-12dB.npy,BPSK,P2,8,11,-12,0.27076141773348694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-06dB,dual/test/signals/BPSK_P2_002_003_-06dB.npy,BPSK,P2,8,11,-6,0.27076141773348694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+00dB,dual/test/signals/BPSK_P2_002_003_+00dB.npy,BPSK,P2,8,11,0,0.27076141773348694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+06dB,dual/test/signals/BPSK_P2_002_003_+06dB.npy,BPSK,P2,8,11,6,0.27076141773348694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+12dB,dual/test/signals/BPSK_P2_002_003_+12dB.npy,BPSK,P2,8,11,12,0.27076141773348694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+18dB,dual/test/signals/BPSK_P2_002_003_+18dB.npy,BPSK,P2,8,11,18,0.27076141773348694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
