signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_002_-12dB,dual/test/signals/NM_BFSK_000_002_-12dB.npy,NM,BFSK,0,6,-12,0.45065460705765936,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-06dB,dual/test/signals/NM_BFSK_000_002_-06dB.npy,NM,BFSK,0,6,-6,0.45065460705765936,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+00dB,dual/test/signals/NM_BFSK_000_002_+00dB.npy,NM,BFSK,0,6,0,0.45065460705765936,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+06dB,dual/test/signals/NM_BFSK_000_002_+06dB.npy,NM,BFSK,0,6,6,0.45065460705765936,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+12dB,dual/test/signals/NM_BFSK_000_002_+12dB.npy,NM,BFSK,0,6,12,0.45065460705765936,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+18dB,dual/test/signals/NM_BFSK_000_002_+18dB.npy,NM,BFSK,0,6,18,0.45065460705765936,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-21dB,dual/test/signals/NM_BFSK_000_003_-21dB.npy,NM,BFSK,0,6,-21,0.4631586078497336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-12dB,dual/test/signals/NM_BFSK_000_003_-12dB.npy,NM,BFSK,0,6,-12,0.4631586078497336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-06dB,dual/test/signals/NM_BFSK_000_003_-06dB.npy,NM,BFSK,0,6,-6,0.4631586078497336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+00dB,dual/test/signals/NM_BFSK_000_003_+00dB.npy,NM,BFSK,0,6,0,0.4631586078497336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+06dB,dual/test/signals/NM_BFSK_000_003_+06dB.npy,NM,BFSK,0,6,6,0.4631586078497336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+12dB,dual/test/signals/NM_BFSK_000_003_+12dB.npy,NM,BFSK,0,6,12,0.4631586078497336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+18dB,dual/test/signals/NM_BFSK_000_003_+18dB.npy,NM,BFSK,0,6,18,0.4631586078497336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-21dB,dual/test/signals/NM_BFSK_000_004_-21dB.npy,NM,BFSK,0,6,-21,0.49891345974086165,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-12dB,dual/test/signals/NM_BFSK_000_004_-12dB.npy,NM,BFSK,0,6,-12,0.49891345974086165,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_-06dB,dual/test/signals/NM_BFSK_000_004_-06dB.npy,NM,BFSK,0,6,-6,0.49891345974086165,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+00dB,dual/test/signals/NM_BFSK_000_004_+00dB.npy,NM,BFSK,0,6,0,0.49891345974086165,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+06dB,dual/test/signals/NM_BFSK_000_004_+06dB.npy,NM,BFSK,0,6,6,0.49891345974086165,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+12dB,dual/test/signals/NM_BFSK_000_004_+12dB.npy,NM,BFSK,0,6,12,0.49891345974086165,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_004_+18dB,dual/test/signals/NM_BFSK_000_004_+18dB.npy,NM,BFSK,0,6,18,0.49891345974086165,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-21dB,dual/test/signals/NM_BFSK_000_005_-21dB.npy,NM,BFSK,0,6,-21,0.41690660976844085,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-12dB,dual/test/signals/NM_BFSK_000_005_-12dB.npy,NM,BFSK,0,6,-12,0.41690660976844085,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_-06dB,dual/test/signals/NM_BFSK_000_005_-06dB.npy,NM,BFSK,0,6,-6,0.41690660976844085,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+00dB,dual/test/signals/NM_BFSK_000_005_+00dB.npy,NM,BFSK,0,6,0,0.41690660976844085,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+06dB,dual/test/signals/NM_BFSK_000_005_+06dB.npy,NM,BFSK,0,6,6,0.41690660976844085,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+12dB,dual/test/signals/NM_BFSK_000_005_+12dB.npy,NM,BFSK,0,6,12,0.41690660976844085,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_005_+18dB,dual/test/signals/NM_BFSK_000_005_+18dB.npy,NM,BFSK,0,6,18,0.41690660976844085,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-21dB,dual/test/signals/NM_BFSK_001_000_-21dB.npy,NM,BFSK,0,6,-21,0.4217744298632928,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-12dB,dual/test/signals/NM_BFSK_001_000_-12dB.npy,NM,BFSK,0,6,-12,0.4217744298632928,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-06dB,dual/test/signals/NM_BFSK_001_000_-06dB.npy,NM,BFSK,0,6,-6,0.4217744298632928,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+00dB,dual/test/signals/NM_BFSK_001_000_+00dB.npy,NM,BFSK,0,6,0,0.4217744298632928,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+06dB,dual/test/signals/NM_BFSK_001_000_+06dB.npy,NM,BFSK,0,6,6,0.4217744298632928,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+12dB,dual/test/signals/NM_BFSK_001_000_+12dB.npy,NM,BFSK,0,6,12,0.4217744298632928,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+18dB,dual/test/signals/NM_BFSK_001_000_+18dB.npy,NM,BFSK,0,6,18,0.4217744298632928,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-21dB,dual/test/signals/NM_BFSK_001_001_-21dB.npy,NM,BFSK,0,6,-21,0.37272485270176736,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-12dB,dual/test/signals/NM_BFSK_001_001_-12dB.npy,NM,BFSK,0,6,-12,0.37272485270176736,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-06dB,dual/test/signals/NM_BFSK_001_001_-06dB.npy,NM,BFSK,0,6,-6,0.37272485270176736,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+00dB,dual/test/signals/NM_BFSK_001_001_+00dB.npy,NM,BFSK,0,6,0,0.37272485270176736,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+06dB,dual/test/signals/NM_BFSK_001_001_+06dB.npy,NM,BFSK,0,6,6,0.37272485270176736,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+12dB,dual/test/signals/NM_BFSK_001_001_+12dB.npy,NM,BFSK,0,6,12,0.37272485270176736,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+18dB,dual/test/signals/NM_BFSK_001_001_+18dB.npy,NM,BFSK,0,6,18,0.37272485270176736,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-21dB,dual/test/signals/NM_BFSK_001_002_-21dB.npy,NM,BFSK,0,6,-21,0.4445899527557792,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-12dB,dual/test/signals/NM_BFSK_001_002_-12dB.npy,NM,BFSK,0,6,-12,0.4445899527557792,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-06dB,dual/test/signals/NM_BFSK_001_002_-06dB.npy,NM,BFSK,0,6,-6,0.4445899527557792,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+00dB,dual/test/signals/NM_BFSK_001_002_+00dB.npy,NM,BFSK,0,6,0,0.4445899527557792,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+06dB,dual/test/signals/NM_BFSK_001_002_+06dB.npy,NM,BFSK,0,6,6,0.4445899527557792,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+12dB,dual/test/signals/NM_BFSK_001_002_+12dB.npy,NM,BFSK,0,6,12,0.4445899527557792,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+18dB,dual/test/signals/NM_BFSK_001_002_+18dB.npy,NM,BFSK,0,6,18,0.4445899527557792,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-21dB,dual/test/signals/NM_BFSK_001_003_-21dB.npy,NM,BFSK,0,6,-21,0.31347767067617816,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-12dB,dual/test/signals/NM_BFSK_001_003_-12dB.npy,NM,BFSK,0,6,-12,0.31347767067617816,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-06dB,dual/test/signals/NM_BFSK_001_003_-06dB.npy,NM,BFSK,0,6,-6,0.31347767067617816,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+00dB,dual/test/signals/NM_BFSK_001_003_+00dB.npy,NM,BFSK,0,6,0,0.31347767067617816,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+06dB,dual/test/signals/NM_BFSK_001_003_+06dB.npy,NM,BFSK,0,6,6,0.31347767067617816,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+12dB,dual/test/signals/NM_BFSK_001_003_+12dB.npy,NM,BFSK,0,6,12,0.31347767067617816,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+18dB,dual/test/signals/NM_BFSK_001_003_+18dB.npy,NM,BFSK,0,6,18,0.31347767067617816,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_-21dB,dual/test/signals/NM_BFSK_001_004_-21dB.npy,NM,BFSK,0,6,-21,0.30767629445964056,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_-12dB,dual/test/signals/NM_BFSK_001_004_-12dB.npy,NM,BFSK,0,6,-12,0.30767629445964056,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_-06dB,dual/test/signals/NM_BFSK_001_004_-06dB.npy,NM,BFSK,0,6,-6,0.30767629445964056,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+00dB,dual/test/signals/NM_BFSK_001_004_+00dB.npy,NM,BFSK,0,6,0,0.30767629445964056,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+06dB,dual/test/signals/NM_BFSK_001_004_+06dB.npy,NM,BFSK,0,6,6,0.30767629445964056,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+12dB,dual/test/signals/NM_BFSK_001_004_+12dB.npy,NM,BFSK,0,6,12,0.30767629445964056,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_004_+18dB,dual/test/signals/NM_BFSK_001_004_+18dB.npy,NM,BFSK,0,6,18,0.30767629445964056,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_-21dB,dual/test/signals/NM_BFSK_001_005_-21dB.npy,NM,BFSK,0,6,-21,0.2743434119144894,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_-12dB,dual/test/signals/NM_BFSK_001_005_-12dB.npy,NM,BFSK,0,6,-12,0.2743434119144894,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_-06dB,dual/test/signals/NM_BFSK_001_005_-06dB.npy,NM,BFSK,0,6,-6,0.2743434119144894,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+00dB,dual/test/signals/NM_BFSK_001_005_+00dB.npy,NM,BFSK,0,6,0,0.2743434119144894,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+06dB,dual/test/signals/NM_BFSK_001_005_+06dB.npy,NM,BFSK,0,6,6,0.2743434119144894,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+12dB,dual/test/signals/NM_BFSK_001_005_+12dB.npy,NM,BFSK,0,6,12,0.2743434119144894,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_005_+18dB,dual/test/signals/NM_BFSK_001_005_+18dB.npy,NM,BFSK,0,6,18,0.2743434119144894,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-21dB,dual/test/signals/NM_BFSK_002_000_-21dB.npy,NM,BFSK,0,6,-21,0.3340402782939622,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-12dB,dual/test/signals/NM_BFSK_002_000_-12dB.npy,NM,BFSK,0,6,-12,0.3340402782939622,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-06dB,dual/test/signals/NM_BFSK_002_000_-06dB.npy,NM,BFSK,0,6,-6,0.3340402782939622,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+00dB,dual/test/signals/NM_BFSK_002_000_+00dB.npy,NM,BFSK,0,6,0,0.3340402782939622,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+06dB,dual/test/signals/NM_BFSK_002_000_+06dB.npy,NM,BFSK,0,6,6,0.3340402782939622,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+12dB,dual/test/signals/NM_BFSK_002_000_+12dB.npy,NM,BFSK,0,6,12,0.3340402782939622,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+18dB,dual/test/signals/NM_BFSK_002_000_+18dB.npy,NM,BFSK,0,6,18,0.3340402782939622,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-21dB,dual/test/signals/NM_BFSK_002_001_-21dB.npy,NM,BFSK,0,6,-21,0.4587014742530783,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-12dB,dual/test/signals/NM_BFSK_002_001_-12dB.npy,NM,BFSK,0,6,-12,0.4587014742530783,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-06dB,dual/test/signals/NM_BFSK_002_001_-06dB.npy,NM,BFSK,0,6,-6,0.4587014742530783,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+00dB,dual/test/signals/NM_BFSK_002_001_+00dB.npy,NM,BFSK,0,6,0,0.4587014742530783,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+06dB,dual/test/signals/NM_BFSK_002_001_+06dB.npy,NM,BFSK,0,6,6,0.4587014742530783,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+12dB,dual/test/signals/NM_BFSK_002_001_+12dB.npy,NM,BFSK,0,6,12,0.4587014742530783,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+18dB,dual/test/signals/NM_BFSK_002_001_+18dB.npy,NM,BFSK,0,6,18,0.4587014742530783,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-21dB,dual/test/signals/NM_BFSK_002_002_-21dB.npy,NM,BFSK,0,6,-21,0.4245265623463934,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-12dB,dual/test/signals/NM_BFSK_002_002_-12dB.npy,NM,BFSK,0,6,-12,0.4245265623463934,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-06dB,dual/test/signals/NM_BFSK_002_002_-06dB.npy,NM,BFSK,0,6,-6,0.4245265623463934,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+00dB,dual/test/signals/NM_BFSK_002_002_+00dB.npy,NM,BFSK,0,6,0,0.4245265623463934,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+06dB,dual/test/signals/NM_BFSK_002_002_+06dB.npy,NM,BFSK,0,6,6,0.4245265623463934,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+12dB,dual/test/signals/NM_BFSK_002_002_+12dB.npy,NM,BFSK,0,6,12,0.4245265623463934,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+18dB,dual/test/signals/NM_BFSK_002_002_+18dB.npy,NM,BFSK,0,6,18,0.4245265623463934,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-21dB,dual/test/signals/NM_BFSK_002_003_-21dB.npy,NM,BFSK,0,6,-21,0.47278876326725705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-12dB,dual/test/signals/NM_BFSK_002_003_-12dB.npy,NM,BFSK,0,6,-12,0.47278876326725705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-06dB,dual/test/signals/NM_BFSK_002_003_-06dB.npy,NM,BFSK,0,6,-6,0.47278876326725705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+00dB,dual/test/signals/NM_BFSK_002_003_+00dB.npy,NM,BFSK,0,6,0,0.47278876326725705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+06dB,dual/test/signals/NM_BFSK_002_003_+06dB.npy,NM,BFSK,0,6,6,0.47278876326725705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+12dB,dual/test/signals/NM_BFSK_002_003_+12dB.npy,NM,BFSK,0,6,12,0.47278876326725705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+18dB,dual/test/signals/NM_BFSK_002_003_+18dB.npy,NM,BFSK,0,6,18,0.47278876326725705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
