signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_000_002_+12dB,dual/test/signals/QFSK_Frank_000_002_+12dB.npy,QFSK,Frank,7,9,12,0.3608346346833594,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+18dB,dual/test/signals/QFSK_Frank_000_002_+18dB.npy,QFSK,Frank,7,9,18,0.3608346346833594,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-21dB,dual/test/signals/QFSK_Frank_000_003_-21dB.npy,QFSK,Frank,7,9,-21,0.3735759213029487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-12dB,dual/test/signals/QFSK_Frank_000_003_-12dB.npy,QFSK,Frank,7,9,-12,0.3735759213029487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-06dB,dual/test/signals/QFSK_Frank_000_003_-06dB.npy,QFSK,Frank,7,9,-6,0.3735759213029487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+00dB,dual/test/signals/QFSK_Frank_000_003_+00dB.npy,QFSK,Frank,7,9,0,0.3735759213029487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+06dB,dual/test/signals/QFSK_Frank_000_003_+06dB.npy,QFSK,Frank,7,9,6,0.3735759213029487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+12dB,dual/test/signals/QFSK_Frank_000_003_+12dB.npy,QFSK,Frank,7,9,12,0.3735759213029487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+18dB,dual/test/signals/QFSK_Frank_000_003_+18dB.npy,QFSK,Frank,7,9,18,0.3735759213029487,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-21dB,dual/test/signals/QFSK_Frank_000_004_-21dB.npy,QFSK,Frank,7,9,-21,0.474315833466448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-12dB,dual/test/signals/QFSK_Frank_000_004_-12dB.npy,QFSK,Frank,7,9,-12,0.474315833466448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-06dB,dual/test/signals/QFSK_Frank_000_004_-06dB.npy,QFSK,Frank,7,9,-6,0.474315833466448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+00dB,dual/test/signals/QFSK_Frank_000_004_+00dB.npy,QFSK,Frank,7,9,0,0.474315833466448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+06dB,dual/test/signals/QFSK_Frank_000_004_+06dB.npy,QFSK,Frank,7,9,6,0.474315833466448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+12dB,dual/test/signals/QFSK_Frank_000_004_+12dB.npy,QFSK,Frank,7,9,12,0.474315833466448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+18dB,dual/test/signals/QFSK_Frank_000_004_+18dB.npy,QFSK,Frank,7,9,18,0.474315833466448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-21dB,dual/test/signals/QFSK_Frank_000_005_-21dB.npy,QFSK,Frank,7,9,-21,0.2717040476888859,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-12dB,dual/test/signals/QFSK_Frank_000_005_-12dB.npy,QFSK,Frank,7,9,-12,0.2717040476888859,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-06dB,dual/test/signals/QFSK_Frank_000_005_-06dB.npy,QFSK,Frank,7,9,-6,0.2717040476888859,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+00dB,dual/test/signals/QFSK_Frank_000_005_+00dB.npy,QFSK,Frank,7,9,0,0.2717040476888859,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+06dB,dual/test/signals/QFSK_Frank_000_005_+06dB.npy,QFSK,Frank,7,9,6,0.2717040476888859,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+12dB,dual/test/signals/QFSK_Frank_000_005_+12dB.npy,QFSK,Frank,7,9,12,0.2717040476888859,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+18dB,dual/test/signals/QFSK_Frank_000_005_+18dB.npy,QFSK,Frank,7,9,18,0.2717040476888859,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-21dB,dual/test/signals/QFSK_Frank_001_000_-21dB.npy,QFSK,Frank,7,9,-21,0.4520388928274037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-12dB,dual/test/signals/QFSK_Frank_001_000_-12dB.npy,QFSK,Frank,7,9,-12,0.4520388928274037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-06dB,dual/test/signals/QFSK_Frank_001_000_-06dB.npy,QFSK,Frank,7,9,-6,0.4520388928274037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+00dB,dual/test/signals/QFSK_Frank_001_000_+00dB.npy,QFSK,Frank,7,9,0,0.4520388928274037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+06dB,dual/test/signals/QFSK_Frank_001_000_+06dB.npy,QFSK,Frank,7,9,6,0.4520388928274037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+12dB,dual/test/signals/QFSK_Frank_001_000_+12dB.npy,QFSK,Frank,7,9,12,0.4520388928274037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+18dB,dual/test/signals/QFSK_Frank_001_000_+18dB.npy,QFSK,Frank,7,9,18,0.4520388928274037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-21dB,dual/test/signals/QFSK_Frank_001_001_-21dB.npy,QFSK,Frank,7,9,-21,0.4147008749535993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-12dB,dual/test/signals/QFSK_Frank_001_001_-12dB.npy,QFSK,Frank,7,9,-12,0.4147008749535993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-06dB,dual/test/signals/QFSK_Frank_001_001_-06dB.npy,QFSK,Frank,7,9,-6,0.4147008749535993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+00dB,dual/test/signals/QFSK_Frank_001_001_+00dB.npy,QFSK,Frank,7,9,0,0.4147008749535993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+06dB,dual/test/signals/QFSK_Frank_001_001_+06dB.npy,QFSK,Frank,7,9,6,0.4147008749535993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+12dB,dual/test/signals/QFSK_Frank_001_001_+12dB.npy,QFSK,Frank,7,9,12,0.4147008749535993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+18dB,dual/test/signals/QFSK_Frank_001_001_+18dB.npy,QFSK,Frank,7,9,18,0.4147008749535993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-21dB,dual/test/signals/QFSK_Frank_001_002_-21dB.npy,QFSK,Frank,7,9,-21,0.3661022222982814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-12dB,dual/test/signals/QFSK_Frank_001_002_-12dB.npy,QFSK,Frank,7,9,-12,0.3661022222982814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-06dB,dual/test/signals/QFSK_Frank_001_002_-06dB.npy,QFSK,Frank,7,9,-6,0.3661022222982814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+00dB,dual/test/signals/QFSK_Frank_001_002_+00dB.npy,QFSK,Frank,7,9,0,0.3661022222982814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+06dB,dual/test/signals/QFSK_Frank_001_002_+06dB.npy,QFSK,Frank,7,9,6,0.3661022222982814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+12dB,dual/test/signals/QFSK_Frank_001_002_+12dB.npy,QFSK,Frank,7,9,12,0.3661022222982814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+18dB,dual/test/signals/QFSK_Frank_001_002_+18dB.npy,QFSK,Frank,7,9,18,0.3661022222982814,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-21dB,dual/test/signals/QFSK_Frank_001_003_-21dB.npy,QFSK,Frank,7,9,-21,0.40408829781373123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-12dB,dual/test/signals/QFSK_Frank_001_003_-12dB.npy,QFSK,Frank,7,9,-12,0.40408829781373123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-06dB,dual/test/signals/QFSK_Frank_001_003_-06dB.npy,QFSK,Frank,7,9,-6,0.40408829781373123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+00dB,dual/test/signals/QFSK_Frank_001_003_+00dB.npy,QFSK,Frank,7,9,0,0.40408829781373123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+06dB,dual/test/signals/QFSK_Frank_001_003_+06dB.npy,QFSK,Frank,7,9,6,0.40408829781373123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+12dB,dual/test/signals/QFSK_Frank_001_003_+12dB.npy,QFSK,Frank,7,9,12,0.40408829781373123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+18dB,dual/test/signals/QFSK_Frank_001_003_+18dB.npy,QFSK,Frank,7,9,18,0.40408829781373123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-21dB,dual/test/signals/QFSK_Frank_001_004_-21dB.npy,QFSK,Frank,7,9,-21,0.4829258237192442,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-12dB,dual/test/signals/QFSK_Frank_001_004_-12dB.npy,QFSK,Frank,7,9,-12,0.4829258237192442,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_-06dB,dual/test/signals/QFSK_Frank_001_004_-06dB.npy,QFSK,Frank,7,9,-6,0.4829258237192442,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+00dB,dual/test/signals/QFSK_Frank_001_004_+00dB.npy,QFSK,Frank,7,9,0,0.4829258237192442,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+06dB,dual/test/signals/QFSK_Frank_001_004_+06dB.npy,QFSK,Frank,7,9,6,0.4829258237192442,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+12dB,dual/test/signals/QFSK_Frank_001_004_+12dB.npy,QFSK,Frank,7,9,12,0.4829258237192442,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_004_+18dB,dual/test/signals/QFSK_Frank_001_004_+18dB.npy,QFSK,Frank,7,9,18,0.4829258237192442,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-21dB,dual/test/signals/QFSK_Frank_001_005_-21dB.npy,QFSK,Frank,7,9,-21,0.33466021208885244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-12dB,dual/test/signals/QFSK_Frank_001_005_-12dB.npy,QFSK,Frank,7,9,-12,0.33466021208885244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_-06dB,dual/test/signals/QFSK_Frank_001_005_-06dB.npy,QFSK,Frank,7,9,-6,0.33466021208885244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+00dB,dual/test/signals/QFSK_Frank_001_005_+00dB.npy,QFSK,Frank,7,9,0,0.33466021208885244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+06dB,dual/test/signals/QFSK_Frank_001_005_+06dB.npy,QFSK,Frank,7,9,6,0.33466021208885244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+12dB,dual/test/signals/QFSK_Frank_001_005_+12dB.npy,QFSK,Frank,7,9,12,0.33466021208885244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_005_+18dB,dual/test/signals/QFSK_Frank_001_005_+18dB.npy,QFSK,Frank,7,9,18,0.33466021208885244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-21dB,dual/test/signals/QFSK_Frank_002_000_-21dB.npy,QFSK,Frank,7,9,-21,0.45595638174886055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-12dB,dual/test/signals/QFSK_Frank_002_000_-12dB.npy,QFSK,Frank,7,9,-12,0.45595638174886055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-06dB,dual/test/signals/QFSK_Frank_002_000_-06dB.npy,QFSK,Frank,7,9,-6,0.45595638174886055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+00dB,dual/test/signals/QFSK_Frank_002_000_+00dB.npy,QFSK,Frank,7,9,0,0.45595638174886055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+06dB,dual/test/signals/QFSK_Frank_002_000_+06dB.npy,QFSK,Frank,7,9,6,0.45595638174886055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+12dB,dual/test/signals/QFSK_Frank_002_000_+12dB.npy,QFSK,Frank,7,9,12,0.45595638174886055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+18dB,dual/test/signals/QFSK_Frank_002_000_+18dB.npy,QFSK,Frank,7,9,18,0.45595638174886055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-21dB,dual/test/signals/QFSK_Frank_002_001_-21dB.npy,QFSK,Frank,7,9,-21,0.3606132349250676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-12dB,dual/test/signals/QFSK_Frank_002_001_-12dB.npy,QFSK,Frank,7,9,-12,0.3606132349250676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-06dB,dual/test/signals/QFSK_Frank_002_001_-06dB.npy,QFSK,Frank,7,9,-6,0.3606132349250676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+00dB,dual/test/signals/QFSK_Frank_002_001_+00dB.npy,QFSK,Frank,7,9,0,0.3606132349250676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+06dB,dual/test/signals/QFSK_Frank_002_001_+06dB.npy,QFSK,Frank,7,9,6,0.3606132349250676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+12dB,dual/test/signals/QFSK_Frank_002_001_+12dB.npy,QFSK,Frank,7,9,12,0.3606132349250676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+18dB,dual/test/signals/QFSK_Frank_002_001_+18dB.npy,QFSK,Frank,7,9,18,0.3606132349250676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-21dB,dual/test/signals/QFSK_Frank_002_002_-21dB.npy,QFSK,Frank,7,9,-21,0.4671338191644011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-12dB,dual/test/signals/QFSK_Frank_002_002_-12dB.npy,QFSK,Frank,7,9,-12,0.4671338191644011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-06dB,dual/test/signals/QFSK_Frank_002_002_-06dB.npy,QFSK,Frank,7,9,-6,0.4671338191644011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+00dB,dual/test/signals/QFSK_Frank_002_002_+00dB.npy,QFSK,Frank,7,9,0,0.4671338191644011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+06dB,dual/test/signals/QFSK_Frank_002_002_+06dB.npy,QFSK,Frank,7,9,6,0.4671338191644011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+12dB,dual/test/signals/QFSK_Frank_002_002_+12dB.npy,QFSK,Frank,7,9,12,0.4671338191644011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+18dB,dual/test/signals/QFSK_Frank_002_002_+18dB.npy,QFSK,Frank,7,9,18,0.4671338191644011,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-21dB,dual/test/signals/QFSK_Frank_002_003_-21dB.npy,QFSK,Frank,7,9,-21,0.4084703056134389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-12dB,dual/test/signals/QFSK_Frank_002_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4084703056134389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-06dB,dual/test/signals/QFSK_Frank_002_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4084703056134389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+00dB,dual/test/signals/QFSK_Frank_002_003_+00dB.npy,QFSK,Frank,7,9,0,0.4084703056134389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
