signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_001_+18dB,dual/test/signals/P1_P1_000_001_+18dB.npy,P1,P1,10,10,18,0.4397790482415249,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-21dB,dual/test/signals/P1_P1_000_002_-21dB.npy,P1,P1,10,10,-21,0.32337150906876755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-12dB,dual/test/signals/P1_P1_000_002_-12dB.npy,P1,P1,10,10,-12,0.32337150906876755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-06dB,dual/test/signals/P1_P1_000_002_-06dB.npy,P1,P1,10,10,-6,0.32337150906876755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+00dB,dual/test/signals/P1_P1_000_002_+00dB.npy,P1,P1,10,10,0,0.32337150906876755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+06dB,dual/test/signals/P1_P1_000_002_+06dB.npy,P1,P1,10,10,6,0.32337150906876755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+12dB,dual/test/signals/P1_P1_000_002_+12dB.npy,P1,P1,10,10,12,0.32337150906876755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+18dB,dual/test/signals/P1_P1_000_002_+18dB.npy,P1,P1,10,10,18,0.32337150906876755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-21dB,dual/test/signals/P1_P1_000_003_-21dB.npy,P1,P1,10,10,-21,0.45678610375966516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-12dB,dual/test/signals/P1_P1_000_003_-12dB.npy,P1,P1,10,10,-12,0.45678610375966516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-06dB,dual/test/signals/P1_P1_000_003_-06dB.npy,P1,P1,10,10,-6,0.45678610375966516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+00dB,dual/test/signals/P1_P1_000_003_+00dB.npy,P1,P1,10,10,0,0.45678610375966516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+06dB,dual/test/signals/P1_P1_000_003_+06dB.npy,P1,P1,10,10,6,0.45678610375966516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+12dB,dual/test/signals/P1_P1_000_003_+12dB.npy,P1,P1,10,10,12,0.45678610375966516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+18dB,dual/test/signals/P1_P1_000_003_+18dB.npy,P1,P1,10,10,18,0.45678610375966516,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-21dB,dual/test/signals/P1_P1_000_004_-21dB.npy,P1,P1,10,10,-21,0.46783111670263455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-12dB,dual/test/signals/P1_P1_000_004_-12dB.npy,P1,P1,10,10,-12,0.46783111670263455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-06dB,dual/test/signals/P1_P1_000_004_-06dB.npy,P1,P1,10,10,-6,0.46783111670263455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+00dB,dual/test/signals/P1_P1_000_004_+00dB.npy,P1,P1,10,10,0,0.46783111670263455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+06dB,dual/test/signals/P1_P1_000_004_+06dB.npy,P1,P1,10,10,6,0.46783111670263455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+12dB,dual/test/signals/P1_P1_000_004_+12dB.npy,P1,P1,10,10,12,0.46783111670263455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+18dB,dual/test/signals/P1_P1_000_004_+18dB.npy,P1,P1,10,10,18,0.46783111670263455,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-21dB,dual/test/signals/P1_P1_000_005_-21dB.npy,P1,P1,10,10,-21,0.45745705225163635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-12dB,dual/test/signals/P1_P1_000_005_-12dB.npy,P1,P1,10,10,-12,0.45745705225163635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-06dB,dual/test/signals/P1_P1_000_005_-06dB.npy,P1,P1,10,10,-6,0.45745705225163635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+00dB,dual/test/signals/P1_P1_000_005_+00dB.npy,P1,P1,10,10,0,0.45745705225163635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+06dB,dual/test/signals/P1_P1_000_005_+06dB.npy,P1,P1,10,10,6,0.45745705225163635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+12dB,dual/test/signals/P1_P1_000_005_+12dB.npy,P1,P1,10,10,12,0.45745705225163635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+18dB,dual/test/signals/P1_P1_000_005_+18dB.npy,P1,P1,10,10,18,0.45745705225163635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-21dB,dual/test/signals/P1_P1_001_000_-21dB.npy,P1,P1,10,10,-21,0.4649658440963655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-12dB,dual/test/signals/P1_P1_001_000_-12dB.npy,P1,P1,10,10,-12,0.4649658440963655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-06dB,dual/test/signals/P1_P1_001_000_-06dB.npy,P1,P1,10,10,-6,0.4649658440963655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+00dB,dual/test/signals/P1_P1_001_000_+00dB.npy,P1,P1,10,10,0,0.4649658440963655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+06dB,dual/test/signals/P1_P1_001_000_+06dB.npy,P1,P1,10,10,6,0.4649658440963655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+12dB,dual/test/signals/P1_P1_001_000_+12dB.npy,P1,P1,10,10,12,0.4649658440963655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+18dB,dual/test/signals/P1_P1_001_000_+18dB.npy,P1,P1,10,10,18,0.4649658440963655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-21dB,dual/test/signals/P1_P1_001_001_-21dB.npy,P1,P1,10,10,-21,0.287506249463782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-12dB,dual/test/signals/P1_P1_001_001_-12dB.npy,P1,P1,10,10,-12,0.287506249463782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_-06dB,dual/test/signals/P1_P1_001_001_-06dB.npy,P1,P1,10,10,-6,0.287506249463782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+00dB,dual/test/signals/P1_P1_001_001_+00dB.npy,P1,P1,10,10,0,0.287506249463782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+06dB,dual/test/signals/P1_P1_001_001_+06dB.npy,P1,P1,10,10,6,0.287506249463782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+12dB,dual/test/signals/P1_P1_001_001_+12dB.npy,P1,P1,10,10,12,0.287506249463782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_001_+18dB,dual/test/signals/P1_P1_001_001_+18dB.npy,P1,P1,10,10,18,0.287506249463782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-21dB,dual/test/signals/P1_P1_001_002_-21dB.npy,P1,P1,10,10,-21,0.28038808800428117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-12dB,dual/test/signals/P1_P1_001_002_-12dB.npy,P1,P1,10,10,-12,0.28038808800428117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_-06dB,dual/test/signals/P1_P1_001_002_-06dB.npy,P1,P1,10,10,-6,0.28038808800428117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+00dB,dual/test/signals/P1_P1_001_002_+00dB.npy,P1,P1,10,10,0,0.28038808800428117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+06dB,dual/test/signals/P1_P1_001_002_+06dB.npy,P1,P1,10,10,6,0.28038808800428117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+12dB,dual/test/signals/P1_P1_001_002_+12dB.npy,P1,P1,10,10,12,0.28038808800428117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_002_+18dB,dual/test/signals/P1_P1_001_002_+18dB.npy,P1,P1,10,10,18,0.28038808800428117,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-21dB,dual/test/signals/P1_P1_001_003_-21dB.npy,P1,P1,10,10,-21,0.2841850292963949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-12dB,dual/test/signals/P1_P1_001_003_-12dB.npy,P1,P1,10,10,-12,0.2841850292963949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_-06dB,dual/test/signals/P1_P1_001_003_-06dB.npy,P1,P1,10,10,-6,0.2841850292963949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+00dB,dual/test/signals/P1_P1_001_003_+00dB.npy,P1,P1,10,10,0,0.2841850292963949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+06dB,dual/test/signals/P1_P1_001_003_+06dB.npy,P1,P1,10,10,6,0.2841850292963949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+12dB,dual/test/signals/P1_P1_001_003_+12dB.npy,P1,P1,10,10,12,0.2841850292963949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_003_+18dB,dual/test/signals/P1_P1_001_003_+18dB.npy,P1,P1,10,10,18,0.2841850292963949,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_-21dB,dual/test/signals/P1_P1_001_004_-21dB.npy,P1,P1,10,10,-21,0.2773361829497254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_-12dB,dual/test/signals/P1_P1_001_004_-12dB.npy,P1,P1,10,10,-12,0.2773361829497254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_-06dB,dual/test/signals/P1_P1_001_004_-06dB.npy,P1,P1,10,10,-6,0.2773361829497254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+00dB,dual/test/signals/P1_P1_001_004_+00dB.npy,P1,P1,10,10,0,0.2773361829497254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+06dB,dual/test/signals/P1_P1_001_004_+06dB.npy,P1,P1,10,10,6,0.2773361829497254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+12dB,dual/test/signals/P1_P1_001_004_+12dB.npy,P1,P1,10,10,12,0.2773361829497254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_004_+18dB,dual/test/signals/P1_P1_001_004_+18dB.npy,P1,P1,10,10,18,0.2773361829497254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_-21dB,dual/test/signals/P1_P1_001_005_-21dB.npy,P1,P1,10,10,-21,0.37441418174873387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_-12dB,dual/test/signals/P1_P1_001_005_-12dB.npy,P1,P1,10,10,-12,0.37441418174873387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_-06dB,dual/test/signals/P1_P1_001_005_-06dB.npy,P1,P1,10,10,-6,0.37441418174873387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+00dB,dual/test/signals/P1_P1_001_005_+00dB.npy,P1,P1,10,10,0,0.37441418174873387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+06dB,dual/test/signals/P1_P1_001_005_+06dB.npy,P1,P1,10,10,6,0.37441418174873387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+12dB,dual/test/signals/P1_P1_001_005_+12dB.npy,P1,P1,10,10,12,0.37441418174873387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_005_+18dB,dual/test/signals/P1_P1_001_005_+18dB.npy,P1,P1,10,10,18,0.37441418174873387,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-21dB,dual/test/signals/P1_P1_002_000_-21dB.npy,P1,P1,10,10,-21,0.4890419777326026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-12dB,dual/test/signals/P1_P1_002_000_-12dB.npy,P1,P1,10,10,-12,0.4890419777326026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_-06dB,dual/test/signals/P1_P1_002_000_-06dB.npy,P1,P1,10,10,-6,0.4890419777326026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+00dB,dual/test/signals/P1_P1_002_000_+00dB.npy,P1,P1,10,10,0,0.4890419777326026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+06dB,dual/test/signals/P1_P1_002_000_+06dB.npy,P1,P1,10,10,6,0.4890419777326026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+12dB,dual/test/signals/P1_P1_002_000_+12dB.npy,P1,P1,10,10,12,0.4890419777326026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_000_+18dB,dual/test/signals/P1_P1_002_000_+18dB.npy,P1,P1,10,10,18,0.4890419777326026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-21dB,dual/test/signals/P1_P1_002_001_-21dB.npy,P1,P1,10,10,-21,0.4936924195413843,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-12dB,dual/test/signals/P1_P1_002_001_-12dB.npy,P1,P1,10,10,-12,0.4936924195413843,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_-06dB,dual/test/signals/P1_P1_002_001_-06dB.npy,P1,P1,10,10,-6,0.4936924195413843,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+00dB,dual/test/signals/P1_P1_002_001_+00dB.npy,P1,P1,10,10,0,0.4936924195413843,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+06dB,dual/test/signals/P1_P1_002_001_+06dB.npy,P1,P1,10,10,6,0.4936924195413843,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+12dB,dual/test/signals/P1_P1_002_001_+12dB.npy,P1,P1,10,10,12,0.4936924195413843,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_001_+18dB,dual/test/signals/P1_P1_002_001_+18dB.npy,P1,P1,10,10,18,0.4936924195413843,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-21dB,dual/test/signals/P1_P1_002_002_-21dB.npy,P1,P1,10,10,-21,0.42393380937754976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-12dB,dual/test/signals/P1_P1_002_002_-12dB.npy,P1,P1,10,10,-12,0.42393380937754976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_-06dB,dual/test/signals/P1_P1_002_002_-06dB.npy,P1,P1,10,10,-6,0.42393380937754976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+00dB,dual/test/signals/P1_P1_002_002_+00dB.npy,P1,P1,10,10,0,0.42393380937754976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+06dB,dual/test/signals/P1_P1_002_002_+06dB.npy,P1,P1,10,10,6,0.42393380937754976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+12dB,dual/test/signals/P1_P1_002_002_+12dB.npy,P1,P1,10,10,12,0.42393380937754976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_002_+18dB,dual/test/signals/P1_P1_002_002_+18dB.npy,P1,P1,10,10,18,0.42393380937754976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-21dB,dual/test/signals/P1_P1_002_003_-21dB.npy,P1,P1,10,10,-21,0.30180010980341065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-12dB,dual/test/signals/P1_P1_002_003_-12dB.npy,P1,P1,10,10,-12,0.30180010980341065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_-06dB,dual/test/signals/P1_P1_002_003_-06dB.npy,P1,P1,10,10,-6,0.30180010980341065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+00dB,dual/test/signals/P1_P1_002_003_+00dB.npy,P1,P1,10,10,0,0.30180010980341065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+06dB,dual/test/signals/P1_P1_002_003_+06dB.npy,P1,P1,10,10,6,0.30180010980341065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+12dB,dual/test/signals/P1_P1_002_003_+12dB.npy,P1,P1,10,10,12,0.30180010980341065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+18dB,dual/test/signals/P1_P1_002_003_+18dB.npy,P1,P1,10,10,18,0.30180010980341065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_-21dB,dual/test/signals/P1_P1_002_004_-21dB.npy,P1,P1,10,10,-21,0.4561084899333264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_-12dB,dual/test/signals/P1_P1_002_004_-12dB.npy,P1,P1,10,10,-12,0.4561084899333264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_-06dB,dual/test/signals/P1_P1_002_004_-06dB.npy,P1,P1,10,10,-6,0.4561084899333264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+00dB,dual/test/signals/P1_P1_002_004_+00dB.npy,P1,P1,10,10,0,0.4561084899333264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+06dB,dual/test/signals/P1_P1_002_004_+06dB.npy,P1,P1,10,10,6,0.4561084899333264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+12dB,dual/test/signals/P1_P1_002_004_+12dB.npy,P1,P1,10,10,12,0.4561084899333264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
