signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_001_003_-12dB,dual/test/signals/SFM_QFSK_001_003_-12dB.npy,SFM,QFSK,5,7,-12,0.2752106140814914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_-06dB,dual/test/signals/SFM_QFSK_001_003_-06dB.npy,SFM,QFSK,5,7,-6,0.2752106140814914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+00dB,dual/test/signals/SFM_QFSK_001_003_+00dB.npy,SFM,QFSK,5,7,0,0.2752106140814914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+06dB,dual/test/signals/SFM_QFSK_001_003_+06dB.npy,SFM,QFSK,5,7,6,0.2752106140814914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+12dB,dual/test/signals/SFM_QFSK_001_003_+12dB.npy,SFM,QFSK,5,7,12,0.2752106140814914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_003_+18dB,dual/test/signals/SFM_QFSK_001_003_+18dB.npy,SFM,QFSK,5,7,18,0.2752106140814914,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_-21dB,dual/test/signals/SFM_QFSK_001_004_-21dB.npy,SFM,QFSK,5,7,-21,0.3404339410017889,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_-12dB,dual/test/signals/SFM_QFSK_001_004_-12dB.npy,SFM,QFSK,5,7,-12,0.3404339410017889,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_-06dB,dual/test/signals/SFM_QFSK_001_004_-06dB.npy,SFM,QFSK,5,7,-6,0.3404339410017889,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+00dB,dual/test/signals/SFM_QFSK_001_004_+00dB.npy,SFM,QFSK,5,7,0,0.3404339410017889,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+06dB,dual/test/signals/SFM_QFSK_001_004_+06dB.npy,SFM,QFSK,5,7,6,0.3404339410017889,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+12dB,dual/test/signals/SFM_QFSK_001_004_+12dB.npy,SFM,QFSK,5,7,12,0.3404339410017889,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_004_+18dB,dual/test/signals/SFM_QFSK_001_004_+18dB.npy,SFM,QFSK,5,7,18,0.3404339410017889,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_-21dB,dual/test/signals/SFM_QFSK_001_005_-21dB.npy,SFM,QFSK,5,7,-21,0.2863402089266851,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_-12dB,dual/test/signals/SFM_QFSK_001_005_-12dB.npy,SFM,QFSK,5,7,-12,0.2863402089266851,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_-06dB,dual/test/signals/SFM_QFSK_001_005_-06dB.npy,SFM,QFSK,5,7,-6,0.2863402089266851,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+00dB,dual/test/signals/SFM_QFSK_001_005_+00dB.npy,SFM,QFSK,5,7,0,0.2863402089266851,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+06dB,dual/test/signals/SFM_QFSK_001_005_+06dB.npy,SFM,QFSK,5,7,6,0.2863402089266851,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+12dB,dual/test/signals/SFM_QFSK_001_005_+12dB.npy,SFM,QFSK,5,7,12,0.2863402089266851,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_001_005_+18dB,dual/test/signals/SFM_QFSK_001_005_+18dB.npy,SFM,QFSK,5,7,18,0.2863402089266851,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-21dB,dual/test/signals/SFM_QFSK_002_000_-21dB.npy,SFM,QFSK,5,7,-21,0.27730366834123277,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-12dB,dual/test/signals/SFM_QFSK_002_000_-12dB.npy,SFM,QFSK,5,7,-12,0.27730366834123277,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_-06dB,dual/test/signals/SFM_QFSK_002_000_-06dB.npy,SFM,QFSK,5,7,-6,0.27730366834123277,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+00dB,dual/test/signals/SFM_QFSK_002_000_+00dB.npy,SFM,QFSK,5,7,0,0.27730366834123277,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+06dB,dual/test/signals/SFM_QFSK_002_000_+06dB.npy,SFM,QFSK,5,7,6,0.27730366834123277,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+12dB,dual/test/signals/SFM_QFSK_002_000_+12dB.npy,SFM,QFSK,5,7,12,0.27730366834123277,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_000_+18dB,dual/test/signals/SFM_QFSK_002_000_+18dB.npy,SFM,QFSK,5,7,18,0.27730366834123277,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-21dB,dual/test/signals/SFM_QFSK_002_001_-21dB.npy,SFM,QFSK,5,7,-21,0.27786489498258804,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-12dB,dual/test/signals/SFM_QFSK_002_001_-12dB.npy,SFM,QFSK,5,7,-12,0.27786489498258804,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_-06dB,dual/test/signals/SFM_QFSK_002_001_-06dB.npy,SFM,QFSK,5,7,-6,0.27786489498258804,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+00dB,dual/test/signals/SFM_QFSK_002_001_+00dB.npy,SFM,QFSK,5,7,0,0.27786489498258804,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+06dB,dual/test/signals/SFM_QFSK_002_001_+06dB.npy,SFM,QFSK,5,7,6,0.27786489498258804,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+12dB,dual/test/signals/SFM_QFSK_002_001_+12dB.npy,SFM,QFSK,5,7,12,0.27786489498258804,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_001_+18dB,dual/test/signals/SFM_QFSK_002_001_+18dB.npy,SFM,QFSK,5,7,18,0.27786489498258804,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-21dB,dual/test/signals/SFM_QFSK_002_002_-21dB.npy,SFM,QFSK,5,7,-21,0.3816080878306046,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-12dB,dual/test/signals/SFM_QFSK_002_002_-12dB.npy,SFM,QFSK,5,7,-12,0.3816080878306046,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_-06dB,dual/test/signals/SFM_QFSK_002_002_-06dB.npy,SFM,QFSK,5,7,-6,0.3816080878306046,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+00dB,dual/test/signals/SFM_QFSK_002_002_+00dB.npy,SFM,QFSK,5,7,0,0.3816080878306046,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+06dB,dual/test/signals/SFM_QFSK_002_002_+06dB.npy,SFM,QFSK,5,7,6,0.3816080878306046,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+12dB,dual/test/signals/SFM_QFSK_002_002_+12dB.npy,SFM,QFSK,5,7,12,0.3816080878306046,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_002_+18dB,dual/test/signals/SFM_QFSK_002_002_+18dB.npy,SFM,QFSK,5,7,18,0.3816080878306046,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-21dB,dual/test/signals/SFM_QFSK_002_003_-21dB.npy,SFM,QFSK,5,7,-21,0.28719426141778215,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-12dB,dual/test/signals/SFM_QFSK_002_003_-12dB.npy,SFM,QFSK,5,7,-12,0.28719426141778215,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_-06dB,dual/test/signals/SFM_QFSK_002_003_-06dB.npy,SFM,QFSK,5,7,-6,0.28719426141778215,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_002_003_+00dB,dual/test/signals/SFM_QFSK_002_003_+00dB.npy,SFM,QFSK,5,7,0,0.28719426141778215,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
