signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_001_001_+12dB,dual/test/signals/NM_DLFM_001_001_+12dB.npy,NM,DLFM,0,2,12,0.4203958779615773,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+18dB,dual/test/signals/NM_DLFM_001_001_+18dB.npy,NM,DLFM,0,2,18,0.4203958779615773,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-21dB,dual/test/signals/NM_DLFM_001_002_-21dB.npy,NM,DLFM,0,2,-21,0.4140772781401952,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-12dB,dual/test/signals/NM_DLFM_001_002_-12dB.npy,NM,DLFM,0,2,-12,0.4140772781401952,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-06dB,dual/test/signals/NM_DLFM_001_002_-06dB.npy,NM,DLFM,0,2,-6,0.4140772781401952,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+00dB,dual/test/signals/NM_DLFM_001_002_+00dB.npy,NM,DLFM,0,2,0,0.4140772781401952,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+06dB,dual/test/signals/NM_DLFM_001_002_+06dB.npy,NM,DLFM,0,2,6,0.4140772781401952,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+12dB,dual/test/signals/NM_DLFM_001_002_+12dB.npy,NM,DLFM,0,2,12,0.4140772781401952,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+18dB,dual/test/signals/NM_DLFM_001_002_+18dB.npy,NM,DLFM,0,2,18,0.4140772781401952,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-21dB,dual/test/signals/NM_DLFM_001_003_-21dB.npy,NM,DLFM,0,2,-21,0.41458858453737757,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-12dB,dual/test/signals/NM_DLFM_001_003_-12dB.npy,NM,DLFM,0,2,-12,0.41458858453737757,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-06dB,dual/test/signals/NM_DLFM_001_003_-06dB.npy,NM,DLFM,0,2,-6,0.41458858453737757,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+00dB,dual/test/signals/NM_DLFM_001_003_+00dB.npy,NM,DLFM,0,2,0,0.41458858453737757,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+06dB,dual/test/signals/NM_DLFM_001_003_+06dB.npy,NM,DLFM,0,2,6,0.41458858453737757,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+12dB,dual/test/signals/NM_DLFM_001_003_+12dB.npy,NM,DLFM,0,2,12,0.41458858453737757,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+18dB,dual/test/signals/NM_DLFM_001_003_+18dB.npy,NM,DLFM,0,2,18,0.41458858453737757,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_-21dB,dual/test/signals/NM_DLFM_001_004_-21dB.npy,NM,DLFM,0,2,-21,0.3307494081072719,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_-12dB,dual/test/signals/NM_DLFM_001_004_-12dB.npy,NM,DLFM,0,2,-12,0.3307494081072719,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_-06dB,dual/test/signals/NM_DLFM_001_004_-06dB.npy,NM,DLFM,0,2,-6,0.3307494081072719,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+00dB,dual/test/signals/NM_DLFM_001_004_+00dB.npy,NM,DLFM,0,2,0,0.3307494081072719,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+06dB,dual/test/signals/NM_DLFM_001_004_+06dB.npy,NM,DLFM,0,2,6,0.3307494081072719,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+12dB,dual/test/signals/NM_DLFM_001_004_+12dB.npy,NM,DLFM,0,2,12,0.3307494081072719,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_004_+18dB,dual/test/signals/NM_DLFM_001_004_+18dB.npy,NM,DLFM,0,2,18,0.3307494081072719,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_-21dB,dual/test/signals/NM_DLFM_001_005_-21dB.npy,NM,DLFM,0,2,-21,0.40165690432022194,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_-12dB,dual/test/signals/NM_DLFM_001_005_-12dB.npy,NM,DLFM,0,2,-12,0.40165690432022194,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_-06dB,dual/test/signals/NM_DLFM_001_005_-06dB.npy,NM,DLFM,0,2,-6,0.40165690432022194,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+00dB,dual/test/signals/NM_DLFM_001_005_+00dB.npy,NM,DLFM,0,2,0,0.40165690432022194,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+06dB,dual/test/signals/NM_DLFM_001_005_+06dB.npy,NM,DLFM,0,2,6,0.40165690432022194,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+12dB,dual/test/signals/NM_DLFM_001_005_+12dB.npy,NM,DLFM,0,2,12,0.40165690432022194,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_005_+18dB,dual/test/signals/NM_DLFM_001_005_+18dB.npy,NM,DLFM,0,2,18,0.40165690432022194,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-21dB,dual/test/signals/NM_DLFM_002_000_-21dB.npy,NM,DLFM,0,2,-21,0.2511869767776268,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-12dB,dual/test/signals/NM_DLFM_002_000_-12dB.npy,NM,DLFM,0,2,-12,0.2511869767776268,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-06dB,dual/test/signals/NM_DLFM_002_000_-06dB.npy,NM,DLFM,0,2,-6,0.2511869767776268,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+00dB,dual/test/signals/NM_DLFM_002_000_+00dB.npy,NM,DLFM,0,2,0,0.2511869767776268,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+06dB,dual/test/signals/NM_DLFM_002_000_+06dB.npy,NM,DLFM,0,2,6,0.2511869767776268,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+12dB,dual/test/signals/NM_DLFM_002_000_+12dB.npy,NM,DLFM,0,2,12,0.2511869767776268,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+18dB,dual/test/signals/NM_DLFM_002_000_+18dB.npy,NM,DLFM,0,2,18,0.2511869767776268,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-21dB,dual/test/signals/NM_DLFM_002_001_-21dB.npy,NM,DLFM,0,2,-21,0.4633509205381412,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-12dB,dual/test/signals/NM_DLFM_002_001_-12dB.npy,NM,DLFM,0,2,-12,0.4633509205381412,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-06dB,dual/test/signals/NM_DLFM_002_001_-06dB.npy,NM,DLFM,0,2,-6,0.4633509205381412,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+00dB,dual/test/signals/NM_DLFM_002_001_+00dB.npy,NM,DLFM,0,2,0,0.4633509205381412,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+06dB,dual/test/signals/NM_DLFM_002_001_+06dB.npy,NM,DLFM,0,2,6,0.4633509205381412,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+12dB,dual/test/signals/NM_DLFM_002_001_+12dB.npy,NM,DLFM,0,2,12,0.4633509205381412,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+18dB,dual/test/signals/NM_DLFM_002_001_+18dB.npy,NM,DLFM,0,2,18,0.4633509205381412,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-21dB,dual/test/signals/NM_DLFM_002_002_-21dB.npy,NM,DLFM,0,2,-21,0.3599081183242132,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-12dB,dual/test/signals/NM_DLFM_002_002_-12dB.npy,NM,DLFM,0,2,-12,0.3599081183242132,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-06dB,dual/test/signals/NM_DLFM_002_002_-06dB.npy,NM,DLFM,0,2,-6,0.3599081183242132,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+00dB,dual/test/signals/NM_DLFM_002_002_+00dB.npy,NM,DLFM,0,2,0,0.3599081183242132,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+06dB,dual/test/signals/NM_DLFM_002_002_+06dB.npy,NM,DLFM,0,2,6,0.3599081183242132,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+12dB,dual/test/signals/NM_DLFM_002_002_+12dB.npy,NM,DLFM,0,2,12,0.3599081183242132,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+18dB,dual/test/signals/NM_DLFM_002_002_+18dB.npy,NM,DLFM,0,2,18,0.3599081183242132,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-21dB,dual/test/signals/NM_DLFM_002_003_-21dB.npy,NM,DLFM,0,2,-21,0.27923710939833196,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-12dB,dual/test/signals/NM_DLFM_002_003_-12dB.npy,NM,DLFM,0,2,-12,0.27923710939833196,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-06dB,dual/test/signals/NM_DLFM_002_003_-06dB.npy,NM,DLFM,0,2,-6,0.27923710939833196,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+00dB,dual/test/signals/NM_DLFM_002_003_+00dB.npy,NM,DLFM,0,2,0,0.27923710939833196,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+06dB,dual/test/signals/NM_DLFM_002_003_+06dB.npy,NM,DLFM,0,2,6,0.27923710939833196,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+12dB,dual/test/signals/NM_DLFM_002_003_+12dB.npy,NM,DLFM,0,2,12,0.27923710939833196,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+18dB,dual/test/signals/NM_DLFM_002_003_+18dB.npy,NM,DLFM,0,2,18,0.27923710939833196,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
