signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_000_002_-12dB,dual/test/signals/SFM_P1_000_002_-12dB.npy,SFM,P1,5,10,-12,0.31882636788466906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-06dB,dual/test/signals/SFM_P1_000_002_-06dB.npy,SFM,P1,5,10,-6,0.31882636788466906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+00dB,dual/test/signals/SFM_P1_000_002_+00dB.npy,SFM,P1,5,10,0,0.31882636788466906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+06dB,dual/test/signals/SFM_P1_000_002_+06dB.npy,SFM,P1,5,10,6,0.31882636788466906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+12dB,dual/test/signals/SFM_P1_000_002_+12dB.npy,SFM,P1,5,10,12,0.31882636788466906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+18dB,dual/test/signals/SFM_P1_000_002_+18dB.npy,SFM,P1,5,10,18,0.31882636788466906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-21dB,dual/test/signals/SFM_P1_000_003_-21dB.npy,SFM,P1,5,10,-21,0.4676806921377844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-12dB,dual/test/signals/SFM_P1_000_003_-12dB.npy,SFM,P1,5,10,-12,0.4676806921377844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-06dB,dual/test/signals/SFM_P1_000_003_-06dB.npy,SFM,P1,5,10,-6,0.4676806921377844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+00dB,dual/test/signals/SFM_P1_000_003_+00dB.npy,SFM,P1,5,10,0,0.4676806921377844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+06dB,dual/test/signals/SFM_P1_000_003_+06dB.npy,SFM,P1,5,10,6,0.4676806921377844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+12dB,dual/test/signals/SFM_P1_000_003_+12dB.npy,SFM,P1,5,10,12,0.4676806921377844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+18dB,dual/test/signals/SFM_P1_000_003_+18dB.npy,SFM,P1,5,10,18,0.4676806921377844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-21dB,dual/test/signals/SFM_P1_000_004_-21dB.npy,SFM,P1,5,10,-21,0.25862039178240426,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-12dB,dual/test/signals/SFM_P1_000_004_-12dB.npy,SFM,P1,5,10,-12,0.25862039178240426,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_-06dB,dual/test/signals/SFM_P1_000_004_-06dB.npy,SFM,P1,5,10,-6,0.25862039178240426,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+00dB,dual/test/signals/SFM_P1_000_004_+00dB.npy,SFM,P1,5,10,0,0.25862039178240426,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+06dB,dual/test/signals/SFM_P1_000_004_+06dB.npy,SFM,P1,5,10,6,0.25862039178240426,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+12dB,dual/test/signals/SFM_P1_000_004_+12dB.npy,SFM,P1,5,10,12,0.25862039178240426,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_004_+18dB,dual/test/signals/SFM_P1_000_004_+18dB.npy,SFM,P1,5,10,18,0.25862039178240426,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-21dB,dual/test/signals/SFM_P1_000_005_-21dB.npy,SFM,P1,5,10,-21,0.3197469508263899,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-12dB,dual/test/signals/SFM_P1_000_005_-12dB.npy,SFM,P1,5,10,-12,0.3197469508263899,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_-06dB,dual/test/signals/SFM_P1_000_005_-06dB.npy,SFM,P1,5,10,-6,0.3197469508263899,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+00dB,dual/test/signals/SFM_P1_000_005_+00dB.npy,SFM,P1,5,10,0,0.3197469508263899,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+06dB,dual/test/signals/SFM_P1_000_005_+06dB.npy,SFM,P1,5,10,6,0.3197469508263899,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+12dB,dual/test/signals/SFM_P1_000_005_+12dB.npy,SFM,P1,5,10,12,0.3197469508263899,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_005_+18dB,dual/test/signals/SFM_P1_000_005_+18dB.npy,SFM,P1,5,10,18,0.3197469508263899,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-21dB,dual/test/signals/SFM_P1_001_000_-21dB.npy,SFM,P1,5,10,-21,0.31324688768306763,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-12dB,dual/test/signals/SFM_P1_001_000_-12dB.npy,SFM,P1,5,10,-12,0.31324688768306763,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-06dB,dual/test/signals/SFM_P1_001_000_-06dB.npy,SFM,P1,5,10,-6,0.31324688768306763,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+00dB,dual/test/signals/SFM_P1_001_000_+00dB.npy,SFM,P1,5,10,0,0.31324688768306763,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+06dB,dual/test/signals/SFM_P1_001_000_+06dB.npy,SFM,P1,5,10,6,0.31324688768306763,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+12dB,dual/test/signals/SFM_P1_001_000_+12dB.npy,SFM,P1,5,10,12,0.31324688768306763,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+18dB,dual/test/signals/SFM_P1_001_000_+18dB.npy,SFM,P1,5,10,18,0.31324688768306763,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-21dB,dual/test/signals/SFM_P1_001_001_-21dB.npy,SFM,P1,5,10,-21,0.4412588033579234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-12dB,dual/test/signals/SFM_P1_001_001_-12dB.npy,SFM,P1,5,10,-12,0.4412588033579234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-06dB,dual/test/signals/SFM_P1_001_001_-06dB.npy,SFM,P1,5,10,-6,0.4412588033579234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+00dB,dual/test/signals/SFM_P1_001_001_+00dB.npy,SFM,P1,5,10,0,0.4412588033579234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+06dB,dual/test/signals/SFM_P1_001_001_+06dB.npy,SFM,P1,5,10,6,0.4412588033579234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+12dB,dual/test/signals/SFM_P1_001_001_+12dB.npy,SFM,P1,5,10,12,0.4412588033579234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+18dB,dual/test/signals/SFM_P1_001_001_+18dB.npy,SFM,P1,5,10,18,0.4412588033579234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-21dB,dual/test/signals/SFM_P1_001_002_-21dB.npy,SFM,P1,5,10,-21,0.4151465676963146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-12dB,dual/test/signals/SFM_P1_001_002_-12dB.npy,SFM,P1,5,10,-12,0.4151465676963146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-06dB,dual/test/signals/SFM_P1_001_002_-06dB.npy,SFM,P1,5,10,-6,0.4151465676963146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+00dB,dual/test/signals/SFM_P1_001_002_+00dB.npy,SFM,P1,5,10,0,0.4151465676963146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+06dB,dual/test/signals/SFM_P1_001_002_+06dB.npy,SFM,P1,5,10,6,0.4151465676963146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+12dB,dual/test/signals/SFM_P1_001_002_+12dB.npy,SFM,P1,5,10,12,0.4151465676963146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+18dB,dual/test/signals/SFM_P1_001_002_+18dB.npy,SFM,P1,5,10,18,0.4151465676963146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-21dB,dual/test/signals/SFM_P1_001_003_-21dB.npy,SFM,P1,5,10,-21,0.3090633297570956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-12dB,dual/test/signals/SFM_P1_001_003_-12dB.npy,SFM,P1,5,10,-12,0.3090633297570956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-06dB,dual/test/signals/SFM_P1_001_003_-06dB.npy,SFM,P1,5,10,-6,0.3090633297570956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+00dB,dual/test/signals/SFM_P1_001_003_+00dB.npy,SFM,P1,5,10,0,0.3090633297570956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+06dB,dual/test/signals/SFM_P1_001_003_+06dB.npy,SFM,P1,5,10,6,0.3090633297570956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+12dB,dual/test/signals/SFM_P1_001_003_+12dB.npy,SFM,P1,5,10,12,0.3090633297570956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+18dB,dual/test/signals/SFM_P1_001_003_+18dB.npy,SFM,P1,5,10,18,0.3090633297570956,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_-21dB,dual/test/signals/SFM_P1_001_004_-21dB.npy,SFM,P1,5,10,-21,0.2783946861562815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_-12dB,dual/test/signals/SFM_P1_001_004_-12dB.npy,SFM,P1,5,10,-12,0.2783946861562815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_-06dB,dual/test/signals/SFM_P1_001_004_-06dB.npy,SFM,P1,5,10,-6,0.2783946861562815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+00dB,dual/test/signals/SFM_P1_001_004_+00dB.npy,SFM,P1,5,10,0,0.2783946861562815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+06dB,dual/test/signals/SFM_P1_001_004_+06dB.npy,SFM,P1,5,10,6,0.2783946861562815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+12dB,dual/test/signals/SFM_P1_001_004_+12dB.npy,SFM,P1,5,10,12,0.2783946861562815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_004_+18dB,dual/test/signals/SFM_P1_001_004_+18dB.npy,SFM,P1,5,10,18,0.2783946861562815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_-21dB,dual/test/signals/SFM_P1_001_005_-21dB.npy,SFM,P1,5,10,-21,0.42660869808980506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_-12dB,dual/test/signals/SFM_P1_001_005_-12dB.npy,SFM,P1,5,10,-12,0.42660869808980506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_-06dB,dual/test/signals/SFM_P1_001_005_-06dB.npy,SFM,P1,5,10,-6,0.42660869808980506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+00dB,dual/test/signals/SFM_P1_001_005_+00dB.npy,SFM,P1,5,10,0,0.42660869808980506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+06dB,dual/test/signals/SFM_P1_001_005_+06dB.npy,SFM,P1,5,10,6,0.42660869808980506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+12dB,dual/test/signals/SFM_P1_001_005_+12dB.npy,SFM,P1,5,10,12,0.42660869808980506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_005_+18dB,dual/test/signals/SFM_P1_001_005_+18dB.npy,SFM,P1,5,10,18,0.42660869808980506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-21dB,dual/test/signals/SFM_P1_002_000_-21dB.npy,SFM,P1,5,10,-21,0.32229855890926257,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-12dB,dual/test/signals/SFM_P1_002_000_-12dB.npy,SFM,P1,5,10,-12,0.32229855890926257,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-06dB,dual/test/signals/SFM_P1_002_000_-06dB.npy,SFM,P1,5,10,-6,0.32229855890926257,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+00dB,dual/test/signals/SFM_P1_002_000_+00dB.npy,SFM,P1,5,10,0,0.32229855890926257,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+06dB,dual/test/signals/SFM_P1_002_000_+06dB.npy,SFM,P1,5,10,6,0.32229855890926257,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+12dB,dual/test/signals/SFM_P1_002_000_+12dB.npy,SFM,P1,5,10,12,0.32229855890926257,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+18dB,dual/test/signals/SFM_P1_002_000_+18dB.npy,SFM,P1,5,10,18,0.32229855890926257,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-21dB,dual/test/signals/SFM_P1_002_001_-21dB.npy,SFM,P1,5,10,-21,0.4316378755709591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-12dB,dual/test/signals/SFM_P1_002_001_-12dB.npy,SFM,P1,5,10,-12,0.4316378755709591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-06dB,dual/test/signals/SFM_P1_002_001_-06dB.npy,SFM,P1,5,10,-6,0.4316378755709591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+00dB,dual/test/signals/SFM_P1_002_001_+00dB.npy,SFM,P1,5,10,0,0.4316378755709591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+06dB,dual/test/signals/SFM_P1_002_001_+06dB.npy,SFM,P1,5,10,6,0.4316378755709591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+12dB,dual/test/signals/SFM_P1_002_001_+12dB.npy,SFM,P1,5,10,12,0.4316378755709591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+18dB,dual/test/signals/SFM_P1_002_001_+18dB.npy,SFM,P1,5,10,18,0.4316378755709591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-21dB,dual/test/signals/SFM_P1_002_002_-21dB.npy,SFM,P1,5,10,-21,0.49147764726907756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-12dB,dual/test/signals/SFM_P1_002_002_-12dB.npy,SFM,P1,5,10,-12,0.49147764726907756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-06dB,dual/test/signals/SFM_P1_002_002_-06dB.npy,SFM,P1,5,10,-6,0.49147764726907756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+00dB,dual/test/signals/SFM_P1_002_002_+00dB.npy,SFM,P1,5,10,0,0.49147764726907756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+06dB,dual/test/signals/SFM_P1_002_002_+06dB.npy,SFM,P1,5,10,6,0.49147764726907756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+12dB,dual/test/signals/SFM_P1_002_002_+12dB.npy,SFM,P1,5,10,12,0.49147764726907756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+18dB,dual/test/signals/SFM_P1_002_002_+18dB.npy,SFM,P1,5,10,18,0.49147764726907756,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-21dB,dual/test/signals/SFM_P1_002_003_-21dB.npy,SFM,P1,5,10,-21,0.39490796416101037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-12dB,dual/test/signals/SFM_P1_002_003_-12dB.npy,SFM,P1,5,10,-12,0.39490796416101037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-06dB,dual/test/signals/SFM_P1_002_003_-06dB.npy,SFM,P1,5,10,-6,0.39490796416101037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+00dB,dual/test/signals/SFM_P1_002_003_+00dB.npy,SFM,P1,5,10,0,0.39490796416101037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+06dB,dual/test/signals/SFM_P1_002_003_+06dB.npy,SFM,P1,5,10,6,0.39490796416101037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+12dB,dual/test/signals/SFM_P1_002_003_+12dB.npy,SFM,P1,5,10,12,0.39490796416101037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+18dB,dual/test/signals/SFM_P1_002_003_+18dB.npy,SFM,P1,5,10,18,0.39490796416101037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_-21dB,dual/test/signals/SFM_P1_002_004_-21dB.npy,SFM,P1,5,10,-21,0.3733803677176981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_-12dB,dual/test/signals/SFM_P1_002_004_-12dB.npy,SFM,P1,5,10,-12,0.3733803677176981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_004_-06dB,dual/test/signals/SFM_P1_002_004_-06dB.npy,SFM,P1,5,10,-6,0.3733803677176981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
