signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_000_001_+18dB,dual/test/signals/Frank_P1_000_001_+18dB.npy,Frank,P1,9,10,18,0.34711677058624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-21dB,dual/test/signals/Frank_P1_000_002_-21dB.npy,Frank,P1,9,10,-21,0.4903397288183017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-12dB,dual/test/signals/Frank_P1_000_002_-12dB.npy,Frank,P1,9,10,-12,0.4903397288183017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_-06dB,dual/test/signals/Frank_P1_000_002_-06dB.npy,Frank,P1,9,10,-6,0.4903397288183017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+00dB,dual/test/signals/Frank_P1_000_002_+00dB.npy,Frank,P1,9,10,0,0.4903397288183017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+06dB,dual/test/signals/Frank_P1_000_002_+06dB.npy,Frank,P1,9,10,6,0.4903397288183017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+12dB,dual/test/signals/Frank_P1_000_002_+12dB.npy,Frank,P1,9,10,12,0.4903397288183017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_002_+18dB,dual/test/signals/Frank_P1_000_002_+18dB.npy,Frank,P1,9,10,18,0.4903397288183017,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-21dB,dual/test/signals/Frank_P1_000_003_-21dB.npy,Frank,P1,9,10,-21,0.35566898438216266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-12dB,dual/test/signals/Frank_P1_000_003_-12dB.npy,Frank,P1,9,10,-12,0.35566898438216266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_-06dB,dual/test/signals/Frank_P1_000_003_-06dB.npy,Frank,P1,9,10,-6,0.35566898438216266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+00dB,dual/test/signals/Frank_P1_000_003_+00dB.npy,Frank,P1,9,10,0,0.35566898438216266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+06dB,dual/test/signals/Frank_P1_000_003_+06dB.npy,Frank,P1,9,10,6,0.35566898438216266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+12dB,dual/test/signals/Frank_P1_000_003_+12dB.npy,Frank,P1,9,10,12,0.35566898438216266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_003_+18dB,dual/test/signals/Frank_P1_000_003_+18dB.npy,Frank,P1,9,10,18,0.35566898438216266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-21dB,dual/test/signals/Frank_P1_000_004_-21dB.npy,Frank,P1,9,10,-21,0.2913177154774732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-12dB,dual/test/signals/Frank_P1_000_004_-12dB.npy,Frank,P1,9,10,-12,0.2913177154774732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_-06dB,dual/test/signals/Frank_P1_000_004_-06dB.npy,Frank,P1,9,10,-6,0.2913177154774732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+00dB,dual/test/signals/Frank_P1_000_004_+00dB.npy,Frank,P1,9,10,0,0.2913177154774732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+06dB,dual/test/signals/Frank_P1_000_004_+06dB.npy,Frank,P1,9,10,6,0.2913177154774732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+12dB,dual/test/signals/Frank_P1_000_004_+12dB.npy,Frank,P1,9,10,12,0.2913177154774732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_004_+18dB,dual/test/signals/Frank_P1_000_004_+18dB.npy,Frank,P1,9,10,18,0.2913177154774732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-21dB,dual/test/signals/Frank_P1_000_005_-21dB.npy,Frank,P1,9,10,-21,0.32891068698904863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-12dB,dual/test/signals/Frank_P1_000_005_-12dB.npy,Frank,P1,9,10,-12,0.32891068698904863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_-06dB,dual/test/signals/Frank_P1_000_005_-06dB.npy,Frank,P1,9,10,-6,0.32891068698904863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+00dB,dual/test/signals/Frank_P1_000_005_+00dB.npy,Frank,P1,9,10,0,0.32891068698904863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+06dB,dual/test/signals/Frank_P1_000_005_+06dB.npy,Frank,P1,9,10,6,0.32891068698904863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+12dB,dual/test/signals/Frank_P1_000_005_+12dB.npy,Frank,P1,9,10,12,0.32891068698904863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_000_005_+18dB,dual/test/signals/Frank_P1_000_005_+18dB.npy,Frank,P1,9,10,18,0.32891068698904863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-21dB,dual/test/signals/Frank_P1_001_000_-21dB.npy,Frank,P1,9,10,-21,0.2765150017273915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-12dB,dual/test/signals/Frank_P1_001_000_-12dB.npy,Frank,P1,9,10,-12,0.2765150017273915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_-06dB,dual/test/signals/Frank_P1_001_000_-06dB.npy,Frank,P1,9,10,-6,0.2765150017273915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+00dB,dual/test/signals/Frank_P1_001_000_+00dB.npy,Frank,P1,9,10,0,0.2765150017273915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+06dB,dual/test/signals/Frank_P1_001_000_+06dB.npy,Frank,P1,9,10,6,0.2765150017273915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+12dB,dual/test/signals/Frank_P1_001_000_+12dB.npy,Frank,P1,9,10,12,0.2765150017273915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_000_+18dB,dual/test/signals/Frank_P1_001_000_+18dB.npy,Frank,P1,9,10,18,0.2765150017273915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-21dB,dual/test/signals/Frank_P1_001_001_-21dB.npy,Frank,P1,9,10,-21,0.4008969433030649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-12dB,dual/test/signals/Frank_P1_001_001_-12dB.npy,Frank,P1,9,10,-12,0.4008969433030649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-06dB,dual/test/signals/Frank_P1_001_001_-06dB.npy,Frank,P1,9,10,-6,0.4008969433030649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+00dB,dual/test/signals/Frank_P1_001_001_+00dB.npy,Frank,P1,9,10,0,0.4008969433030649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+06dB,dual/test/signals/Frank_P1_001_001_+06dB.npy,Frank,P1,9,10,6,0.4008969433030649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+12dB,dual/test/signals/Frank_P1_001_001_+12dB.npy,Frank,P1,9,10,12,0.4008969433030649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+18dB,dual/test/signals/Frank_P1_001_001_+18dB.npy,Frank,P1,9,10,18,0.4008969433030649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-21dB,dual/test/signals/Frank_P1_001_002_-21dB.npy,Frank,P1,9,10,-21,0.3291052571999236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-12dB,dual/test/signals/Frank_P1_001_002_-12dB.npy,Frank,P1,9,10,-12,0.3291052571999236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-06dB,dual/test/signals/Frank_P1_001_002_-06dB.npy,Frank,P1,9,10,-6,0.3291052571999236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+00dB,dual/test/signals/Frank_P1_001_002_+00dB.npy,Frank,P1,9,10,0,0.3291052571999236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+06dB,dual/test/signals/Frank_P1_001_002_+06dB.npy,Frank,P1,9,10,6,0.3291052571999236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+12dB,dual/test/signals/Frank_P1_001_002_+12dB.npy,Frank,P1,9,10,12,0.3291052571999236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+18dB,dual/test/signals/Frank_P1_001_002_+18dB.npy,Frank,P1,9,10,18,0.3291052571999236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-21dB,dual/test/signals/Frank_P1_001_003_-21dB.npy,Frank,P1,9,10,-21,0.4093190837958909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-12dB,dual/test/signals/Frank_P1_001_003_-12dB.npy,Frank,P1,9,10,-12,0.4093190837958909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-06dB,dual/test/signals/Frank_P1_001_003_-06dB.npy,Frank,P1,9,10,-6,0.4093190837958909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+00dB,dual/test/signals/Frank_P1_001_003_+00dB.npy,Frank,P1,9,10,0,0.4093190837958909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+06dB,dual/test/signals/Frank_P1_001_003_+06dB.npy,Frank,P1,9,10,6,0.4093190837958909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+12dB,dual/test/signals/Frank_P1_001_003_+12dB.npy,Frank,P1,9,10,12,0.4093190837958909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+18dB,dual/test/signals/Frank_P1_001_003_+18dB.npy,Frank,P1,9,10,18,0.4093190837958909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_-21dB,dual/test/signals/Frank_P1_001_004_-21dB.npy,Frank,P1,9,10,-21,0.4319998623955734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_-12dB,dual/test/signals/Frank_P1_001_004_-12dB.npy,Frank,P1,9,10,-12,0.4319998623955734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_-06dB,dual/test/signals/Frank_P1_001_004_-06dB.npy,Frank,P1,9,10,-6,0.4319998623955734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+00dB,dual/test/signals/Frank_P1_001_004_+00dB.npy,Frank,P1,9,10,0,0.4319998623955734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+06dB,dual/test/signals/Frank_P1_001_004_+06dB.npy,Frank,P1,9,10,6,0.4319998623955734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+12dB,dual/test/signals/Frank_P1_001_004_+12dB.npy,Frank,P1,9,10,12,0.4319998623955734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_004_+18dB,dual/test/signals/Frank_P1_001_004_+18dB.npy,Frank,P1,9,10,18,0.4319998623955734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_-21dB,dual/test/signals/Frank_P1_001_005_-21dB.npy,Frank,P1,9,10,-21,0.27185307842142103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_-12dB,dual/test/signals/Frank_P1_001_005_-12dB.npy,Frank,P1,9,10,-12,0.27185307842142103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_-06dB,dual/test/signals/Frank_P1_001_005_-06dB.npy,Frank,P1,9,10,-6,0.27185307842142103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+00dB,dual/test/signals/Frank_P1_001_005_+00dB.npy,Frank,P1,9,10,0,0.27185307842142103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+06dB,dual/test/signals/Frank_P1_001_005_+06dB.npy,Frank,P1,9,10,6,0.27185307842142103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+12dB,dual/test/signals/Frank_P1_001_005_+12dB.npy,Frank,P1,9,10,12,0.27185307842142103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_005_+18dB,dual/test/signals/Frank_P1_001_005_+18dB.npy,Frank,P1,9,10,18,0.27185307842142103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-21dB,dual/test/signals/Frank_P1_002_000_-21dB.npy,Frank,P1,9,10,-21,0.3224539952526211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-12dB,dual/test/signals/Frank_P1_002_000_-12dB.npy,Frank,P1,9,10,-12,0.3224539952526211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-06dB,dual/test/signals/Frank_P1_002_000_-06dB.npy,Frank,P1,9,10,-6,0.3224539952526211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+00dB,dual/test/signals/Frank_P1_002_000_+00dB.npy,Frank,P1,9,10,0,0.3224539952526211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+06dB,dual/test/signals/Frank_P1_002_000_+06dB.npy,Frank,P1,9,10,6,0.3224539952526211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+12dB,dual/test/signals/Frank_P1_002_000_+12dB.npy,Frank,P1,9,10,12,0.3224539952526211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+18dB,dual/test/signals/Frank_P1_002_000_+18dB.npy,Frank,P1,9,10,18,0.3224539952526211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-21dB,dual/test/signals/Frank_P1_002_001_-21dB.npy,Frank,P1,9,10,-21,0.3356332452669774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-12dB,dual/test/signals/Frank_P1_002_001_-12dB.npy,Frank,P1,9,10,-12,0.3356332452669774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-06dB,dual/test/signals/Frank_P1_002_001_-06dB.npy,Frank,P1,9,10,-6,0.3356332452669774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+00dB,dual/test/signals/Frank_P1_002_001_+00dB.npy,Frank,P1,9,10,0,0.3356332452669774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+06dB,dual/test/signals/Frank_P1_002_001_+06dB.npy,Frank,P1,9,10,6,0.3356332452669774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+12dB,dual/test/signals/Frank_P1_002_001_+12dB.npy,Frank,P1,9,10,12,0.3356332452669774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+18dB,dual/test/signals/Frank_P1_002_001_+18dB.npy,Frank,P1,9,10,18,0.3356332452669774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-21dB,dual/test/signals/Frank_P1_002_002_-21dB.npy,Frank,P1,9,10,-21,0.386389144062291,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-12dB,dual/test/signals/Frank_P1_002_002_-12dB.npy,Frank,P1,9,10,-12,0.386389144062291,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-06dB,dual/test/signals/Frank_P1_002_002_-06dB.npy,Frank,P1,9,10,-6,0.386389144062291,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+00dB,dual/test/signals/Frank_P1_002_002_+00dB.npy,Frank,P1,9,10,0,0.386389144062291,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+06dB,dual/test/signals/Frank_P1_002_002_+06dB.npy,Frank,P1,9,10,6,0.386389144062291,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+12dB,dual/test/signals/Frank_P1_002_002_+12dB.npy,Frank,P1,9,10,12,0.386389144062291,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+18dB,dual/test/signals/Frank_P1_002_002_+18dB.npy,Frank,P1,9,10,18,0.386389144062291,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-21dB,dual/test/signals/Frank_P1_002_003_-21dB.npy,Frank,P1,9,10,-21,0.35409071286673266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-12dB,dual/test/signals/Frank_P1_002_003_-12dB.npy,Frank,P1,9,10,-12,0.35409071286673266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-06dB,dual/test/signals/Frank_P1_002_003_-06dB.npy,Frank,P1,9,10,-6,0.35409071286673266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+00dB,dual/test/signals/Frank_P1_002_003_+00dB.npy,Frank,P1,9,10,0,0.35409071286673266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+06dB,dual/test/signals/Frank_P1_002_003_+06dB.npy,Frank,P1,9,10,6,0.35409071286673266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+12dB,dual/test/signals/Frank_P1_002_003_+12dB.npy,Frank,P1,9,10,12,0.35409071286673266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+18dB,dual/test/signals/Frank_P1_002_003_+18dB.npy,Frank,P1,9,10,18,0.35409071286673266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_004_-21dB,dual/test/signals/Frank_P1_002_004_-21dB.npy,Frank,P1,9,10,-21,0.4238474348234861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_004_-12dB,dual/test/signals/Frank_P1_002_004_-12dB.npy,Frank,P1,9,10,-12,0.4238474348234861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_004_-06dB,dual/test/signals/Frank_P1_002_004_-06dB.npy,Frank,P1,9,10,-6,0.4238474348234861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
