signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_002_001_-06dB,dual/test/signals/BFSK_P2_002_001_-06dB.npy,BFSK,P2,6,11,-6,0.3807824886937746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+00dB,dual/test/signals/BFSK_P2_002_001_+00dB.npy,BFSK,P2,6,11,0,0.3807824886937746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+06dB,dual/test/signals/BFSK_P2_002_001_+06dB.npy,BFSK,P2,6,11,6,0.3807824886937746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+12dB,dual/test/signals/BFSK_P2_002_001_+12dB.npy,BFSK,P2,6,11,12,0.3807824886937746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+18dB,dual/test/signals/BFSK_P2_002_001_+18dB.npy,BFSK,P2,6,11,18,0.3807824886937746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-21dB,dual/test/signals/BFSK_P2_002_002_-21dB.npy,BFSK,P2,6,11,-21,0.37595581466204553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-12dB,dual/test/signals/BFSK_P2_002_002_-12dB.npy,BFSK,P2,6,11,-12,0.37595581466204553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-06dB,dual/test/signals/BFSK_P2_002_002_-06dB.npy,BFSK,P2,6,11,-6,0.37595581466204553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+00dB,dual/test/signals/BFSK_P2_002_002_+00dB.npy,BFSK,P2,6,11,0,0.37595581466204553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+06dB,dual/test/signals/BFSK_P2_002_002_+06dB.npy,BFSK,P2,6,11,6,0.37595581466204553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+12dB,dual/test/signals/BFSK_P2_002_002_+12dB.npy,BFSK,P2,6,11,12,0.37595581466204553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+18dB,dual/test/signals/BFSK_P2_002_002_+18dB.npy,BFSK,P2,6,11,18,0.37595581466204553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-21dB,dual/test/signals/BFSK_P2_002_003_-21dB.npy,BFSK,P2,6,11,-21,0.4410915440954537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-12dB,dual/test/signals/BFSK_P2_002_003_-12dB.npy,BFSK,P2,6,11,-12,0.4410915440954537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-06dB,dual/test/signals/BFSK_P2_002_003_-06dB.npy,BFSK,P2,6,11,-6,0.4410915440954537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+00dB,dual/test/signals/BFSK_P2_002_003_+00dB.npy,BFSK,P2,6,11,0,0.4410915440954537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+06dB,dual/test/signals/BFSK_P2_002_003_+06dB.npy,BFSK,P2,6,11,6,0.4410915440954537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+12dB,dual/test/signals/BFSK_P2_002_003_+12dB.npy,BFSK,P2,6,11,12,0.4410915440954537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+18dB,dual/test/signals/BFSK_P2_002_003_+18dB.npy,BFSK,P2,6,11,18,0.4410915440954537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
