signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_001_+06dB,dual/test/signals/SFM_SFM_000_001_+06dB.npy,SFM,SFM,5,5,6,0.477397543703181,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+12dB,dual/test/signals/SFM_SFM_000_001_+12dB.npy,SFM,SFM,5,5,12,0.477397543703181,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+18dB,dual/test/signals/SFM_SFM_000_001_+18dB.npy,SFM,SFM,5,5,18,0.477397543703181,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-21dB,dual/test/signals/SFM_SFM_000_002_-21dB.npy,SFM,SFM,5,5,-21,0.46378504321684166,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-12dB,dual/test/signals/SFM_SFM_000_002_-12dB.npy,SFM,SFM,5,5,-12,0.46378504321684166,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-06dB,dual/test/signals/SFM_SFM_000_002_-06dB.npy,SFM,SFM,5,5,-6,0.46378504321684166,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+00dB,dual/test/signals/SFM_SFM_000_002_+00dB.npy,SFM,SFM,5,5,0,0.46378504321684166,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+06dB,dual/test/signals/SFM_SFM_000_002_+06dB.npy,SFM,SFM,5,5,6,0.46378504321684166,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+12dB,dual/test/signals/SFM_SFM_000_002_+12dB.npy,SFM,SFM,5,5,12,0.46378504321684166,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+18dB,dual/test/signals/SFM_SFM_000_002_+18dB.npy,SFM,SFM,5,5,18,0.46378504321684166,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-21dB,dual/test/signals/SFM_SFM_000_003_-21dB.npy,SFM,SFM,5,5,-21,0.44490677184385485,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-12dB,dual/test/signals/SFM_SFM_000_003_-12dB.npy,SFM,SFM,5,5,-12,0.44490677184385485,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-06dB,dual/test/signals/SFM_SFM_000_003_-06dB.npy,SFM,SFM,5,5,-6,0.44490677184385485,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+00dB,dual/test/signals/SFM_SFM_000_003_+00dB.npy,SFM,SFM,5,5,0,0.44490677184385485,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+06dB,dual/test/signals/SFM_SFM_000_003_+06dB.npy,SFM,SFM,5,5,6,0.44490677184385485,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+12dB,dual/test/signals/SFM_SFM_000_003_+12dB.npy,SFM,SFM,5,5,12,0.44490677184385485,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+18dB,dual/test/signals/SFM_SFM_000_003_+18dB.npy,SFM,SFM,5,5,18,0.44490677184385485,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-21dB,dual/test/signals/SFM_SFM_000_004_-21dB.npy,SFM,SFM,5,5,-21,0.4391208690001428,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-12dB,dual/test/signals/SFM_SFM_000_004_-12dB.npy,SFM,SFM,5,5,-12,0.4391208690001428,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-06dB,dual/test/signals/SFM_SFM_000_004_-06dB.npy,SFM,SFM,5,5,-6,0.4391208690001428,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+00dB,dual/test/signals/SFM_SFM_000_004_+00dB.npy,SFM,SFM,5,5,0,0.4391208690001428,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+06dB,dual/test/signals/SFM_SFM_000_004_+06dB.npy,SFM,SFM,5,5,6,0.4391208690001428,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+12dB,dual/test/signals/SFM_SFM_000_004_+12dB.npy,SFM,SFM,5,5,12,0.4391208690001428,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+18dB,dual/test/signals/SFM_SFM_000_004_+18dB.npy,SFM,SFM,5,5,18,0.4391208690001428,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-21dB,dual/test/signals/SFM_SFM_000_005_-21dB.npy,SFM,SFM,5,5,-21,0.3345901924536174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-12dB,dual/test/signals/SFM_SFM_000_005_-12dB.npy,SFM,SFM,5,5,-12,0.3345901924536174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-06dB,dual/test/signals/SFM_SFM_000_005_-06dB.npy,SFM,SFM,5,5,-6,0.3345901924536174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+00dB,dual/test/signals/SFM_SFM_000_005_+00dB.npy,SFM,SFM,5,5,0,0.3345901924536174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+06dB,dual/test/signals/SFM_SFM_000_005_+06dB.npy,SFM,SFM,5,5,6,0.3345901924536174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+12dB,dual/test/signals/SFM_SFM_000_005_+12dB.npy,SFM,SFM,5,5,12,0.3345901924536174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+18dB,dual/test/signals/SFM_SFM_000_005_+18dB.npy,SFM,SFM,5,5,18,0.3345901924536174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-21dB,dual/test/signals/SFM_SFM_001_000_-21dB.npy,SFM,SFM,5,5,-21,0.48763513678943127,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-12dB,dual/test/signals/SFM_SFM_001_000_-12dB.npy,SFM,SFM,5,5,-12,0.48763513678943127,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-06dB,dual/test/signals/SFM_SFM_001_000_-06dB.npy,SFM,SFM,5,5,-6,0.48763513678943127,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+00dB,dual/test/signals/SFM_SFM_001_000_+00dB.npy,SFM,SFM,5,5,0,0.48763513678943127,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+06dB,dual/test/signals/SFM_SFM_001_000_+06dB.npy,SFM,SFM,5,5,6,0.48763513678943127,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+12dB,dual/test/signals/SFM_SFM_001_000_+12dB.npy,SFM,SFM,5,5,12,0.48763513678943127,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+18dB,dual/test/signals/SFM_SFM_001_000_+18dB.npy,SFM,SFM,5,5,18,0.48763513678943127,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-21dB,dual/test/signals/SFM_SFM_001_001_-21dB.npy,SFM,SFM,5,5,-21,0.45485389166826296,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-12dB,dual/test/signals/SFM_SFM_001_001_-12dB.npy,SFM,SFM,5,5,-12,0.45485389166826296,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-06dB,dual/test/signals/SFM_SFM_001_001_-06dB.npy,SFM,SFM,5,5,-6,0.45485389166826296,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+00dB,dual/test/signals/SFM_SFM_001_001_+00dB.npy,SFM,SFM,5,5,0,0.45485389166826296,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+06dB,dual/test/signals/SFM_SFM_001_001_+06dB.npy,SFM,SFM,5,5,6,0.45485389166826296,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+12dB,dual/test/signals/SFM_SFM_001_001_+12dB.npy,SFM,SFM,5,5,12,0.45485389166826296,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+18dB,dual/test/signals/SFM_SFM_001_001_+18dB.npy,SFM,SFM,5,5,18,0.45485389166826296,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-21dB,dual/test/signals/SFM_SFM_001_002_-21dB.npy,SFM,SFM,5,5,-21,0.31323979200110086,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-12dB,dual/test/signals/SFM_SFM_001_002_-12dB.npy,SFM,SFM,5,5,-12,0.31323979200110086,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-06dB,dual/test/signals/SFM_SFM_001_002_-06dB.npy,SFM,SFM,5,5,-6,0.31323979200110086,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+00dB,dual/test/signals/SFM_SFM_001_002_+00dB.npy,SFM,SFM,5,5,0,0.31323979200110086,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+06dB,dual/test/signals/SFM_SFM_001_002_+06dB.npy,SFM,SFM,5,5,6,0.31323979200110086,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+12dB,dual/test/signals/SFM_SFM_001_002_+12dB.npy,SFM,SFM,5,5,12,0.31323979200110086,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+18dB,dual/test/signals/SFM_SFM_001_002_+18dB.npy,SFM,SFM,5,5,18,0.31323979200110086,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-21dB,dual/test/signals/SFM_SFM_001_003_-21dB.npy,SFM,SFM,5,5,-21,0.3497969214526978,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-12dB,dual/test/signals/SFM_SFM_001_003_-12dB.npy,SFM,SFM,5,5,-12,0.3497969214526978,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-06dB,dual/test/signals/SFM_SFM_001_003_-06dB.npy,SFM,SFM,5,5,-6,0.3497969214526978,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+00dB,dual/test/signals/SFM_SFM_001_003_+00dB.npy,SFM,SFM,5,5,0,0.3497969214526978,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+06dB,dual/test/signals/SFM_SFM_001_003_+06dB.npy,SFM,SFM,5,5,6,0.3497969214526978,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+12dB,dual/test/signals/SFM_SFM_001_003_+12dB.npy,SFM,SFM,5,5,12,0.3497969214526978,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+18dB,dual/test/signals/SFM_SFM_001_003_+18dB.npy,SFM,SFM,5,5,18,0.3497969214526978,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-21dB,dual/test/signals/SFM_SFM_001_004_-21dB.npy,SFM,SFM,5,5,-21,0.3009342853969229,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-12dB,dual/test/signals/SFM_SFM_001_004_-12dB.npy,SFM,SFM,5,5,-12,0.3009342853969229,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_-06dB,dual/test/signals/SFM_SFM_001_004_-06dB.npy,SFM,SFM,5,5,-6,0.3009342853969229,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+00dB,dual/test/signals/SFM_SFM_001_004_+00dB.npy,SFM,SFM,5,5,0,0.3009342853969229,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+06dB,dual/test/signals/SFM_SFM_001_004_+06dB.npy,SFM,SFM,5,5,6,0.3009342853969229,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+12dB,dual/test/signals/SFM_SFM_001_004_+12dB.npy,SFM,SFM,5,5,12,0.3009342853969229,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_004_+18dB,dual/test/signals/SFM_SFM_001_004_+18dB.npy,SFM,SFM,5,5,18,0.3009342853969229,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-21dB,dual/test/signals/SFM_SFM_001_005_-21dB.npy,SFM,SFM,5,5,-21,0.3704788602304624,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-12dB,dual/test/signals/SFM_SFM_001_005_-12dB.npy,SFM,SFM,5,5,-12,0.3704788602304624,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_-06dB,dual/test/signals/SFM_SFM_001_005_-06dB.npy,SFM,SFM,5,5,-6,0.3704788602304624,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+00dB,dual/test/signals/SFM_SFM_001_005_+00dB.npy,SFM,SFM,5,5,0,0.3704788602304624,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+06dB,dual/test/signals/SFM_SFM_001_005_+06dB.npy,SFM,SFM,5,5,6,0.3704788602304624,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+12dB,dual/test/signals/SFM_SFM_001_005_+12dB.npy,SFM,SFM,5,5,12,0.3704788602304624,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_005_+18dB,dual/test/signals/SFM_SFM_001_005_+18dB.npy,SFM,SFM,5,5,18,0.3704788602304624,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-21dB,dual/test/signals/SFM_SFM_002_000_-21dB.npy,SFM,SFM,5,5,-21,0.33082008008744634,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-12dB,dual/test/signals/SFM_SFM_002_000_-12dB.npy,SFM,SFM,5,5,-12,0.33082008008744634,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-06dB,dual/test/signals/SFM_SFM_002_000_-06dB.npy,SFM,SFM,5,5,-6,0.33082008008744634,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+00dB,dual/test/signals/SFM_SFM_002_000_+00dB.npy,SFM,SFM,5,5,0,0.33082008008744634,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+06dB,dual/test/signals/SFM_SFM_002_000_+06dB.npy,SFM,SFM,5,5,6,0.33082008008744634,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+12dB,dual/test/signals/SFM_SFM_002_000_+12dB.npy,SFM,SFM,5,5,12,0.33082008008744634,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+18dB,dual/test/signals/SFM_SFM_002_000_+18dB.npy,SFM,SFM,5,5,18,0.33082008008744634,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-21dB,dual/test/signals/SFM_SFM_002_001_-21dB.npy,SFM,SFM,5,5,-21,0.2514294062336836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-12dB,dual/test/signals/SFM_SFM_002_001_-12dB.npy,SFM,SFM,5,5,-12,0.2514294062336836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-06dB,dual/test/signals/SFM_SFM_002_001_-06dB.npy,SFM,SFM,5,5,-6,0.2514294062336836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+00dB,dual/test/signals/SFM_SFM_002_001_+00dB.npy,SFM,SFM,5,5,0,0.2514294062336836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+06dB,dual/test/signals/SFM_SFM_002_001_+06dB.npy,SFM,SFM,5,5,6,0.2514294062336836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+12dB,dual/test/signals/SFM_SFM_002_001_+12dB.npy,SFM,SFM,5,5,12,0.2514294062336836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+18dB,dual/test/signals/SFM_SFM_002_001_+18dB.npy,SFM,SFM,5,5,18,0.2514294062336836,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-21dB,dual/test/signals/SFM_SFM_002_002_-21dB.npy,SFM,SFM,5,5,-21,0.2631688860834364,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-12dB,dual/test/signals/SFM_SFM_002_002_-12dB.npy,SFM,SFM,5,5,-12,0.2631688860834364,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-06dB,dual/test/signals/SFM_SFM_002_002_-06dB.npy,SFM,SFM,5,5,-6,0.2631688860834364,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+00dB,dual/test/signals/SFM_SFM_002_002_+00dB.npy,SFM,SFM,5,5,0,0.2631688860834364,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+06dB,dual/test/signals/SFM_SFM_002_002_+06dB.npy,SFM,SFM,5,5,6,0.2631688860834364,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+12dB,dual/test/signals/SFM_SFM_002_002_+12dB.npy,SFM,SFM,5,5,12,0.2631688860834364,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+18dB,dual/test/signals/SFM_SFM_002_002_+18dB.npy,SFM,SFM,5,5,18,0.2631688860834364,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-21dB,dual/test/signals/SFM_SFM_002_003_-21dB.npy,SFM,SFM,5,5,-21,0.31265270730445105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-12dB,dual/test/signals/SFM_SFM_002_003_-12dB.npy,SFM,SFM,5,5,-12,0.31265270730445105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-06dB,dual/test/signals/SFM_SFM_002_003_-06dB.npy,SFM,SFM,5,5,-6,0.31265270730445105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+00dB,dual/test/signals/SFM_SFM_002_003_+00dB.npy,SFM,SFM,5,5,0,0.31265270730445105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+06dB,dual/test/signals/SFM_SFM_002_003_+06dB.npy,SFM,SFM,5,5,6,0.31265270730445105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+12dB,dual/test/signals/SFM_SFM_002_003_+12dB.npy,SFM,SFM,5,5,12,0.31265270730445105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+18dB,dual/test/signals/SFM_SFM_002_003_+18dB.npy,SFM,SFM,5,5,18,0.31265270730445105,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
