signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_001_+00dB,dual/test/signals/Frank_P2_000_001_+00dB.npy,Frank,P2,9,11,0,0.2934214142001492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+06dB,dual/test/signals/Frank_P2_000_001_+06dB.npy,Frank,P2,9,11,6,0.2934214142001492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+12dB,dual/test/signals/Frank_P2_000_001_+12dB.npy,Frank,P2,9,11,12,0.2934214142001492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+18dB,dual/test/signals/Frank_P2_000_001_+18dB.npy,Frank,P2,9,11,18,0.2934214142001492,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-21dB,dual/test/signals/Frank_P2_000_002_-21dB.npy,Frank,P2,9,11,-21,0.3370925732019615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-12dB,dual/test/signals/Frank_P2_000_002_-12dB.npy,Frank,P2,9,11,-12,0.3370925732019615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-06dB,dual/test/signals/Frank_P2_000_002_-06dB.npy,Frank,P2,9,11,-6,0.3370925732019615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+00dB,dual/test/signals/Frank_P2_000_002_+00dB.npy,Frank,P2,9,11,0,0.3370925732019615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+06dB,dual/test/signals/Frank_P2_000_002_+06dB.npy,Frank,P2,9,11,6,0.3370925732019615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+12dB,dual/test/signals/Frank_P2_000_002_+12dB.npy,Frank,P2,9,11,12,0.3370925732019615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+18dB,dual/test/signals/Frank_P2_000_002_+18dB.npy,Frank,P2,9,11,18,0.3370925732019615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-21dB,dual/test/signals/Frank_P2_000_003_-21dB.npy,Frank,P2,9,11,-21,0.31418940245620863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-12dB,dual/test/signals/Frank_P2_000_003_-12dB.npy,Frank,P2,9,11,-12,0.31418940245620863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-06dB,dual/test/signals/Frank_P2_000_003_-06dB.npy,Frank,P2,9,11,-6,0.31418940245620863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+00dB,dual/test/signals/Frank_P2_000_003_+00dB.npy,Frank,P2,9,11,0,0.31418940245620863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+06dB,dual/test/signals/Frank_P2_000_003_+06dB.npy,Frank,P2,9,11,6,0.31418940245620863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+12dB,dual/test/signals/Frank_P2_000_003_+12dB.npy,Frank,P2,9,11,12,0.31418940245620863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+18dB,dual/test/signals/Frank_P2_000_003_+18dB.npy,Frank,P2,9,11,18,0.31418940245620863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-21dB,dual/test/signals/Frank_P2_000_004_-21dB.npy,Frank,P2,9,11,-21,0.3116122298403994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-12dB,dual/test/signals/Frank_P2_000_004_-12dB.npy,Frank,P2,9,11,-12,0.3116122298403994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-06dB,dual/test/signals/Frank_P2_000_004_-06dB.npy,Frank,P2,9,11,-6,0.3116122298403994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+00dB,dual/test/signals/Frank_P2_000_004_+00dB.npy,Frank,P2,9,11,0,0.3116122298403994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+06dB,dual/test/signals/Frank_P2_000_004_+06dB.npy,Frank,P2,9,11,6,0.3116122298403994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+12dB,dual/test/signals/Frank_P2_000_004_+12dB.npy,Frank,P2,9,11,12,0.3116122298403994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+18dB,dual/test/signals/Frank_P2_000_004_+18dB.npy,Frank,P2,9,11,18,0.3116122298403994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-21dB,dual/test/signals/Frank_P2_000_005_-21dB.npy,Frank,P2,9,11,-21,0.26323107538945256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-12dB,dual/test/signals/Frank_P2_000_005_-12dB.npy,Frank,P2,9,11,-12,0.26323107538945256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-06dB,dual/test/signals/Frank_P2_000_005_-06dB.npy,Frank,P2,9,11,-6,0.26323107538945256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+00dB,dual/test/signals/Frank_P2_000_005_+00dB.npy,Frank,P2,9,11,0,0.26323107538945256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+06dB,dual/test/signals/Frank_P2_000_005_+06dB.npy,Frank,P2,9,11,6,0.26323107538945256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+12dB,dual/test/signals/Frank_P2_000_005_+12dB.npy,Frank,P2,9,11,12,0.26323107538945256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+18dB,dual/test/signals/Frank_P2_000_005_+18dB.npy,Frank,P2,9,11,18,0.26323107538945256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-21dB,dual/test/signals/Frank_P2_001_000_-21dB.npy,Frank,P2,9,11,-21,0.4299598004667089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-12dB,dual/test/signals/Frank_P2_001_000_-12dB.npy,Frank,P2,9,11,-12,0.4299598004667089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-06dB,dual/test/signals/Frank_P2_001_000_-06dB.npy,Frank,P2,9,11,-6,0.4299598004667089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+00dB,dual/test/signals/Frank_P2_001_000_+00dB.npy,Frank,P2,9,11,0,0.4299598004667089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+06dB,dual/test/signals/Frank_P2_001_000_+06dB.npy,Frank,P2,9,11,6,0.4299598004667089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+12dB,dual/test/signals/Frank_P2_001_000_+12dB.npy,Frank,P2,9,11,12,0.4299598004667089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+18dB,dual/test/signals/Frank_P2_001_000_+18dB.npy,Frank,P2,9,11,18,0.4299598004667089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-21dB,dual/test/signals/Frank_P2_001_001_-21dB.npy,Frank,P2,9,11,-21,0.49719132690861734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-12dB,dual/test/signals/Frank_P2_001_001_-12dB.npy,Frank,P2,9,11,-12,0.49719132690861734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-06dB,dual/test/signals/Frank_P2_001_001_-06dB.npy,Frank,P2,9,11,-6,0.49719132690861734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+00dB,dual/test/signals/Frank_P2_001_001_+00dB.npy,Frank,P2,9,11,0,0.49719132690861734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+06dB,dual/test/signals/Frank_P2_001_001_+06dB.npy,Frank,P2,9,11,6,0.49719132690861734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+12dB,dual/test/signals/Frank_P2_001_001_+12dB.npy,Frank,P2,9,11,12,0.49719132690861734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+18dB,dual/test/signals/Frank_P2_001_001_+18dB.npy,Frank,P2,9,11,18,0.49719132690861734,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-21dB,dual/test/signals/Frank_P2_001_002_-21dB.npy,Frank,P2,9,11,-21,0.3003655874038713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-12dB,dual/test/signals/Frank_P2_001_002_-12dB.npy,Frank,P2,9,11,-12,0.3003655874038713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-06dB,dual/test/signals/Frank_P2_001_002_-06dB.npy,Frank,P2,9,11,-6,0.3003655874038713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+00dB,dual/test/signals/Frank_P2_001_002_+00dB.npy,Frank,P2,9,11,0,0.3003655874038713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+06dB,dual/test/signals/Frank_P2_001_002_+06dB.npy,Frank,P2,9,11,6,0.3003655874038713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+12dB,dual/test/signals/Frank_P2_001_002_+12dB.npy,Frank,P2,9,11,12,0.3003655874038713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+18dB,dual/test/signals/Frank_P2_001_002_+18dB.npy,Frank,P2,9,11,18,0.3003655874038713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-21dB,dual/test/signals/Frank_P2_001_003_-21dB.npy,Frank,P2,9,11,-21,0.2564023677580253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-12dB,dual/test/signals/Frank_P2_001_003_-12dB.npy,Frank,P2,9,11,-12,0.2564023677580253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-06dB,dual/test/signals/Frank_P2_001_003_-06dB.npy,Frank,P2,9,11,-6,0.2564023677580253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+00dB,dual/test/signals/Frank_P2_001_003_+00dB.npy,Frank,P2,9,11,0,0.2564023677580253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+06dB,dual/test/signals/Frank_P2_001_003_+06dB.npy,Frank,P2,9,11,6,0.2564023677580253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+12dB,dual/test/signals/Frank_P2_001_003_+12dB.npy,Frank,P2,9,11,12,0.2564023677580253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+18dB,dual/test/signals/Frank_P2_001_003_+18dB.npy,Frank,P2,9,11,18,0.2564023677580253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-21dB,dual/test/signals/Frank_P2_001_004_-21dB.npy,Frank,P2,9,11,-21,0.2906642899941016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-12dB,dual/test/signals/Frank_P2_001_004_-12dB.npy,Frank,P2,9,11,-12,0.2906642899941016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-06dB,dual/test/signals/Frank_P2_001_004_-06dB.npy,Frank,P2,9,11,-6,0.2906642899941016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+00dB,dual/test/signals/Frank_P2_001_004_+00dB.npy,Frank,P2,9,11,0,0.2906642899941016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+06dB,dual/test/signals/Frank_P2_001_004_+06dB.npy,Frank,P2,9,11,6,0.2906642899941016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+12dB,dual/test/signals/Frank_P2_001_004_+12dB.npy,Frank,P2,9,11,12,0.2906642899941016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+18dB,dual/test/signals/Frank_P2_001_004_+18dB.npy,Frank,P2,9,11,18,0.2906642899941016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-21dB,dual/test/signals/Frank_P2_001_005_-21dB.npy,Frank,P2,9,11,-21,0.48097099713507674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-12dB,dual/test/signals/Frank_P2_001_005_-12dB.npy,Frank,P2,9,11,-12,0.48097099713507674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-06dB,dual/test/signals/Frank_P2_001_005_-06dB.npy,Frank,P2,9,11,-6,0.48097099713507674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+00dB,dual/test/signals/Frank_P2_001_005_+00dB.npy,Frank,P2,9,11,0,0.48097099713507674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+06dB,dual/test/signals/Frank_P2_001_005_+06dB.npy,Frank,P2,9,11,6,0.48097099713507674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+12dB,dual/test/signals/Frank_P2_001_005_+12dB.npy,Frank,P2,9,11,12,0.48097099713507674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+18dB,dual/test/signals/Frank_P2_001_005_+18dB.npy,Frank,P2,9,11,18,0.48097099713507674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-21dB,dual/test/signals/Frank_P2_002_000_-21dB.npy,Frank,P2,9,11,-21,0.3258771020909802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-12dB,dual/test/signals/Frank_P2_002_000_-12dB.npy,Frank,P2,9,11,-12,0.3258771020909802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-06dB,dual/test/signals/Frank_P2_002_000_-06dB.npy,Frank,P2,9,11,-6,0.3258771020909802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+00dB,dual/test/signals/Frank_P2_002_000_+00dB.npy,Frank,P2,9,11,0,0.3258771020909802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+06dB,dual/test/signals/Frank_P2_002_000_+06dB.npy,Frank,P2,9,11,6,0.3258771020909802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+12dB,dual/test/signals/Frank_P2_002_000_+12dB.npy,Frank,P2,9,11,12,0.3258771020909802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+18dB,dual/test/signals/Frank_P2_002_000_+18dB.npy,Frank,P2,9,11,18,0.3258771020909802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-21dB,dual/test/signals/Frank_P2_002_001_-21dB.npy,Frank,P2,9,11,-21,0.44893851795245293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-12dB,dual/test/signals/Frank_P2_002_001_-12dB.npy,Frank,P2,9,11,-12,0.44893851795245293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-06dB,dual/test/signals/Frank_P2_002_001_-06dB.npy,Frank,P2,9,11,-6,0.44893851795245293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+00dB,dual/test/signals/Frank_P2_002_001_+00dB.npy,Frank,P2,9,11,0,0.44893851795245293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+06dB,dual/test/signals/Frank_P2_002_001_+06dB.npy,Frank,P2,9,11,6,0.44893851795245293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+12dB,dual/test/signals/Frank_P2_002_001_+12dB.npy,Frank,P2,9,11,12,0.44893851795245293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+18dB,dual/test/signals/Frank_P2_002_001_+18dB.npy,Frank,P2,9,11,18,0.44893851795245293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-21dB,dual/test/signals/Frank_P2_002_002_-21dB.npy,Frank,P2,9,11,-21,0.31054378485267486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-12dB,dual/test/signals/Frank_P2_002_002_-12dB.npy,Frank,P2,9,11,-12,0.31054378485267486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-06dB,dual/test/signals/Frank_P2_002_002_-06dB.npy,Frank,P2,9,11,-6,0.31054378485267486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+00dB,dual/test/signals/Frank_P2_002_002_+00dB.npy,Frank,P2,9,11,0,0.31054378485267486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+06dB,dual/test/signals/Frank_P2_002_002_+06dB.npy,Frank,P2,9,11,6,0.31054378485267486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+12dB,dual/test/signals/Frank_P2_002_002_+12dB.npy,Frank,P2,9,11,12,0.31054378485267486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+18dB,dual/test/signals/Frank_P2_002_002_+18dB.npy,Frank,P2,9,11,18,0.31054378485267486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-21dB,dual/test/signals/Frank_P2_002_003_-21dB.npy,Frank,P2,9,11,-21,0.2744377904551706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-12dB,dual/test/signals/Frank_P2_002_003_-12dB.npy,Frank,P2,9,11,-12,0.2744377904551706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-06dB,dual/test/signals/Frank_P2_002_003_-06dB.npy,Frank,P2,9,11,-6,0.2744377904551706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+00dB,dual/test/signals/Frank_P2_002_003_+00dB.npy,Frank,P2,9,11,0,0.2744377904551706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+06dB,dual/test/signals/Frank_P2_002_003_+06dB.npy,Frank,P2,9,11,6,0.2744377904551706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+12dB,dual/test/signals/Frank_P2_002_003_+12dB.npy,Frank,P2,9,11,12,0.2744377904551706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+18dB,dual/test/signals/Frank_P2_002_003_+18dB.npy,Frank,P2,9,11,18,0.2744377904551706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_-21dB,dual/test/signals/Frank_P2_002_004_-21dB.npy,Frank,P2,9,11,-21,0.369353286967414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_-12dB,dual/test/signals/Frank_P2_002_004_-12dB.npy,Frank,P2,9,11,-12,0.369353286967414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_-06dB,dual/test/signals/Frank_P2_002_004_-06dB.npy,Frank,P2,9,11,-6,0.369353286967414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
