signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_000_001_+12dB,dual/test/signals/LFM_EQFM_000_001_+12dB.npy,LFM,EQFM,1,4,12,0.2852597329278249,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+18dB,dual/test/signals/LFM_EQFM_000_001_+18dB.npy,LFM,EQFM,1,4,18,0.2852597329278249,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-21dB,dual/test/signals/LFM_EQFM_000_002_-21dB.npy,LFM,EQFM,1,4,-21,0.3117177618646244,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-12dB,dual/test/signals/LFM_EQFM_000_002_-12dB.npy,LFM,EQFM,1,4,-12,0.3117177618646244,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-06dB,dual/test/signals/LFM_EQFM_000_002_-06dB.npy,LFM,EQFM,1,4,-6,0.3117177618646244,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+00dB,dual/test/signals/LFM_EQFM_000_002_+00dB.npy,LFM,EQFM,1,4,0,0.3117177618646244,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+06dB,dual/test/signals/LFM_EQFM_000_002_+06dB.npy,LFM,EQFM,1,4,6,0.3117177618646244,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+12dB,dual/test/signals/LFM_EQFM_000_002_+12dB.npy,LFM,EQFM,1,4,12,0.3117177618646244,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+18dB,dual/test/signals/LFM_EQFM_000_002_+18dB.npy,LFM,EQFM,1,4,18,0.3117177618646244,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-21dB,dual/test/signals/LFM_EQFM_000_003_-21dB.npy,LFM,EQFM,1,4,-21,0.4639640143993684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-12dB,dual/test/signals/LFM_EQFM_000_003_-12dB.npy,LFM,EQFM,1,4,-12,0.4639640143993684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-06dB,dual/test/signals/LFM_EQFM_000_003_-06dB.npy,LFM,EQFM,1,4,-6,0.4639640143993684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+00dB,dual/test/signals/LFM_EQFM_000_003_+00dB.npy,LFM,EQFM,1,4,0,0.4639640143993684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+06dB,dual/test/signals/LFM_EQFM_000_003_+06dB.npy,LFM,EQFM,1,4,6,0.4639640143993684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+12dB,dual/test/signals/LFM_EQFM_000_003_+12dB.npy,LFM,EQFM,1,4,12,0.4639640143993684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+18dB,dual/test/signals/LFM_EQFM_000_003_+18dB.npy,LFM,EQFM,1,4,18,0.4639640143993684,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-21dB,dual/test/signals/LFM_EQFM_000_004_-21dB.npy,LFM,EQFM,1,4,-21,0.46829117377782564,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-12dB,dual/test/signals/LFM_EQFM_000_004_-12dB.npy,LFM,EQFM,1,4,-12,0.46829117377782564,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-06dB,dual/test/signals/LFM_EQFM_000_004_-06dB.npy,LFM,EQFM,1,4,-6,0.46829117377782564,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+00dB,dual/test/signals/LFM_EQFM_000_004_+00dB.npy,LFM,EQFM,1,4,0,0.46829117377782564,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+06dB,dual/test/signals/LFM_EQFM_000_004_+06dB.npy,LFM,EQFM,1,4,6,0.46829117377782564,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+12dB,dual/test/signals/LFM_EQFM_000_004_+12dB.npy,LFM,EQFM,1,4,12,0.46829117377782564,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+18dB,dual/test/signals/LFM_EQFM_000_004_+18dB.npy,LFM,EQFM,1,4,18,0.46829117377782564,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-21dB,dual/test/signals/LFM_EQFM_000_005_-21dB.npy,LFM,EQFM,1,4,-21,0.3300316662869306,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-12dB,dual/test/signals/LFM_EQFM_000_005_-12dB.npy,LFM,EQFM,1,4,-12,0.3300316662869306,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-06dB,dual/test/signals/LFM_EQFM_000_005_-06dB.npy,LFM,EQFM,1,4,-6,0.3300316662869306,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+00dB,dual/test/signals/LFM_EQFM_000_005_+00dB.npy,LFM,EQFM,1,4,0,0.3300316662869306,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+06dB,dual/test/signals/LFM_EQFM_000_005_+06dB.npy,LFM,EQFM,1,4,6,0.3300316662869306,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+12dB,dual/test/signals/LFM_EQFM_000_005_+12dB.npy,LFM,EQFM,1,4,12,0.3300316662869306,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+18dB,dual/test/signals/LFM_EQFM_000_005_+18dB.npy,LFM,EQFM,1,4,18,0.3300316662869306,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-21dB,dual/test/signals/LFM_EQFM_001_000_-21dB.npy,LFM,EQFM,1,4,-21,0.3892601541476741,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-12dB,dual/test/signals/LFM_EQFM_001_000_-12dB.npy,LFM,EQFM,1,4,-12,0.3892601541476741,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-06dB,dual/test/signals/LFM_EQFM_001_000_-06dB.npy,LFM,EQFM,1,4,-6,0.3892601541476741,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+00dB,dual/test/signals/LFM_EQFM_001_000_+00dB.npy,LFM,EQFM,1,4,0,0.3892601541476741,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+06dB,dual/test/signals/LFM_EQFM_001_000_+06dB.npy,LFM,EQFM,1,4,6,0.3892601541476741,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+12dB,dual/test/signals/LFM_EQFM_001_000_+12dB.npy,LFM,EQFM,1,4,12,0.3892601541476741,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+18dB,dual/test/signals/LFM_EQFM_001_000_+18dB.npy,LFM,EQFM,1,4,18,0.3892601541476741,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-21dB,dual/test/signals/LFM_EQFM_001_001_-21dB.npy,LFM,EQFM,1,4,-21,0.4113042336935278,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-12dB,dual/test/signals/LFM_EQFM_001_001_-12dB.npy,LFM,EQFM,1,4,-12,0.4113042336935278,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-06dB,dual/test/signals/LFM_EQFM_001_001_-06dB.npy,LFM,EQFM,1,4,-6,0.4113042336935278,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+00dB,dual/test/signals/LFM_EQFM_001_001_+00dB.npy,LFM,EQFM,1,4,0,0.4113042336935278,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+06dB,dual/test/signals/LFM_EQFM_001_001_+06dB.npy,LFM,EQFM,1,4,6,0.4113042336935278,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+12dB,dual/test/signals/LFM_EQFM_001_001_+12dB.npy,LFM,EQFM,1,4,12,0.4113042336935278,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+18dB,dual/test/signals/LFM_EQFM_001_001_+18dB.npy,LFM,EQFM,1,4,18,0.4113042336935278,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-21dB,dual/test/signals/LFM_EQFM_001_002_-21dB.npy,LFM,EQFM,1,4,-21,0.40975184170041223,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-12dB,dual/test/signals/LFM_EQFM_001_002_-12dB.npy,LFM,EQFM,1,4,-12,0.40975184170041223,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-06dB,dual/test/signals/LFM_EQFM_001_002_-06dB.npy,LFM,EQFM,1,4,-6,0.40975184170041223,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+00dB,dual/test/signals/LFM_EQFM_001_002_+00dB.npy,LFM,EQFM,1,4,0,0.40975184170041223,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+06dB,dual/test/signals/LFM_EQFM_001_002_+06dB.npy,LFM,EQFM,1,4,6,0.40975184170041223,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+12dB,dual/test/signals/LFM_EQFM_001_002_+12dB.npy,LFM,EQFM,1,4,12,0.40975184170041223,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+18dB,dual/test/signals/LFM_EQFM_001_002_+18dB.npy,LFM,EQFM,1,4,18,0.40975184170041223,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-21dB,dual/test/signals/LFM_EQFM_001_003_-21dB.npy,LFM,EQFM,1,4,-21,0.27991679338362596,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-12dB,dual/test/signals/LFM_EQFM_001_003_-12dB.npy,LFM,EQFM,1,4,-12,0.27991679338362596,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-06dB,dual/test/signals/LFM_EQFM_001_003_-06dB.npy,LFM,EQFM,1,4,-6,0.27991679338362596,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+00dB,dual/test/signals/LFM_EQFM_001_003_+00dB.npy,LFM,EQFM,1,4,0,0.27991679338362596,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+06dB,dual/test/signals/LFM_EQFM_001_003_+06dB.npy,LFM,EQFM,1,4,6,0.27991679338362596,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+12dB,dual/test/signals/LFM_EQFM_001_003_+12dB.npy,LFM,EQFM,1,4,12,0.27991679338362596,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+18dB,dual/test/signals/LFM_EQFM_001_003_+18dB.npy,LFM,EQFM,1,4,18,0.27991679338362596,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-21dB,dual/test/signals/LFM_EQFM_001_004_-21dB.npy,LFM,EQFM,1,4,-21,0.42462883344226543,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-12dB,dual/test/signals/LFM_EQFM_001_004_-12dB.npy,LFM,EQFM,1,4,-12,0.42462883344226543,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_-06dB,dual/test/signals/LFM_EQFM_001_004_-06dB.npy,LFM,EQFM,1,4,-6,0.42462883344226543,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+00dB,dual/test/signals/LFM_EQFM_001_004_+00dB.npy,LFM,EQFM,1,4,0,0.42462883344226543,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+06dB,dual/test/signals/LFM_EQFM_001_004_+06dB.npy,LFM,EQFM,1,4,6,0.42462883344226543,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+12dB,dual/test/signals/LFM_EQFM_001_004_+12dB.npy,LFM,EQFM,1,4,12,0.42462883344226543,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_004_+18dB,dual/test/signals/LFM_EQFM_001_004_+18dB.npy,LFM,EQFM,1,4,18,0.42462883344226543,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-21dB,dual/test/signals/LFM_EQFM_001_005_-21dB.npy,LFM,EQFM,1,4,-21,0.37539603487759465,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-12dB,dual/test/signals/LFM_EQFM_001_005_-12dB.npy,LFM,EQFM,1,4,-12,0.37539603487759465,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_-06dB,dual/test/signals/LFM_EQFM_001_005_-06dB.npy,LFM,EQFM,1,4,-6,0.37539603487759465,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+00dB,dual/test/signals/LFM_EQFM_001_005_+00dB.npy,LFM,EQFM,1,4,0,0.37539603487759465,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+06dB,dual/test/signals/LFM_EQFM_001_005_+06dB.npy,LFM,EQFM,1,4,6,0.37539603487759465,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+12dB,dual/test/signals/LFM_EQFM_001_005_+12dB.npy,LFM,EQFM,1,4,12,0.37539603487759465,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_005_+18dB,dual/test/signals/LFM_EQFM_001_005_+18dB.npy,LFM,EQFM,1,4,18,0.37539603487759465,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-21dB,dual/test/signals/LFM_EQFM_002_000_-21dB.npy,LFM,EQFM,1,4,-21,0.28959601026293336,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-12dB,dual/test/signals/LFM_EQFM_002_000_-12dB.npy,LFM,EQFM,1,4,-12,0.28959601026293336,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-06dB,dual/test/signals/LFM_EQFM_002_000_-06dB.npy,LFM,EQFM,1,4,-6,0.28959601026293336,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+00dB,dual/test/signals/LFM_EQFM_002_000_+00dB.npy,LFM,EQFM,1,4,0,0.28959601026293336,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+06dB,dual/test/signals/LFM_EQFM_002_000_+06dB.npy,LFM,EQFM,1,4,6,0.28959601026293336,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+12dB,dual/test/signals/LFM_EQFM_002_000_+12dB.npy,LFM,EQFM,1,4,12,0.28959601026293336,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+18dB,dual/test/signals/LFM_EQFM_002_000_+18dB.npy,LFM,EQFM,1,4,18,0.28959601026293336,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-21dB,dual/test/signals/LFM_EQFM_002_001_-21dB.npy,LFM,EQFM,1,4,-21,0.49522286976181695,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-12dB,dual/test/signals/LFM_EQFM_002_001_-12dB.npy,LFM,EQFM,1,4,-12,0.49522286976181695,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-06dB,dual/test/signals/LFM_EQFM_002_001_-06dB.npy,LFM,EQFM,1,4,-6,0.49522286976181695,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+00dB,dual/test/signals/LFM_EQFM_002_001_+00dB.npy,LFM,EQFM,1,4,0,0.49522286976181695,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+06dB,dual/test/signals/LFM_EQFM_002_001_+06dB.npy,LFM,EQFM,1,4,6,0.49522286976181695,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+12dB,dual/test/signals/LFM_EQFM_002_001_+12dB.npy,LFM,EQFM,1,4,12,0.49522286976181695,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+18dB,dual/test/signals/LFM_EQFM_002_001_+18dB.npy,LFM,EQFM,1,4,18,0.49522286976181695,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-21dB,dual/test/signals/LFM_EQFM_002_002_-21dB.npy,LFM,EQFM,1,4,-21,0.36700815767969575,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-12dB,dual/test/signals/LFM_EQFM_002_002_-12dB.npy,LFM,EQFM,1,4,-12,0.36700815767969575,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-06dB,dual/test/signals/LFM_EQFM_002_002_-06dB.npy,LFM,EQFM,1,4,-6,0.36700815767969575,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+00dB,dual/test/signals/LFM_EQFM_002_002_+00dB.npy,LFM,EQFM,1,4,0,0.36700815767969575,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+06dB,dual/test/signals/LFM_EQFM_002_002_+06dB.npy,LFM,EQFM,1,4,6,0.36700815767969575,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+12dB,dual/test/signals/LFM_EQFM_002_002_+12dB.npy,LFM,EQFM,1,4,12,0.36700815767969575,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+18dB,dual/test/signals/LFM_EQFM_002_002_+18dB.npy,LFM,EQFM,1,4,18,0.36700815767969575,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-21dB,dual/test/signals/LFM_EQFM_002_003_-21dB.npy,LFM,EQFM,1,4,-21,0.25344643499814534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-12dB,dual/test/signals/LFM_EQFM_002_003_-12dB.npy,LFM,EQFM,1,4,-12,0.25344643499814534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-06dB,dual/test/signals/LFM_EQFM_002_003_-06dB.npy,LFM,EQFM,1,4,-6,0.25344643499814534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+00dB,dual/test/signals/LFM_EQFM_002_003_+00dB.npy,LFM,EQFM,1,4,0,0.25344643499814534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
