signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_000_003_-12dB,dual/test/signals/NM_NM_000_003_-12dB.npy,NM,NM,0,0,-12,0.3112929616751763,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-06dB,dual/test/signals/NM_NM_000_003_-06dB.npy,NM,NM,0,0,-6,0.3112929616751763,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+00dB,dual/test/signals/NM_NM_000_003_+00dB.npy,NM,NM,0,0,0,0.3112929616751763,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+06dB,dual/test/signals/NM_NM_000_003_+06dB.npy,NM,NM,0,0,6,0.3112929616751763,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+12dB,dual/test/signals/NM_NM_000_003_+12dB.npy,NM,NM,0,0,12,0.3112929616751763,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+18dB,dual/test/signals/NM_NM_000_003_+18dB.npy,NM,NM,0,0,18,0.3112929616751763,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-21dB,dual/test/signals/NM_NM_000_004_-21dB.npy,NM,NM,0,0,-21,0.27015622811461437,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-12dB,dual/test/signals/NM_NM_000_004_-12dB.npy,NM,NM,0,0,-12,0.27015622811461437,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-06dB,dual/test/signals/NM_NM_000_004_-06dB.npy,NM,NM,0,0,-6,0.27015622811461437,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+00dB,dual/test/signals/NM_NM_000_004_+00dB.npy,NM,NM,0,0,0,0.27015622811461437,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+06dB,dual/test/signals/NM_NM_000_004_+06dB.npy,NM,NM,0,0,6,0.27015622811461437,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+12dB,dual/test/signals/NM_NM_000_004_+12dB.npy,NM,NM,0,0,12,0.27015622811461437,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+18dB,dual/test/signals/NM_NM_000_004_+18dB.npy,NM,NM,0,0,18,0.27015622811461437,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-21dB,dual/test/signals/NM_NM_000_005_-21dB.npy,NM,NM,0,0,-21,0.4651050571661884,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-12dB,dual/test/signals/NM_NM_000_005_-12dB.npy,NM,NM,0,0,-12,0.4651050571661884,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-06dB,dual/test/signals/NM_NM_000_005_-06dB.npy,NM,NM,0,0,-6,0.4651050571661884,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+00dB,dual/test/signals/NM_NM_000_005_+00dB.npy,NM,NM,0,0,0,0.4651050571661884,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+06dB,dual/test/signals/NM_NM_000_005_+06dB.npy,NM,NM,0,0,6,0.4651050571661884,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+12dB,dual/test/signals/NM_NM_000_005_+12dB.npy,NM,NM,0,0,12,0.4651050571661884,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+18dB,dual/test/signals/NM_NM_000_005_+18dB.npy,NM,NM,0,0,18,0.4651050571661884,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-21dB,dual/test/signals/NM_NM_001_000_-21dB.npy,NM,NM,0,0,-21,0.4187128010658811,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-12dB,dual/test/signals/NM_NM_001_000_-12dB.npy,NM,NM,0,0,-12,0.4187128010658811,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-06dB,dual/test/signals/NM_NM_001_000_-06dB.npy,NM,NM,0,0,-6,0.4187128010658811,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+00dB,dual/test/signals/NM_NM_001_000_+00dB.npy,NM,NM,0,0,0,0.4187128010658811,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+06dB,dual/test/signals/NM_NM_001_000_+06dB.npy,NM,NM,0,0,6,0.4187128010658811,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+12dB,dual/test/signals/NM_NM_001_000_+12dB.npy,NM,NM,0,0,12,0.4187128010658811,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+18dB,dual/test/signals/NM_NM_001_000_+18dB.npy,NM,NM,0,0,18,0.4187128010658811,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-21dB,dual/test/signals/NM_NM_001_001_-21dB.npy,NM,NM,0,0,-21,0.46547293449212357,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-12dB,dual/test/signals/NM_NM_001_001_-12dB.npy,NM,NM,0,0,-12,0.46547293449212357,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_-06dB,dual/test/signals/NM_NM_001_001_-06dB.npy,NM,NM,0,0,-6,0.46547293449212357,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+00dB,dual/test/signals/NM_NM_001_001_+00dB.npy,NM,NM,0,0,0,0.46547293449212357,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+06dB,dual/test/signals/NM_NM_001_001_+06dB.npy,NM,NM,0,0,6,0.46547293449212357,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+12dB,dual/test/signals/NM_NM_001_001_+12dB.npy,NM,NM,0,0,12,0.46547293449212357,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+18dB,dual/test/signals/NM_NM_001_001_+18dB.npy,NM,NM,0,0,18,0.46547293449212357,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-21dB,dual/test/signals/NM_NM_001_002_-21dB.npy,NM,NM,0,0,-21,0.4870063176489642,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-12dB,dual/test/signals/NM_NM_001_002_-12dB.npy,NM,NM,0,0,-12,0.4870063176489642,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-06dB,dual/test/signals/NM_NM_001_002_-06dB.npy,NM,NM,0,0,-6,0.4870063176489642,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+00dB,dual/test/signals/NM_NM_001_002_+00dB.npy,NM,NM,0,0,0,0.4870063176489642,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+06dB,dual/test/signals/NM_NM_001_002_+06dB.npy,NM,NM,0,0,6,0.4870063176489642,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+12dB,dual/test/signals/NM_NM_001_002_+12dB.npy,NM,NM,0,0,12,0.4870063176489642,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+18dB,dual/test/signals/NM_NM_001_002_+18dB.npy,NM,NM,0,0,18,0.4870063176489642,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-21dB,dual/test/signals/NM_NM_001_003_-21dB.npy,NM,NM,0,0,-21,0.2937653364769385,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-12dB,dual/test/signals/NM_NM_001_003_-12dB.npy,NM,NM,0,0,-12,0.2937653364769385,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-06dB,dual/test/signals/NM_NM_001_003_-06dB.npy,NM,NM,0,0,-6,0.2937653364769385,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+00dB,dual/test/signals/NM_NM_001_003_+00dB.npy,NM,NM,0,0,0,0.2937653364769385,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+06dB,dual/test/signals/NM_NM_001_003_+06dB.npy,NM,NM,0,0,6,0.2937653364769385,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+12dB,dual/test/signals/NM_NM_001_003_+12dB.npy,NM,NM,0,0,12,0.2937653364769385,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+18dB,dual/test/signals/NM_NM_001_003_+18dB.npy,NM,NM,0,0,18,0.2937653364769385,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_-21dB,dual/test/signals/NM_NM_001_004_-21dB.npy,NM,NM,0,0,-21,0.25015172350563925,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_-12dB,dual/test/signals/NM_NM_001_004_-12dB.npy,NM,NM,0,0,-12,0.25015172350563925,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_-06dB,dual/test/signals/NM_NM_001_004_-06dB.npy,NM,NM,0,0,-6,0.25015172350563925,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+00dB,dual/test/signals/NM_NM_001_004_+00dB.npy,NM,NM,0,0,0,0.25015172350563925,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+06dB,dual/test/signals/NM_NM_001_004_+06dB.npy,NM,NM,0,0,6,0.25015172350563925,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+12dB,dual/test/signals/NM_NM_001_004_+12dB.npy,NM,NM,0,0,12,0.25015172350563925,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_004_+18dB,dual/test/signals/NM_NM_001_004_+18dB.npy,NM,NM,0,0,18,0.25015172350563925,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_-21dB,dual/test/signals/NM_NM_001_005_-21dB.npy,NM,NM,0,0,-21,0.32070598136895834,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_-12dB,dual/test/signals/NM_NM_001_005_-12dB.npy,NM,NM,0,0,-12,0.32070598136895834,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_-06dB,dual/test/signals/NM_NM_001_005_-06dB.npy,NM,NM,0,0,-6,0.32070598136895834,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+00dB,dual/test/signals/NM_NM_001_005_+00dB.npy,NM,NM,0,0,0,0.32070598136895834,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+06dB,dual/test/signals/NM_NM_001_005_+06dB.npy,NM,NM,0,0,6,0.32070598136895834,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+12dB,dual/test/signals/NM_NM_001_005_+12dB.npy,NM,NM,0,0,12,0.32070598136895834,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_005_+18dB,dual/test/signals/NM_NM_001_005_+18dB.npy,NM,NM,0,0,18,0.32070598136895834,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-21dB,dual/test/signals/NM_NM_002_000_-21dB.npy,NM,NM,0,0,-21,0.3041964077602236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-12dB,dual/test/signals/NM_NM_002_000_-12dB.npy,NM,NM,0,0,-12,0.3041964077602236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-06dB,dual/test/signals/NM_NM_002_000_-06dB.npy,NM,NM,0,0,-6,0.3041964077602236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+00dB,dual/test/signals/NM_NM_002_000_+00dB.npy,NM,NM,0,0,0,0.3041964077602236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+06dB,dual/test/signals/NM_NM_002_000_+06dB.npy,NM,NM,0,0,6,0.3041964077602236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+12dB,dual/test/signals/NM_NM_002_000_+12dB.npy,NM,NM,0,0,12,0.3041964077602236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+18dB,dual/test/signals/NM_NM_002_000_+18dB.npy,NM,NM,0,0,18,0.3041964077602236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-21dB,dual/test/signals/NM_NM_002_001_-21dB.npy,NM,NM,0,0,-21,0.4202142007074463,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-12dB,dual/test/signals/NM_NM_002_001_-12dB.npy,NM,NM,0,0,-12,0.4202142007074463,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-06dB,dual/test/signals/NM_NM_002_001_-06dB.npy,NM,NM,0,0,-6,0.4202142007074463,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+00dB,dual/test/signals/NM_NM_002_001_+00dB.npy,NM,NM,0,0,0,0.4202142007074463,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+06dB,dual/test/signals/NM_NM_002_001_+06dB.npy,NM,NM,0,0,6,0.4202142007074463,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+12dB,dual/test/signals/NM_NM_002_001_+12dB.npy,NM,NM,0,0,12,0.4202142007074463,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+18dB,dual/test/signals/NM_NM_002_001_+18dB.npy,NM,NM,0,0,18,0.4202142007074463,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-21dB,dual/test/signals/NM_NM_002_002_-21dB.npy,NM,NM,0,0,-21,0.31560804012128657,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-12dB,dual/test/signals/NM_NM_002_002_-12dB.npy,NM,NM,0,0,-12,0.31560804012128657,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-06dB,dual/test/signals/NM_NM_002_002_-06dB.npy,NM,NM,0,0,-6,0.31560804012128657,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+00dB,dual/test/signals/NM_NM_002_002_+00dB.npy,NM,NM,0,0,0,0.31560804012128657,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+06dB,dual/test/signals/NM_NM_002_002_+06dB.npy,NM,NM,0,0,6,0.31560804012128657,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+12dB,dual/test/signals/NM_NM_002_002_+12dB.npy,NM,NM,0,0,12,0.31560804012128657,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+18dB,dual/test/signals/NM_NM_002_002_+18dB.npy,NM,NM,0,0,18,0.31560804012128657,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-21dB,dual/test/signals/NM_NM_002_003_-21dB.npy,NM,NM,0,0,-21,0.43494012462596965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-12dB,dual/test/signals/NM_NM_002_003_-12dB.npy,NM,NM,0,0,-12,0.43494012462596965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-06dB,dual/test/signals/NM_NM_002_003_-06dB.npy,NM,NM,0,0,-6,0.43494012462596965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+00dB,dual/test/signals/NM_NM_002_003_+00dB.npy,NM,NM,0,0,0,0.43494012462596965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+06dB,dual/test/signals/NM_NM_002_003_+06dB.npy,NM,NM,0,0,6,0.43494012462596965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+12dB,dual/test/signals/NM_NM_002_003_+12dB.npy,NM,NM,0,0,12,0.43494012462596965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+18dB,dual/test/signals/NM_NM_002_003_+18dB.npy,NM,NM,0,0,18,0.43494012462596965,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_-21dB,dual/test/signals/NM_NM_002_004_-21dB.npy,NM,NM,0,0,-21,0.37306608751951664,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_-12dB,dual/test/signals/NM_NM_002_004_-12dB.npy,NM,NM,0,0,-12,0.37306608751951664,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_-06dB,dual/test/signals/NM_NM_002_004_-06dB.npy,NM,NM,0,0,-6,0.37306608751951664,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+00dB,dual/test/signals/NM_NM_002_004_+00dB.npy,NM,NM,0,0,0,0.37306608751951664,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+06dB,dual/test/signals/NM_NM_002_004_+06dB.npy,NM,NM,0,0,6,0.37306608751951664,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+12dB,dual/test/signals/NM_NM_002_004_+12dB.npy,NM,NM,0,0,12,0.37306608751951664,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
