signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_001_+12dB,dual/test/signals/P3_P3_000_001_+12dB.npy,P3,P3,12,12,12,0.25705631752268954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+18dB,dual/test/signals/P3_P3_000_001_+18dB.npy,P3,P3,12,12,18,0.25705631752268954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-21dB,dual/test/signals/P3_P3_000_002_-21dB.npy,P3,P3,12,12,-21,0.4002209651411287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-12dB,dual/test/signals/P3_P3_000_002_-12dB.npy,P3,P3,12,12,-12,0.4002209651411287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-06dB,dual/test/signals/P3_P3_000_002_-06dB.npy,P3,P3,12,12,-6,0.4002209651411287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+00dB,dual/test/signals/P3_P3_000_002_+00dB.npy,P3,P3,12,12,0,0.4002209651411287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+06dB,dual/test/signals/P3_P3_000_002_+06dB.npy,P3,P3,12,12,6,0.4002209651411287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+12dB,dual/test/signals/P3_P3_000_002_+12dB.npy,P3,P3,12,12,12,0.4002209651411287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+18dB,dual/test/signals/P3_P3_000_002_+18dB.npy,P3,P3,12,12,18,0.4002209651411287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-21dB,dual/test/signals/P3_P3_000_003_-21dB.npy,P3,P3,12,12,-21,0.3619285067656055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-12dB,dual/test/signals/P3_P3_000_003_-12dB.npy,P3,P3,12,12,-12,0.3619285067656055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-06dB,dual/test/signals/P3_P3_000_003_-06dB.npy,P3,P3,12,12,-6,0.3619285067656055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+00dB,dual/test/signals/P3_P3_000_003_+00dB.npy,P3,P3,12,12,0,0.3619285067656055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+06dB,dual/test/signals/P3_P3_000_003_+06dB.npy,P3,P3,12,12,6,0.3619285067656055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+12dB,dual/test/signals/P3_P3_000_003_+12dB.npy,P3,P3,12,12,12,0.3619285067656055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+18dB,dual/test/signals/P3_P3_000_003_+18dB.npy,P3,P3,12,12,18,0.3619285067656055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-21dB,dual/test/signals/P3_P3_000_004_-21dB.npy,P3,P3,12,12,-21,0.3563418409038175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-12dB,dual/test/signals/P3_P3_000_004_-12dB.npy,P3,P3,12,12,-12,0.3563418409038175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-06dB,dual/test/signals/P3_P3_000_004_-06dB.npy,P3,P3,12,12,-6,0.3563418409038175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+00dB,dual/test/signals/P3_P3_000_004_+00dB.npy,P3,P3,12,12,0,0.3563418409038175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+06dB,dual/test/signals/P3_P3_000_004_+06dB.npy,P3,P3,12,12,6,0.3563418409038175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+12dB,dual/test/signals/P3_P3_000_004_+12dB.npy,P3,P3,12,12,12,0.3563418409038175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+18dB,dual/test/signals/P3_P3_000_004_+18dB.npy,P3,P3,12,12,18,0.3563418409038175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-21dB,dual/test/signals/P3_P3_000_005_-21dB.npy,P3,P3,12,12,-21,0.26718651033438356,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-12dB,dual/test/signals/P3_P3_000_005_-12dB.npy,P3,P3,12,12,-12,0.26718651033438356,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-06dB,dual/test/signals/P3_P3_000_005_-06dB.npy,P3,P3,12,12,-6,0.26718651033438356,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+00dB,dual/test/signals/P3_P3_000_005_+00dB.npy,P3,P3,12,12,0,0.26718651033438356,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+06dB,dual/test/signals/P3_P3_000_005_+06dB.npy,P3,P3,12,12,6,0.26718651033438356,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+12dB,dual/test/signals/P3_P3_000_005_+12dB.npy,P3,P3,12,12,12,0.26718651033438356,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+18dB,dual/test/signals/P3_P3_000_005_+18dB.npy,P3,P3,12,12,18,0.26718651033438356,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-21dB,dual/test/signals/P3_P3_001_000_-21dB.npy,P3,P3,12,12,-21,0.40273388282202915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-12dB,dual/test/signals/P3_P3_001_000_-12dB.npy,P3,P3,12,12,-12,0.40273388282202915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-06dB,dual/test/signals/P3_P3_001_000_-06dB.npy,P3,P3,12,12,-6,0.40273388282202915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+00dB,dual/test/signals/P3_P3_001_000_+00dB.npy,P3,P3,12,12,0,0.40273388282202915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+06dB,dual/test/signals/P3_P3_001_000_+06dB.npy,P3,P3,12,12,6,0.40273388282202915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+12dB,dual/test/signals/P3_P3_001_000_+12dB.npy,P3,P3,12,12,12,0.40273388282202915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+18dB,dual/test/signals/P3_P3_001_000_+18dB.npy,P3,P3,12,12,18,0.40273388282202915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-21dB,dual/test/signals/P3_P3_001_001_-21dB.npy,P3,P3,12,12,-21,0.29941090380256175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-12dB,dual/test/signals/P3_P3_001_001_-12dB.npy,P3,P3,12,12,-12,0.29941090380256175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-06dB,dual/test/signals/P3_P3_001_001_-06dB.npy,P3,P3,12,12,-6,0.29941090380256175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+00dB,dual/test/signals/P3_P3_001_001_+00dB.npy,P3,P3,12,12,0,0.29941090380256175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+06dB,dual/test/signals/P3_P3_001_001_+06dB.npy,P3,P3,12,12,6,0.29941090380256175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+12dB,dual/test/signals/P3_P3_001_001_+12dB.npy,P3,P3,12,12,12,0.29941090380256175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+18dB,dual/test/signals/P3_P3_001_001_+18dB.npy,P3,P3,12,12,18,0.29941090380256175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-21dB,dual/test/signals/P3_P3_001_002_-21dB.npy,P3,P3,12,12,-21,0.42622953298816163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-12dB,dual/test/signals/P3_P3_001_002_-12dB.npy,P3,P3,12,12,-12,0.42622953298816163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-06dB,dual/test/signals/P3_P3_001_002_-06dB.npy,P3,P3,12,12,-6,0.42622953298816163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+00dB,dual/test/signals/P3_P3_001_002_+00dB.npy,P3,P3,12,12,0,0.42622953298816163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+06dB,dual/test/signals/P3_P3_001_002_+06dB.npy,P3,P3,12,12,6,0.42622953298816163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+12dB,dual/test/signals/P3_P3_001_002_+12dB.npy,P3,P3,12,12,12,0.42622953298816163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+18dB,dual/test/signals/P3_P3_001_002_+18dB.npy,P3,P3,12,12,18,0.42622953298816163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-21dB,dual/test/signals/P3_P3_001_003_-21dB.npy,P3,P3,12,12,-21,0.2845439268576767,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-12dB,dual/test/signals/P3_P3_001_003_-12dB.npy,P3,P3,12,12,-12,0.2845439268576767,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-06dB,dual/test/signals/P3_P3_001_003_-06dB.npy,P3,P3,12,12,-6,0.2845439268576767,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+00dB,dual/test/signals/P3_P3_001_003_+00dB.npy,P3,P3,12,12,0,0.2845439268576767,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+06dB,dual/test/signals/P3_P3_001_003_+06dB.npy,P3,P3,12,12,6,0.2845439268576767,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+12dB,dual/test/signals/P3_P3_001_003_+12dB.npy,P3,P3,12,12,12,0.2845439268576767,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+18dB,dual/test/signals/P3_P3_001_003_+18dB.npy,P3,P3,12,12,18,0.2845439268576767,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_-21dB,dual/test/signals/P3_P3_001_004_-21dB.npy,P3,P3,12,12,-21,0.48035449009948605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_-12dB,dual/test/signals/P3_P3_001_004_-12dB.npy,P3,P3,12,12,-12,0.48035449009948605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_-06dB,dual/test/signals/P3_P3_001_004_-06dB.npy,P3,P3,12,12,-6,0.48035449009948605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+00dB,dual/test/signals/P3_P3_001_004_+00dB.npy,P3,P3,12,12,0,0.48035449009948605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+06dB,dual/test/signals/P3_P3_001_004_+06dB.npy,P3,P3,12,12,6,0.48035449009948605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+12dB,dual/test/signals/P3_P3_001_004_+12dB.npy,P3,P3,12,12,12,0.48035449009948605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+18dB,dual/test/signals/P3_P3_001_004_+18dB.npy,P3,P3,12,12,18,0.48035449009948605,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_-21dB,dual/test/signals/P3_P3_001_005_-21dB.npy,P3,P3,12,12,-21,0.25715404283488374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_-12dB,dual/test/signals/P3_P3_001_005_-12dB.npy,P3,P3,12,12,-12,0.25715404283488374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_-06dB,dual/test/signals/P3_P3_001_005_-06dB.npy,P3,P3,12,12,-6,0.25715404283488374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+00dB,dual/test/signals/P3_P3_001_005_+00dB.npy,P3,P3,12,12,0,0.25715404283488374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+06dB,dual/test/signals/P3_P3_001_005_+06dB.npy,P3,P3,12,12,6,0.25715404283488374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+12dB,dual/test/signals/P3_P3_001_005_+12dB.npy,P3,P3,12,12,12,0.25715404283488374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+18dB,dual/test/signals/P3_P3_001_005_+18dB.npy,P3,P3,12,12,18,0.25715404283488374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-21dB,dual/test/signals/P3_P3_002_000_-21dB.npy,P3,P3,12,12,-21,0.4833107102726062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-12dB,dual/test/signals/P3_P3_002_000_-12dB.npy,P3,P3,12,12,-12,0.4833107102726062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-06dB,dual/test/signals/P3_P3_002_000_-06dB.npy,P3,P3,12,12,-6,0.4833107102726062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+00dB,dual/test/signals/P3_P3_002_000_+00dB.npy,P3,P3,12,12,0,0.4833107102726062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+06dB,dual/test/signals/P3_P3_002_000_+06dB.npy,P3,P3,12,12,6,0.4833107102726062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+12dB,dual/test/signals/P3_P3_002_000_+12dB.npy,P3,P3,12,12,12,0.4833107102726062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+18dB,dual/test/signals/P3_P3_002_000_+18dB.npy,P3,P3,12,12,18,0.4833107102726062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-21dB,dual/test/signals/P3_P3_002_001_-21dB.npy,P3,P3,12,12,-21,0.40576242170706445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-12dB,dual/test/signals/P3_P3_002_001_-12dB.npy,P3,P3,12,12,-12,0.40576242170706445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-06dB,dual/test/signals/P3_P3_002_001_-06dB.npy,P3,P3,12,12,-6,0.40576242170706445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+00dB,dual/test/signals/P3_P3_002_001_+00dB.npy,P3,P3,12,12,0,0.40576242170706445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+06dB,dual/test/signals/P3_P3_002_001_+06dB.npy,P3,P3,12,12,6,0.40576242170706445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+12dB,dual/test/signals/P3_P3_002_001_+12dB.npy,P3,P3,12,12,12,0.40576242170706445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+18dB,dual/test/signals/P3_P3_002_001_+18dB.npy,P3,P3,12,12,18,0.40576242170706445,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-21dB,dual/test/signals/P3_P3_002_002_-21dB.npy,P3,P3,12,12,-21,0.4230090052361773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-12dB,dual/test/signals/P3_P3_002_002_-12dB.npy,P3,P3,12,12,-12,0.4230090052361773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-06dB,dual/test/signals/P3_P3_002_002_-06dB.npy,P3,P3,12,12,-6,0.4230090052361773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+00dB,dual/test/signals/P3_P3_002_002_+00dB.npy,P3,P3,12,12,0,0.4230090052361773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+06dB,dual/test/signals/P3_P3_002_002_+06dB.npy,P3,P3,12,12,6,0.4230090052361773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+12dB,dual/test/signals/P3_P3_002_002_+12dB.npy,P3,P3,12,12,12,0.4230090052361773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+18dB,dual/test/signals/P3_P3_002_002_+18dB.npy,P3,P3,12,12,18,0.4230090052361773,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-21dB,dual/test/signals/P3_P3_002_003_-21dB.npy,P3,P3,12,12,-21,0.27434011428105043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-12dB,dual/test/signals/P3_P3_002_003_-12dB.npy,P3,P3,12,12,-12,0.27434011428105043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-06dB,dual/test/signals/P3_P3_002_003_-06dB.npy,P3,P3,12,12,-6,0.27434011428105043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+00dB,dual/test/signals/P3_P3_002_003_+00dB.npy,P3,P3,12,12,0,0.27434011428105043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+06dB,dual/test/signals/P3_P3_002_003_+06dB.npy,P3,P3,12,12,6,0.27434011428105043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+12dB,dual/test/signals/P3_P3_002_003_+12dB.npy,P3,P3,12,12,12,0.27434011428105043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+18dB,dual/test/signals/P3_P3_002_003_+18dB.npy,P3,P3,12,12,18,0.27434011428105043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-21dB,dual/test/signals/P3_P3_002_004_-21dB.npy,P3,P3,12,12,-21,0.32894686797835454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-12dB,dual/test/signals/P3_P3_002_004_-12dB.npy,P3,P3,12,12,-12,0.32894686797835454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-06dB,dual/test/signals/P3_P3_002_004_-06dB.npy,P3,P3,12,12,-6,0.32894686797835454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+00dB,dual/test/signals/P3_P3_002_004_+00dB.npy,P3,P3,12,12,0,0.32894686797835454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+06dB,dual/test/signals/P3_P3_002_004_+06dB.npy,P3,P3,12,12,6,0.32894686797835454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+12dB,dual/test/signals/P3_P3_002_004_+12dB.npy,P3,P3,12,12,12,0.32894686797835454,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
