signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_000_001_+18dB,dual/test/signals/P2_P3_000_001_+18dB.npy,P2,P3,11,12,18,0.4598445940491326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-21dB,dual/test/signals/P2_P3_000_002_-21dB.npy,P2,P3,11,12,-21,0.4172111341361962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-12dB,dual/test/signals/P2_P3_000_002_-12dB.npy,P2,P3,11,12,-12,0.4172111341361962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-06dB,dual/test/signals/P2_P3_000_002_-06dB.npy,P2,P3,11,12,-6,0.4172111341361962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+00dB,dual/test/signals/P2_P3_000_002_+00dB.npy,P2,P3,11,12,0,0.4172111341361962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+06dB,dual/test/signals/P2_P3_000_002_+06dB.npy,P2,P3,11,12,6,0.4172111341361962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+12dB,dual/test/signals/P2_P3_000_002_+12dB.npy,P2,P3,11,12,12,0.4172111341361962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+18dB,dual/test/signals/P2_P3_000_002_+18dB.npy,P2,P3,11,12,18,0.4172111341361962,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-21dB,dual/test/signals/P2_P3_000_003_-21dB.npy,P2,P3,11,12,-21,0.4505386091651674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-12dB,dual/test/signals/P2_P3_000_003_-12dB.npy,P2,P3,11,12,-12,0.4505386091651674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-06dB,dual/test/signals/P2_P3_000_003_-06dB.npy,P2,P3,11,12,-6,0.4505386091651674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+00dB,dual/test/signals/P2_P3_000_003_+00dB.npy,P2,P3,11,12,0,0.4505386091651674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+06dB,dual/test/signals/P2_P3_000_003_+06dB.npy,P2,P3,11,12,6,0.4505386091651674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+12dB,dual/test/signals/P2_P3_000_003_+12dB.npy,P2,P3,11,12,12,0.4505386091651674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+18dB,dual/test/signals/P2_P3_000_003_+18dB.npy,P2,P3,11,12,18,0.4505386091651674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-21dB,dual/test/signals/P2_P3_000_004_-21dB.npy,P2,P3,11,12,-21,0.44096611885393966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-12dB,dual/test/signals/P2_P3_000_004_-12dB.npy,P2,P3,11,12,-12,0.44096611885393966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-06dB,dual/test/signals/P2_P3_000_004_-06dB.npy,P2,P3,11,12,-6,0.44096611885393966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+00dB,dual/test/signals/P2_P3_000_004_+00dB.npy,P2,P3,11,12,0,0.44096611885393966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+06dB,dual/test/signals/P2_P3_000_004_+06dB.npy,P2,P3,11,12,6,0.44096611885393966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+12dB,dual/test/signals/P2_P3_000_004_+12dB.npy,P2,P3,11,12,12,0.44096611885393966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+18dB,dual/test/signals/P2_P3_000_004_+18dB.npy,P2,P3,11,12,18,0.44096611885393966,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-21dB,dual/test/signals/P2_P3_000_005_-21dB.npy,P2,P3,11,12,-21,0.295278298559996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-12dB,dual/test/signals/P2_P3_000_005_-12dB.npy,P2,P3,11,12,-12,0.295278298559996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-06dB,dual/test/signals/P2_P3_000_005_-06dB.npy,P2,P3,11,12,-6,0.295278298559996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+00dB,dual/test/signals/P2_P3_000_005_+00dB.npy,P2,P3,11,12,0,0.295278298559996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+06dB,dual/test/signals/P2_P3_000_005_+06dB.npy,P2,P3,11,12,6,0.295278298559996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+12dB,dual/test/signals/P2_P3_000_005_+12dB.npy,P2,P3,11,12,12,0.295278298559996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+18dB,dual/test/signals/P2_P3_000_005_+18dB.npy,P2,P3,11,12,18,0.295278298559996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-21dB,dual/test/signals/P2_P3_001_000_-21dB.npy,P2,P3,11,12,-21,0.34608637757240324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-12dB,dual/test/signals/P2_P3_001_000_-12dB.npy,P2,P3,11,12,-12,0.34608637757240324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-06dB,dual/test/signals/P2_P3_001_000_-06dB.npy,P2,P3,11,12,-6,0.34608637757240324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+00dB,dual/test/signals/P2_P3_001_000_+00dB.npy,P2,P3,11,12,0,0.34608637757240324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+06dB,dual/test/signals/P2_P3_001_000_+06dB.npy,P2,P3,11,12,6,0.34608637757240324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+12dB,dual/test/signals/P2_P3_001_000_+12dB.npy,P2,P3,11,12,12,0.34608637757240324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+18dB,dual/test/signals/P2_P3_001_000_+18dB.npy,P2,P3,11,12,18,0.34608637757240324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-21dB,dual/test/signals/P2_P3_001_001_-21dB.npy,P2,P3,11,12,-21,0.46322531026489544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-12dB,dual/test/signals/P2_P3_001_001_-12dB.npy,P2,P3,11,12,-12,0.46322531026489544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-06dB,dual/test/signals/P2_P3_001_001_-06dB.npy,P2,P3,11,12,-6,0.46322531026489544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+00dB,dual/test/signals/P2_P3_001_001_+00dB.npy,P2,P3,11,12,0,0.46322531026489544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+06dB,dual/test/signals/P2_P3_001_001_+06dB.npy,P2,P3,11,12,6,0.46322531026489544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+12dB,dual/test/signals/P2_P3_001_001_+12dB.npy,P2,P3,11,12,12,0.46322531026489544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+18dB,dual/test/signals/P2_P3_001_001_+18dB.npy,P2,P3,11,12,18,0.46322531026489544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-21dB,dual/test/signals/P2_P3_001_002_-21dB.npy,P2,P3,11,12,-21,0.3909649741421768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-12dB,dual/test/signals/P2_P3_001_002_-12dB.npy,P2,P3,11,12,-12,0.3909649741421768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-06dB,dual/test/signals/P2_P3_001_002_-06dB.npy,P2,P3,11,12,-6,0.3909649741421768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+00dB,dual/test/signals/P2_P3_001_002_+00dB.npy,P2,P3,11,12,0,0.3909649741421768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+06dB,dual/test/signals/P2_P3_001_002_+06dB.npy,P2,P3,11,12,6,0.3909649741421768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+12dB,dual/test/signals/P2_P3_001_002_+12dB.npy,P2,P3,11,12,12,0.3909649741421768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+18dB,dual/test/signals/P2_P3_001_002_+18dB.npy,P2,P3,11,12,18,0.3909649741421768,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-21dB,dual/test/signals/P2_P3_001_003_-21dB.npy,P2,P3,11,12,-21,0.44543721132763725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-12dB,dual/test/signals/P2_P3_001_003_-12dB.npy,P2,P3,11,12,-12,0.44543721132763725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-06dB,dual/test/signals/P2_P3_001_003_-06dB.npy,P2,P3,11,12,-6,0.44543721132763725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+00dB,dual/test/signals/P2_P3_001_003_+00dB.npy,P2,P3,11,12,0,0.44543721132763725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+06dB,dual/test/signals/P2_P3_001_003_+06dB.npy,P2,P3,11,12,6,0.44543721132763725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+12dB,dual/test/signals/P2_P3_001_003_+12dB.npy,P2,P3,11,12,12,0.44543721132763725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+18dB,dual/test/signals/P2_P3_001_003_+18dB.npy,P2,P3,11,12,18,0.44543721132763725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-21dB,dual/test/signals/P2_P3_001_004_-21dB.npy,P2,P3,11,12,-21,0.26987943167967643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-12dB,dual/test/signals/P2_P3_001_004_-12dB.npy,P2,P3,11,12,-12,0.26987943167967643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_-06dB,dual/test/signals/P2_P3_001_004_-06dB.npy,P2,P3,11,12,-6,0.26987943167967643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+00dB,dual/test/signals/P2_P3_001_004_+00dB.npy,P2,P3,11,12,0,0.26987943167967643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+06dB,dual/test/signals/P2_P3_001_004_+06dB.npy,P2,P3,11,12,6,0.26987943167967643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+12dB,dual/test/signals/P2_P3_001_004_+12dB.npy,P2,P3,11,12,12,0.26987943167967643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_004_+18dB,dual/test/signals/P2_P3_001_004_+18dB.npy,P2,P3,11,12,18,0.26987943167967643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-21dB,dual/test/signals/P2_P3_001_005_-21dB.npy,P2,P3,11,12,-21,0.40392335832460213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-12dB,dual/test/signals/P2_P3_001_005_-12dB.npy,P2,P3,11,12,-12,0.40392335832460213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_-06dB,dual/test/signals/P2_P3_001_005_-06dB.npy,P2,P3,11,12,-6,0.40392335832460213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+00dB,dual/test/signals/P2_P3_001_005_+00dB.npy,P2,P3,11,12,0,0.40392335832460213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+06dB,dual/test/signals/P2_P3_001_005_+06dB.npy,P2,P3,11,12,6,0.40392335832460213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+12dB,dual/test/signals/P2_P3_001_005_+12dB.npy,P2,P3,11,12,12,0.40392335832460213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_005_+18dB,dual/test/signals/P2_P3_001_005_+18dB.npy,P2,P3,11,12,18,0.40392335832460213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-21dB,dual/test/signals/P2_P3_002_000_-21dB.npy,P2,P3,11,12,-21,0.26115176383265776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-12dB,dual/test/signals/P2_P3_002_000_-12dB.npy,P2,P3,11,12,-12,0.26115176383265776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-06dB,dual/test/signals/P2_P3_002_000_-06dB.npy,P2,P3,11,12,-6,0.26115176383265776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+00dB,dual/test/signals/P2_P3_002_000_+00dB.npy,P2,P3,11,12,0,0.26115176383265776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+06dB,dual/test/signals/P2_P3_002_000_+06dB.npy,P2,P3,11,12,6,0.26115176383265776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+12dB,dual/test/signals/P2_P3_002_000_+12dB.npy,P2,P3,11,12,12,0.26115176383265776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+18dB,dual/test/signals/P2_P3_002_000_+18dB.npy,P2,P3,11,12,18,0.26115176383265776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-21dB,dual/test/signals/P2_P3_002_001_-21dB.npy,P2,P3,11,12,-21,0.4156245920030027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-12dB,dual/test/signals/P2_P3_002_001_-12dB.npy,P2,P3,11,12,-12,0.4156245920030027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-06dB,dual/test/signals/P2_P3_002_001_-06dB.npy,P2,P3,11,12,-6,0.4156245920030027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+00dB,dual/test/signals/P2_P3_002_001_+00dB.npy,P2,P3,11,12,0,0.4156245920030027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+06dB,dual/test/signals/P2_P3_002_001_+06dB.npy,P2,P3,11,12,6,0.4156245920030027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+12dB,dual/test/signals/P2_P3_002_001_+12dB.npy,P2,P3,11,12,12,0.4156245920030027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+18dB,dual/test/signals/P2_P3_002_001_+18dB.npy,P2,P3,11,12,18,0.4156245920030027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-21dB,dual/test/signals/P2_P3_002_002_-21dB.npy,P2,P3,11,12,-21,0.384964064000513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-12dB,dual/test/signals/P2_P3_002_002_-12dB.npy,P2,P3,11,12,-12,0.384964064000513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-06dB,dual/test/signals/P2_P3_002_002_-06dB.npy,P2,P3,11,12,-6,0.384964064000513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+00dB,dual/test/signals/P2_P3_002_002_+00dB.npy,P2,P3,11,12,0,0.384964064000513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+06dB,dual/test/signals/P2_P3_002_002_+06dB.npy,P2,P3,11,12,6,0.384964064000513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+12dB,dual/test/signals/P2_P3_002_002_+12dB.npy,P2,P3,11,12,12,0.384964064000513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+18dB,dual/test/signals/P2_P3_002_002_+18dB.npy,P2,P3,11,12,18,0.384964064000513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-21dB,dual/test/signals/P2_P3_002_003_-21dB.npy,P2,P3,11,12,-21,0.36256495206713923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-12dB,dual/test/signals/P2_P3_002_003_-12dB.npy,P2,P3,11,12,-12,0.36256495206713923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-06dB,dual/test/signals/P2_P3_002_003_-06dB.npy,P2,P3,11,12,-6,0.36256495206713923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+00dB,dual/test/signals/P2_P3_002_003_+00dB.npy,P2,P3,11,12,0,0.36256495206713923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+06dB,dual/test/signals/P2_P3_002_003_+06dB.npy,P2,P3,11,12,6,0.36256495206713923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+12dB,dual/test/signals/P2_P3_002_003_+12dB.npy,P2,P3,11,12,12,0.36256495206713923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+18dB,dual/test/signals/P2_P3_002_003_+18dB.npy,P2,P3,11,12,18,0.36256495206713923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_-21dB,dual/test/signals/P2_P3_002_004_-21dB.npy,P2,P3,11,12,-21,0.45137703979242183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_-12dB,dual/test/signals/P2_P3_002_004_-12dB.npy,P2,P3,11,12,-12,0.45137703979242183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_-06dB,dual/test/signals/P2_P3_002_004_-06dB.npy,P2,P3,11,12,-6,0.45137703979242183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+00dB,dual/test/signals/P2_P3_002_004_+00dB.npy,P2,P3,11,12,0,0.45137703979242183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+06dB,dual/test/signals/P2_P3_002_004_+06dB.npy,P2,P3,11,12,6,0.45137703979242183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_004_+12dB,dual/test/signals/P2_P3_002_004_+12dB.npy,P2,P3,11,12,12,0.45137703979242183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
