signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_000_004_+06dB,dual/test/signals/LFM_LFM_BPSK_000_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3382395342296448,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+12dB,dual/test/signals/LFM_LFM_BPSK_000_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3382395342296448,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+18dB,dual/test/signals/LFM_LFM_BPSK_000_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3382395342296448,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-21dB,dual/test/signals/LFM_LFM_BPSK_000_005_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.49539474633783165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-12dB,dual/test/signals/LFM_LFM_BPSK_000_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.49539474633783165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-06dB,dual/test/signals/LFM_LFM_BPSK_000_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.49539474633783165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+00dB,dual/test/signals/LFM_LFM_BPSK_000_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.49539474633783165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+06dB,dual/test/signals/LFM_LFM_BPSK_000_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.49539474633783165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+12dB,dual/test/signals/LFM_LFM_BPSK_000_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.49539474633783165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+18dB,dual/test/signals/LFM_LFM_BPSK_000_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.49539474633783165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_-21dB,dual/test/signals/LFM_LFM_BPSK_001_000_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.43559913421803337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_-12dB,dual/test/signals/LFM_LFM_BPSK_001_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.43559913421803337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_-06dB,dual/test/signals/LFM_LFM_BPSK_001_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.43559913421803337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+00dB,dual/test/signals/LFM_LFM_BPSK_001_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.43559913421803337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+06dB,dual/test/signals/LFM_LFM_BPSK_001_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.43559913421803337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+12dB,dual/test/signals/LFM_LFM_BPSK_001_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.43559913421803337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_000_+18dB,dual/test/signals/LFM_LFM_BPSK_001_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.43559913421803337,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-21dB,dual/test/signals/LFM_LFM_BPSK_001_001_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.4181925687052195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-12dB,dual/test/signals/LFM_LFM_BPSK_001_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4181925687052195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_-06dB,dual/test/signals/LFM_LFM_BPSK_001_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4181925687052195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+00dB,dual/test/signals/LFM_LFM_BPSK_001_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4181925687052195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+06dB,dual/test/signals/LFM_LFM_BPSK_001_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4181925687052195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+12dB,dual/test/signals/LFM_LFM_BPSK_001_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4181925687052195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_001_+18dB,dual/test/signals/LFM_LFM_BPSK_001_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4181925687052195,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-21dB,dual/test/signals/LFM_LFM_BPSK_001_002_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.30654597993897936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-12dB,dual/test/signals/LFM_LFM_BPSK_001_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.30654597993897936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_-06dB,dual/test/signals/LFM_LFM_BPSK_001_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.30654597993897936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+00dB,dual/test/signals/LFM_LFM_BPSK_001_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.30654597993897936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+06dB,dual/test/signals/LFM_LFM_BPSK_001_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.30654597993897936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+12dB,dual/test/signals/LFM_LFM_BPSK_001_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.30654597993897936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_002_+18dB,dual/test/signals/LFM_LFM_BPSK_001_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.30654597993897936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-21dB,dual/test/signals/LFM_LFM_BPSK_001_003_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.26562295535876834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-12dB,dual/test/signals/LFM_LFM_BPSK_001_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.26562295535876834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_-06dB,dual/test/signals/LFM_LFM_BPSK_001_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.26562295535876834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+00dB,dual/test/signals/LFM_LFM_BPSK_001_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.26562295535876834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+06dB,dual/test/signals/LFM_LFM_BPSK_001_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.26562295535876834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+12dB,dual/test/signals/LFM_LFM_BPSK_001_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.26562295535876834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+18dB,dual/test/signals/LFM_LFM_BPSK_001_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.26562295535876834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_-21dB,dual/test/signals/LFM_LFM_BPSK_001_004_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.27404029335995894,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_-12dB,dual/test/signals/LFM_LFM_BPSK_001_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.27404029335995894,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_-06dB,dual/test/signals/LFM_LFM_BPSK_001_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.27404029335995894,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+00dB,dual/test/signals/LFM_LFM_BPSK_001_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.27404029335995894,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+06dB,dual/test/signals/LFM_LFM_BPSK_001_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.27404029335995894,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+12dB,dual/test/signals/LFM_LFM_BPSK_001_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.27404029335995894,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_004_+18dB,dual/test/signals/LFM_LFM_BPSK_001_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.27404029335995894,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_-21dB,dual/test/signals/LFM_LFM_BPSK_001_005_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.39010053936651057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_-12dB,dual/test/signals/LFM_LFM_BPSK_001_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.39010053936651057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_-06dB,dual/test/signals/LFM_LFM_BPSK_001_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.39010053936651057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+00dB,dual/test/signals/LFM_LFM_BPSK_001_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.39010053936651057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+06dB,dual/test/signals/LFM_LFM_BPSK_001_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.39010053936651057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+12dB,dual/test/signals/LFM_LFM_BPSK_001_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.39010053936651057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_005_+18dB,dual/test/signals/LFM_LFM_BPSK_001_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.39010053936651057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-21dB,dual/test/signals/LFM_LFM_BPSK_002_000_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.45697170625888217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-12dB,dual/test/signals/LFM_LFM_BPSK_002_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.45697170625888217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-06dB,dual/test/signals/LFM_LFM_BPSK_002_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.45697170625888217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+00dB,dual/test/signals/LFM_LFM_BPSK_002_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.45697170625888217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+06dB,dual/test/signals/LFM_LFM_BPSK_002_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.45697170625888217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+12dB,dual/test/signals/LFM_LFM_BPSK_002_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.45697170625888217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+18dB,dual/test/signals/LFM_LFM_BPSK_002_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.45697170625888217,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-21dB,dual/test/signals/LFM_LFM_BPSK_002_001_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.2772410625569235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-12dB,dual/test/signals/LFM_LFM_BPSK_002_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2772410625569235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-06dB,dual/test/signals/LFM_LFM_BPSK_002_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2772410625569235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+00dB,dual/test/signals/LFM_LFM_BPSK_002_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2772410625569235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+06dB,dual/test/signals/LFM_LFM_BPSK_002_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2772410625569235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+12dB,dual/test/signals/LFM_LFM_BPSK_002_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2772410625569235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+18dB,dual/test/signals/LFM_LFM_BPSK_002_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2772410625569235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-21dB,dual/test/signals/LFM_LFM_BPSK_002_002_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.4829153808353612,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-12dB,dual/test/signals/LFM_LFM_BPSK_002_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4829153808353612,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
