signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_000_003_-12dB,dual/test/signals/QFSK_P4_000_003_-12dB.npy,QFSK,P4,7,13,-12,0.39205194517503994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-06dB,dual/test/signals/QFSK_P4_000_003_-06dB.npy,QFSK,P4,7,13,-6,0.39205194517503994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+00dB,dual/test/signals/QFSK_P4_000_003_+00dB.npy,QFSK,P4,7,13,0,0.39205194517503994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+06dB,dual/test/signals/QFSK_P4_000_003_+06dB.npy,QFSK,P4,7,13,6,0.39205194517503994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+12dB,dual/test/signals/QFSK_P4_000_003_+12dB.npy,QFSK,P4,7,13,12,0.39205194517503994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+18dB,dual/test/signals/QFSK_P4_000_003_+18dB.npy,QFSK,P4,7,13,18,0.39205194517503994,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-21dB,dual/test/signals/QFSK_P4_000_004_-21dB.npy,QFSK,P4,7,13,-21,0.4935611489144328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-12dB,dual/test/signals/QFSK_P4_000_004_-12dB.npy,QFSK,P4,7,13,-12,0.4935611489144328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-06dB,dual/test/signals/QFSK_P4_000_004_-06dB.npy,QFSK,P4,7,13,-6,0.4935611489144328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+00dB,dual/test/signals/QFSK_P4_000_004_+00dB.npy,QFSK,P4,7,13,0,0.4935611489144328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+06dB,dual/test/signals/QFSK_P4_000_004_+06dB.npy,QFSK,P4,7,13,6,0.4935611489144328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+12dB,dual/test/signals/QFSK_P4_000_004_+12dB.npy,QFSK,P4,7,13,12,0.4935611489144328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+18dB,dual/test/signals/QFSK_P4_000_004_+18dB.npy,QFSK,P4,7,13,18,0.4935611489144328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-21dB,dual/test/signals/QFSK_P4_000_005_-21dB.npy,QFSK,P4,7,13,-21,0.31147069695019003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-12dB,dual/test/signals/QFSK_P4_000_005_-12dB.npy,QFSK,P4,7,13,-12,0.31147069695019003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-06dB,dual/test/signals/QFSK_P4_000_005_-06dB.npy,QFSK,P4,7,13,-6,0.31147069695019003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+00dB,dual/test/signals/QFSK_P4_000_005_+00dB.npy,QFSK,P4,7,13,0,0.31147069695019003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+06dB,dual/test/signals/QFSK_P4_000_005_+06dB.npy,QFSK,P4,7,13,6,0.31147069695019003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+12dB,dual/test/signals/QFSK_P4_000_005_+12dB.npy,QFSK,P4,7,13,12,0.31147069695019003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+18dB,dual/test/signals/QFSK_P4_000_005_+18dB.npy,QFSK,P4,7,13,18,0.31147069695019003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-21dB,dual/test/signals/QFSK_P4_001_000_-21dB.npy,QFSK,P4,7,13,-21,0.25126086334764774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-12dB,dual/test/signals/QFSK_P4_001_000_-12dB.npy,QFSK,P4,7,13,-12,0.25126086334764774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_-06dB,dual/test/signals/QFSK_P4_001_000_-06dB.npy,QFSK,P4,7,13,-6,0.25126086334764774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+00dB,dual/test/signals/QFSK_P4_001_000_+00dB.npy,QFSK,P4,7,13,0,0.25126086334764774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+06dB,dual/test/signals/QFSK_P4_001_000_+06dB.npy,QFSK,P4,7,13,6,0.25126086334764774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+12dB,dual/test/signals/QFSK_P4_001_000_+12dB.npy,QFSK,P4,7,13,12,0.25126086334764774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_000_+18dB,dual/test/signals/QFSK_P4_001_000_+18dB.npy,QFSK,P4,7,13,18,0.25126086334764774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-21dB,dual/test/signals/QFSK_P4_001_001_-21dB.npy,QFSK,P4,7,13,-21,0.274169072560086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-12dB,dual/test/signals/QFSK_P4_001_001_-12dB.npy,QFSK,P4,7,13,-12,0.274169072560086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_-06dB,dual/test/signals/QFSK_P4_001_001_-06dB.npy,QFSK,P4,7,13,-6,0.274169072560086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+00dB,dual/test/signals/QFSK_P4_001_001_+00dB.npy,QFSK,P4,7,13,0,0.274169072560086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+06dB,dual/test/signals/QFSK_P4_001_001_+06dB.npy,QFSK,P4,7,13,6,0.274169072560086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+12dB,dual/test/signals/QFSK_P4_001_001_+12dB.npy,QFSK,P4,7,13,12,0.274169072560086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_001_+18dB,dual/test/signals/QFSK_P4_001_001_+18dB.npy,QFSK,P4,7,13,18,0.274169072560086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-21dB,dual/test/signals/QFSK_P4_001_002_-21dB.npy,QFSK,P4,7,13,-21,0.33973702701839753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-12dB,dual/test/signals/QFSK_P4_001_002_-12dB.npy,QFSK,P4,7,13,-12,0.33973702701839753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_-06dB,dual/test/signals/QFSK_P4_001_002_-06dB.npy,QFSK,P4,7,13,-6,0.33973702701839753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+00dB,dual/test/signals/QFSK_P4_001_002_+00dB.npy,QFSK,P4,7,13,0,0.33973702701839753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+06dB,dual/test/signals/QFSK_P4_001_002_+06dB.npy,QFSK,P4,7,13,6,0.33973702701839753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+12dB,dual/test/signals/QFSK_P4_001_002_+12dB.npy,QFSK,P4,7,13,12,0.33973702701839753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_002_+18dB,dual/test/signals/QFSK_P4_001_002_+18dB.npy,QFSK,P4,7,13,18,0.33973702701839753,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-21dB,dual/test/signals/QFSK_P4_001_003_-21dB.npy,QFSK,P4,7,13,-21,0.4116745666223036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-12dB,dual/test/signals/QFSK_P4_001_003_-12dB.npy,QFSK,P4,7,13,-12,0.4116745666223036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_-06dB,dual/test/signals/QFSK_P4_001_003_-06dB.npy,QFSK,P4,7,13,-6,0.4116745666223036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+00dB,dual/test/signals/QFSK_P4_001_003_+00dB.npy,QFSK,P4,7,13,0,0.4116745666223036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+06dB,dual/test/signals/QFSK_P4_001_003_+06dB.npy,QFSK,P4,7,13,6,0.4116745666223036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+12dB,dual/test/signals/QFSK_P4_001_003_+12dB.npy,QFSK,P4,7,13,12,0.4116745666223036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_003_+18dB,dual/test/signals/QFSK_P4_001_003_+18dB.npy,QFSK,P4,7,13,18,0.4116745666223036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-21dB,dual/test/signals/QFSK_P4_001_004_-21dB.npy,QFSK,P4,7,13,-21,0.43016300851188555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-12dB,dual/test/signals/QFSK_P4_001_004_-12dB.npy,QFSK,P4,7,13,-12,0.43016300851188555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_-06dB,dual/test/signals/QFSK_P4_001_004_-06dB.npy,QFSK,P4,7,13,-6,0.43016300851188555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+00dB,dual/test/signals/QFSK_P4_001_004_+00dB.npy,QFSK,P4,7,13,0,0.43016300851188555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+06dB,dual/test/signals/QFSK_P4_001_004_+06dB.npy,QFSK,P4,7,13,6,0.43016300851188555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+12dB,dual/test/signals/QFSK_P4_001_004_+12dB.npy,QFSK,P4,7,13,12,0.43016300851188555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_004_+18dB,dual/test/signals/QFSK_P4_001_004_+18dB.npy,QFSK,P4,7,13,18,0.43016300851188555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-21dB,dual/test/signals/QFSK_P4_001_005_-21dB.npy,QFSK,P4,7,13,-21,0.2519813487872968,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-12dB,dual/test/signals/QFSK_P4_001_005_-12dB.npy,QFSK,P4,7,13,-12,0.2519813487872968,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_-06dB,dual/test/signals/QFSK_P4_001_005_-06dB.npy,QFSK,P4,7,13,-6,0.2519813487872968,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+00dB,dual/test/signals/QFSK_P4_001_005_+00dB.npy,QFSK,P4,7,13,0,0.2519813487872968,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+06dB,dual/test/signals/QFSK_P4_001_005_+06dB.npy,QFSK,P4,7,13,6,0.2519813487872968,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+12dB,dual/test/signals/QFSK_P4_001_005_+12dB.npy,QFSK,P4,7,13,12,0.2519813487872968,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_001_005_+18dB,dual/test/signals/QFSK_P4_001_005_+18dB.npy,QFSK,P4,7,13,18,0.2519813487872968,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-21dB,dual/test/signals/QFSK_P4_002_000_-21dB.npy,QFSK,P4,7,13,-21,0.41739106920067826,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-12dB,dual/test/signals/QFSK_P4_002_000_-12dB.npy,QFSK,P4,7,13,-12,0.41739106920067826,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_-06dB,dual/test/signals/QFSK_P4_002_000_-06dB.npy,QFSK,P4,7,13,-6,0.41739106920067826,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+00dB,dual/test/signals/QFSK_P4_002_000_+00dB.npy,QFSK,P4,7,13,0,0.41739106920067826,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+06dB,dual/test/signals/QFSK_P4_002_000_+06dB.npy,QFSK,P4,7,13,6,0.41739106920067826,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+12dB,dual/test/signals/QFSK_P4_002_000_+12dB.npy,QFSK,P4,7,13,12,0.41739106920067826,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_000_+18dB,dual/test/signals/QFSK_P4_002_000_+18dB.npy,QFSK,P4,7,13,18,0.41739106920067826,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-21dB,dual/test/signals/QFSK_P4_002_001_-21dB.npy,QFSK,P4,7,13,-21,0.46747058512273904,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-12dB,dual/test/signals/QFSK_P4_002_001_-12dB.npy,QFSK,P4,7,13,-12,0.46747058512273904,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_-06dB,dual/test/signals/QFSK_P4_002_001_-06dB.npy,QFSK,P4,7,13,-6,0.46747058512273904,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+00dB,dual/test/signals/QFSK_P4_002_001_+00dB.npy,QFSK,P4,7,13,0,0.46747058512273904,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+06dB,dual/test/signals/QFSK_P4_002_001_+06dB.npy,QFSK,P4,7,13,6,0.46747058512273904,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+12dB,dual/test/signals/QFSK_P4_002_001_+12dB.npy,QFSK,P4,7,13,12,0.46747058512273904,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_001_+18dB,dual/test/signals/QFSK_P4_002_001_+18dB.npy,QFSK,P4,7,13,18,0.46747058512273904,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-21dB,dual/test/signals/QFSK_P4_002_002_-21dB.npy,QFSK,P4,7,13,-21,0.42591508555693713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-12dB,dual/test/signals/QFSK_P4_002_002_-12dB.npy,QFSK,P4,7,13,-12,0.42591508555693713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_-06dB,dual/test/signals/QFSK_P4_002_002_-06dB.npy,QFSK,P4,7,13,-6,0.42591508555693713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+00dB,dual/test/signals/QFSK_P4_002_002_+00dB.npy,QFSK,P4,7,13,0,0.42591508555693713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+06dB,dual/test/signals/QFSK_P4_002_002_+06dB.npy,QFSK,P4,7,13,6,0.42591508555693713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+12dB,dual/test/signals/QFSK_P4_002_002_+12dB.npy,QFSK,P4,7,13,12,0.42591508555693713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_002_+18dB,dual/test/signals/QFSK_P4_002_002_+18dB.npy,QFSK,P4,7,13,18,0.42591508555693713,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-21dB,dual/test/signals/QFSK_P4_002_003_-21dB.npy,QFSK,P4,7,13,-21,0.41984220101850955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-12dB,dual/test/signals/QFSK_P4_002_003_-12dB.npy,QFSK,P4,7,13,-12,0.41984220101850955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_-06dB,dual/test/signals/QFSK_P4_002_003_-06dB.npy,QFSK,P4,7,13,-6,0.41984220101850955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+00dB,dual/test/signals/QFSK_P4_002_003_+00dB.npy,QFSK,P4,7,13,0,0.41984220101850955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+06dB,dual/test/signals/QFSK_P4_002_003_+06dB.npy,QFSK,P4,7,13,6,0.41984220101850955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+12dB,dual/test/signals/QFSK_P4_002_003_+12dB.npy,QFSK,P4,7,13,12,0.41984220101850955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_003_+18dB,dual/test/signals/QFSK_P4_002_003_+18dB.npy,QFSK,P4,7,13,18,0.41984220101850955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
