signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_001_000_-21dB,dual/test/signals/NM_Frank_001_000_-21dB.npy,NM,Frank,0,9,-21,0.42788952436709404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-12dB,dual/test/signals/NM_Frank_001_000_-12dB.npy,NM,Frank,0,9,-12,0.42788952436709404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-06dB,dual/test/signals/NM_Frank_001_000_-06dB.npy,NM,Frank,0,9,-6,0.42788952436709404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+00dB,dual/test/signals/NM_Frank_001_000_+00dB.npy,NM,Frank,0,9,0,0.42788952436709404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+06dB,dual/test/signals/NM_Frank_001_000_+06dB.npy,NM,Frank,0,9,6,0.42788952436709404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+12dB,dual/test/signals/NM_Frank_001_000_+12dB.npy,NM,Frank,0,9,12,0.42788952436709404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+18dB,dual/test/signals/NM_Frank_001_000_+18dB.npy,NM,Frank,0,9,18,0.42788952436709404,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-21dB,dual/test/signals/NM_Frank_001_001_-21dB.npy,NM,Frank,0,9,-21,0.4179615294812898,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-12dB,dual/test/signals/NM_Frank_001_001_-12dB.npy,NM,Frank,0,9,-12,0.4179615294812898,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-06dB,dual/test/signals/NM_Frank_001_001_-06dB.npy,NM,Frank,0,9,-6,0.4179615294812898,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+00dB,dual/test/signals/NM_Frank_001_001_+00dB.npy,NM,Frank,0,9,0,0.4179615294812898,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+06dB,dual/test/signals/NM_Frank_001_001_+06dB.npy,NM,Frank,0,9,6,0.4179615294812898,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+12dB,dual/test/signals/NM_Frank_001_001_+12dB.npy,NM,Frank,0,9,12,0.4179615294812898,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+18dB,dual/test/signals/NM_Frank_001_001_+18dB.npy,NM,Frank,0,9,18,0.4179615294812898,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-21dB,dual/test/signals/NM_Frank_001_002_-21dB.npy,NM,Frank,0,9,-21,0.4016897316384958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-12dB,dual/test/signals/NM_Frank_001_002_-12dB.npy,NM,Frank,0,9,-12,0.4016897316384958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-06dB,dual/test/signals/NM_Frank_001_002_-06dB.npy,NM,Frank,0,9,-6,0.4016897316384958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+00dB,dual/test/signals/NM_Frank_001_002_+00dB.npy,NM,Frank,0,9,0,0.4016897316384958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+06dB,dual/test/signals/NM_Frank_001_002_+06dB.npy,NM,Frank,0,9,6,0.4016897316384958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+12dB,dual/test/signals/NM_Frank_001_002_+12dB.npy,NM,Frank,0,9,12,0.4016897316384958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+18dB,dual/test/signals/NM_Frank_001_002_+18dB.npy,NM,Frank,0,9,18,0.4016897316384958,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-21dB,dual/test/signals/NM_Frank_001_003_-21dB.npy,NM,Frank,0,9,-21,0.3718846332880341,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-12dB,dual/test/signals/NM_Frank_001_003_-12dB.npy,NM,Frank,0,9,-12,0.3718846332880341,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-06dB,dual/test/signals/NM_Frank_001_003_-06dB.npy,NM,Frank,0,9,-6,0.3718846332880341,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+00dB,dual/test/signals/NM_Frank_001_003_+00dB.npy,NM,Frank,0,9,0,0.3718846332880341,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+06dB,dual/test/signals/NM_Frank_001_003_+06dB.npy,NM,Frank,0,9,6,0.3718846332880341,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+12dB,dual/test/signals/NM_Frank_001_003_+12dB.npy,NM,Frank,0,9,12,0.3718846332880341,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+18dB,dual/test/signals/NM_Frank_001_003_+18dB.npy,NM,Frank,0,9,18,0.3718846332880341,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_-21dB,dual/test/signals/NM_Frank_001_004_-21dB.npy,NM,Frank,0,9,-21,0.47821733412428497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_-12dB,dual/test/signals/NM_Frank_001_004_-12dB.npy,NM,Frank,0,9,-12,0.47821733412428497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_-06dB,dual/test/signals/NM_Frank_001_004_-06dB.npy,NM,Frank,0,9,-6,0.47821733412428497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+00dB,dual/test/signals/NM_Frank_001_004_+00dB.npy,NM,Frank,0,9,0,0.47821733412428497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+06dB,dual/test/signals/NM_Frank_001_004_+06dB.npy,NM,Frank,0,9,6,0.47821733412428497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+12dB,dual/test/signals/NM_Frank_001_004_+12dB.npy,NM,Frank,0,9,12,0.47821733412428497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_004_+18dB,dual/test/signals/NM_Frank_001_004_+18dB.npy,NM,Frank,0,9,18,0.47821733412428497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_-21dB,dual/test/signals/NM_Frank_001_005_-21dB.npy,NM,Frank,0,9,-21,0.3239184594343537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_-12dB,dual/test/signals/NM_Frank_001_005_-12dB.npy,NM,Frank,0,9,-12,0.3239184594343537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_-06dB,dual/test/signals/NM_Frank_001_005_-06dB.npy,NM,Frank,0,9,-6,0.3239184594343537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+00dB,dual/test/signals/NM_Frank_001_005_+00dB.npy,NM,Frank,0,9,0,0.3239184594343537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+06dB,dual/test/signals/NM_Frank_001_005_+06dB.npy,NM,Frank,0,9,6,0.3239184594343537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+12dB,dual/test/signals/NM_Frank_001_005_+12dB.npy,NM,Frank,0,9,12,0.3239184594343537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+18dB,dual/test/signals/NM_Frank_001_005_+18dB.npy,NM,Frank,0,9,18,0.3239184594343537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-21dB,dual/test/signals/NM_Frank_002_000_-21dB.npy,NM,Frank,0,9,-21,0.305187296085348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-12dB,dual/test/signals/NM_Frank_002_000_-12dB.npy,NM,Frank,0,9,-12,0.305187296085348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-06dB,dual/test/signals/NM_Frank_002_000_-06dB.npy,NM,Frank,0,9,-6,0.305187296085348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+00dB,dual/test/signals/NM_Frank_002_000_+00dB.npy,NM,Frank,0,9,0,0.305187296085348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+06dB,dual/test/signals/NM_Frank_002_000_+06dB.npy,NM,Frank,0,9,6,0.305187296085348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+12dB,dual/test/signals/NM_Frank_002_000_+12dB.npy,NM,Frank,0,9,12,0.305187296085348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+18dB,dual/test/signals/NM_Frank_002_000_+18dB.npy,NM,Frank,0,9,18,0.305187296085348,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-21dB,dual/test/signals/NM_Frank_002_001_-21dB.npy,NM,Frank,0,9,-21,0.4588365473860223,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-12dB,dual/test/signals/NM_Frank_002_001_-12dB.npy,NM,Frank,0,9,-12,0.4588365473860223,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-06dB,dual/test/signals/NM_Frank_002_001_-06dB.npy,NM,Frank,0,9,-6,0.4588365473860223,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+00dB,dual/test/signals/NM_Frank_002_001_+00dB.npy,NM,Frank,0,9,0,0.4588365473860223,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+06dB,dual/test/signals/NM_Frank_002_001_+06dB.npy,NM,Frank,0,9,6,0.4588365473860223,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+12dB,dual/test/signals/NM_Frank_002_001_+12dB.npy,NM,Frank,0,9,12,0.4588365473860223,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+18dB,dual/test/signals/NM_Frank_002_001_+18dB.npy,NM,Frank,0,9,18,0.4588365473860223,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-21dB,dual/test/signals/NM_Frank_002_002_-21dB.npy,NM,Frank,0,9,-21,0.35971782955798237,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-12dB,dual/test/signals/NM_Frank_002_002_-12dB.npy,NM,Frank,0,9,-12,0.35971782955798237,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-06dB,dual/test/signals/NM_Frank_002_002_-06dB.npy,NM,Frank,0,9,-6,0.35971782955798237,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+00dB,dual/test/signals/NM_Frank_002_002_+00dB.npy,NM,Frank,0,9,0,0.35971782955798237,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+06dB,dual/test/signals/NM_Frank_002_002_+06dB.npy,NM,Frank,0,9,6,0.35971782955798237,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+12dB,dual/test/signals/NM_Frank_002_002_+12dB.npy,NM,Frank,0,9,12,0.35971782955798237,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+18dB,dual/test/signals/NM_Frank_002_002_+18dB.npy,NM,Frank,0,9,18,0.35971782955798237,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-21dB,dual/test/signals/NM_Frank_002_003_-21dB.npy,NM,Frank,0,9,-21,0.31446731213281853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-12dB,dual/test/signals/NM_Frank_002_003_-12dB.npy,NM,Frank,0,9,-12,0.31446731213281853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-06dB,dual/test/signals/NM_Frank_002_003_-06dB.npy,NM,Frank,0,9,-6,0.31446731213281853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+00dB,dual/test/signals/NM_Frank_002_003_+00dB.npy,NM,Frank,0,9,0,0.31446731213281853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+06dB,dual/test/signals/NM_Frank_002_003_+06dB.npy,NM,Frank,0,9,6,0.31446731213281853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+12dB,dual/test/signals/NM_Frank_002_003_+12dB.npy,NM,Frank,0,9,12,0.31446731213281853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+18dB,dual/test/signals/NM_Frank_002_003_+18dB.npy,NM,Frank,0,9,18,0.31446731213281853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_-21dB,dual/test/signals/NM_Frank_002_004_-21dB.npy,NM,Frank,0,9,-21,0.25906779478536046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_-12dB,dual/test/signals/NM_Frank_002_004_-12dB.npy,NM,Frank,0,9,-12,0.25906779478536046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_-06dB,dual/test/signals/NM_Frank_002_004_-06dB.npy,NM,Frank,0,9,-6,0.25906779478536046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
