signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_001_001_-06dB,dual/test/signals/P1_P2_001_001_-06dB.npy,P1,P2,10,11,-6,0.31984666444141263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+00dB,dual/test/signals/P1_P2_001_001_+00dB.npy,P1,P2,10,11,0,0.31984666444141263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+06dB,dual/test/signals/P1_P2_001_001_+06dB.npy,P1,P2,10,11,6,0.31984666444141263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+12dB,dual/test/signals/P1_P2_001_001_+12dB.npy,P1,P2,10,11,12,0.31984666444141263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+18dB,dual/test/signals/P1_P2_001_001_+18dB.npy,P1,P2,10,11,18,0.31984666444141263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-21dB,dual/test/signals/P1_P2_001_002_-21dB.npy,P1,P2,10,11,-21,0.25388773207374127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-12dB,dual/test/signals/P1_P2_001_002_-12dB.npy,P1,P2,10,11,-12,0.25388773207374127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-06dB,dual/test/signals/P1_P2_001_002_-06dB.npy,P1,P2,10,11,-6,0.25388773207374127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+00dB,dual/test/signals/P1_P2_001_002_+00dB.npy,P1,P2,10,11,0,0.25388773207374127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+06dB,dual/test/signals/P1_P2_001_002_+06dB.npy,P1,P2,10,11,6,0.25388773207374127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+12dB,dual/test/signals/P1_P2_001_002_+12dB.npy,P1,P2,10,11,12,0.25388773207374127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+18dB,dual/test/signals/P1_P2_001_002_+18dB.npy,P1,P2,10,11,18,0.25388773207374127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-21dB,dual/test/signals/P1_P2_001_003_-21dB.npy,P1,P2,10,11,-21,0.38432839510360917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-12dB,dual/test/signals/P1_P2_001_003_-12dB.npy,P1,P2,10,11,-12,0.38432839510360917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-06dB,dual/test/signals/P1_P2_001_003_-06dB.npy,P1,P2,10,11,-6,0.38432839510360917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+00dB,dual/test/signals/P1_P2_001_003_+00dB.npy,P1,P2,10,11,0,0.38432839510360917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+06dB,dual/test/signals/P1_P2_001_003_+06dB.npy,P1,P2,10,11,6,0.38432839510360917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+12dB,dual/test/signals/P1_P2_001_003_+12dB.npy,P1,P2,10,11,12,0.38432839510360917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+18dB,dual/test/signals/P1_P2_001_003_+18dB.npy,P1,P2,10,11,18,0.38432839510360917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-21dB,dual/test/signals/P1_P2_001_004_-21dB.npy,P1,P2,10,11,-21,0.3547338361840705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-12dB,dual/test/signals/P1_P2_001_004_-12dB.npy,P1,P2,10,11,-12,0.3547338361840705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_-06dB,dual/test/signals/P1_P2_001_004_-06dB.npy,P1,P2,10,11,-6,0.3547338361840705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+00dB,dual/test/signals/P1_P2_001_004_+00dB.npy,P1,P2,10,11,0,0.3547338361840705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+06dB,dual/test/signals/P1_P2_001_004_+06dB.npy,P1,P2,10,11,6,0.3547338361840705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+12dB,dual/test/signals/P1_P2_001_004_+12dB.npy,P1,P2,10,11,12,0.3547338361840705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_004_+18dB,dual/test/signals/P1_P2_001_004_+18dB.npy,P1,P2,10,11,18,0.3547338361840705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-21dB,dual/test/signals/P1_P2_001_005_-21dB.npy,P1,P2,10,11,-21,0.4494757095331188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-12dB,dual/test/signals/P1_P2_001_005_-12dB.npy,P1,P2,10,11,-12,0.4494757095331188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_-06dB,dual/test/signals/P1_P2_001_005_-06dB.npy,P1,P2,10,11,-6,0.4494757095331188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+00dB,dual/test/signals/P1_P2_001_005_+00dB.npy,P1,P2,10,11,0,0.4494757095331188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+06dB,dual/test/signals/P1_P2_001_005_+06dB.npy,P1,P2,10,11,6,0.4494757095331188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+12dB,dual/test/signals/P1_P2_001_005_+12dB.npy,P1,P2,10,11,12,0.4494757095331188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_005_+18dB,dual/test/signals/P1_P2_001_005_+18dB.npy,P1,P2,10,11,18,0.4494757095331188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-21dB,dual/test/signals/P1_P2_002_000_-21dB.npy,P1,P2,10,11,-21,0.47364119057233495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-12dB,dual/test/signals/P1_P2_002_000_-12dB.npy,P1,P2,10,11,-12,0.47364119057233495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-06dB,dual/test/signals/P1_P2_002_000_-06dB.npy,P1,P2,10,11,-6,0.47364119057233495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+00dB,dual/test/signals/P1_P2_002_000_+00dB.npy,P1,P2,10,11,0,0.47364119057233495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+06dB,dual/test/signals/P1_P2_002_000_+06dB.npy,P1,P2,10,11,6,0.47364119057233495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+12dB,dual/test/signals/P1_P2_002_000_+12dB.npy,P1,P2,10,11,12,0.47364119057233495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+18dB,dual/test/signals/P1_P2_002_000_+18dB.npy,P1,P2,10,11,18,0.47364119057233495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-21dB,dual/test/signals/P1_P2_002_001_-21dB.npy,P1,P2,10,11,-21,0.29642870108635216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-12dB,dual/test/signals/P1_P2_002_001_-12dB.npy,P1,P2,10,11,-12,0.29642870108635216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-06dB,dual/test/signals/P1_P2_002_001_-06dB.npy,P1,P2,10,11,-6,0.29642870108635216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+00dB,dual/test/signals/P1_P2_002_001_+00dB.npy,P1,P2,10,11,0,0.29642870108635216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+06dB,dual/test/signals/P1_P2_002_001_+06dB.npy,P1,P2,10,11,6,0.29642870108635216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+12dB,dual/test/signals/P1_P2_002_001_+12dB.npy,P1,P2,10,11,12,0.29642870108635216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+18dB,dual/test/signals/P1_P2_002_001_+18dB.npy,P1,P2,10,11,18,0.29642870108635216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-21dB,dual/test/signals/P1_P2_002_002_-21dB.npy,P1,P2,10,11,-21,0.3675581486667332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-12dB,dual/test/signals/P1_P2_002_002_-12dB.npy,P1,P2,10,11,-12,0.3675581486667332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-06dB,dual/test/signals/P1_P2_002_002_-06dB.npy,P1,P2,10,11,-6,0.3675581486667332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+00dB,dual/test/signals/P1_P2_002_002_+00dB.npy,P1,P2,10,11,0,0.3675581486667332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+06dB,dual/test/signals/P1_P2_002_002_+06dB.npy,P1,P2,10,11,6,0.3675581486667332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+12dB,dual/test/signals/P1_P2_002_002_+12dB.npy,P1,P2,10,11,12,0.3675581486667332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+18dB,dual/test/signals/P1_P2_002_002_+18dB.npy,P1,P2,10,11,18,0.3675581486667332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-21dB,dual/test/signals/P1_P2_002_003_-21dB.npy,P1,P2,10,11,-21,0.33626119432624174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-12dB,dual/test/signals/P1_P2_002_003_-12dB.npy,P1,P2,10,11,-12,0.33626119432624174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-06dB,dual/test/signals/P1_P2_002_003_-06dB.npy,P1,P2,10,11,-6,0.33626119432624174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+00dB,dual/test/signals/P1_P2_002_003_+00dB.npy,P1,P2,10,11,0,0.33626119432624174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+06dB,dual/test/signals/P1_P2_002_003_+06dB.npy,P1,P2,10,11,6,0.33626119432624174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+12dB,dual/test/signals/P1_P2_002_003_+12dB.npy,P1,P2,10,11,12,0.33626119432624174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+18dB,dual/test/signals/P1_P2_002_003_+18dB.npy,P1,P2,10,11,18,0.33626119432624174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_-21dB,dual/test/signals/P1_P2_002_004_-21dB.npy,P1,P2,10,11,-21,0.3394367665423859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_-12dB,dual/test/signals/P1_P2_002_004_-12dB.npy,P1,P2,10,11,-12,0.3394367665423859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_-06dB,dual/test/signals/P1_P2_002_004_-06dB.npy,P1,P2,10,11,-6,0.3394367665423859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+00dB,dual/test/signals/P1_P2_002_004_+00dB.npy,P1,P2,10,11,0,0.3394367665423859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+06dB,dual/test/signals/P1_P2_002_004_+06dB.npy,P1,P2,10,11,6,0.3394367665423859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+12dB,dual/test/signals/P1_P2_002_004_+12dB.npy,P1,P2,10,11,12,0.3394367665423859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
