signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_001_+00dB,dual/test/signals/LFM_P2_000_001_+00dB.npy,LFM,P2,1,11,0,0.4683208844025576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+06dB,dual/test/signals/LFM_P2_000_001_+06dB.npy,LFM,P2,1,11,6,0.4683208844025576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+12dB,dual/test/signals/LFM_P2_000_001_+12dB.npy,LFM,P2,1,11,12,0.4683208844025576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+18dB,dual/test/signals/LFM_P2_000_001_+18dB.npy,LFM,P2,1,11,18,0.4683208844025576,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-21dB,dual/test/signals/LFM_P2_000_002_-21dB.npy,LFM,P2,1,11,-21,0.46852254650049074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-12dB,dual/test/signals/LFM_P2_000_002_-12dB.npy,LFM,P2,1,11,-12,0.46852254650049074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-06dB,dual/test/signals/LFM_P2_000_002_-06dB.npy,LFM,P2,1,11,-6,0.46852254650049074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+00dB,dual/test/signals/LFM_P2_000_002_+00dB.npy,LFM,P2,1,11,0,0.46852254650049074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+06dB,dual/test/signals/LFM_P2_000_002_+06dB.npy,LFM,P2,1,11,6,0.46852254650049074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+12dB,dual/test/signals/LFM_P2_000_002_+12dB.npy,LFM,P2,1,11,12,0.46852254650049074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+18dB,dual/test/signals/LFM_P2_000_002_+18dB.npy,LFM,P2,1,11,18,0.46852254650049074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-21dB,dual/test/signals/LFM_P2_000_003_-21dB.npy,LFM,P2,1,11,-21,0.3554272872911588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-12dB,dual/test/signals/LFM_P2_000_003_-12dB.npy,LFM,P2,1,11,-12,0.3554272872911588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-06dB,dual/test/signals/LFM_P2_000_003_-06dB.npy,LFM,P2,1,11,-6,0.3554272872911588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+00dB,dual/test/signals/LFM_P2_000_003_+00dB.npy,LFM,P2,1,11,0,0.3554272872911588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+06dB,dual/test/signals/LFM_P2_000_003_+06dB.npy,LFM,P2,1,11,6,0.3554272872911588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+12dB,dual/test/signals/LFM_P2_000_003_+12dB.npy,LFM,P2,1,11,12,0.3554272872911588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+18dB,dual/test/signals/LFM_P2_000_003_+18dB.npy,LFM,P2,1,11,18,0.3554272872911588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-21dB,dual/test/signals/LFM_P2_000_004_-21dB.npy,LFM,P2,1,11,-21,0.4437915098123586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-12dB,dual/test/signals/LFM_P2_000_004_-12dB.npy,LFM,P2,1,11,-12,0.4437915098123586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-06dB,dual/test/signals/LFM_P2_000_004_-06dB.npy,LFM,P2,1,11,-6,0.4437915098123586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+00dB,dual/test/signals/LFM_P2_000_004_+00dB.npy,LFM,P2,1,11,0,0.4437915098123586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+06dB,dual/test/signals/LFM_P2_000_004_+06dB.npy,LFM,P2,1,11,6,0.4437915098123586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+12dB,dual/test/signals/LFM_P2_000_004_+12dB.npy,LFM,P2,1,11,12,0.4437915098123586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+18dB,dual/test/signals/LFM_P2_000_004_+18dB.npy,LFM,P2,1,11,18,0.4437915098123586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-21dB,dual/test/signals/LFM_P2_000_005_-21dB.npy,LFM,P2,1,11,-21,0.3363561761577387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-12dB,dual/test/signals/LFM_P2_000_005_-12dB.npy,LFM,P2,1,11,-12,0.3363561761577387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-06dB,dual/test/signals/LFM_P2_000_005_-06dB.npy,LFM,P2,1,11,-6,0.3363561761577387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+00dB,dual/test/signals/LFM_P2_000_005_+00dB.npy,LFM,P2,1,11,0,0.3363561761577387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+06dB,dual/test/signals/LFM_P2_000_005_+06dB.npy,LFM,P2,1,11,6,0.3363561761577387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+12dB,dual/test/signals/LFM_P2_000_005_+12dB.npy,LFM,P2,1,11,12,0.3363561761577387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+18dB,dual/test/signals/LFM_P2_000_005_+18dB.npy,LFM,P2,1,11,18,0.3363561761577387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-21dB,dual/test/signals/LFM_P2_001_000_-21dB.npy,LFM,P2,1,11,-21,0.45224396951083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-12dB,dual/test/signals/LFM_P2_001_000_-12dB.npy,LFM,P2,1,11,-12,0.45224396951083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-06dB,dual/test/signals/LFM_P2_001_000_-06dB.npy,LFM,P2,1,11,-6,0.45224396951083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+00dB,dual/test/signals/LFM_P2_001_000_+00dB.npy,LFM,P2,1,11,0,0.45224396951083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+06dB,dual/test/signals/LFM_P2_001_000_+06dB.npy,LFM,P2,1,11,6,0.45224396951083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+12dB,dual/test/signals/LFM_P2_001_000_+12dB.npy,LFM,P2,1,11,12,0.45224396951083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+18dB,dual/test/signals/LFM_P2_001_000_+18dB.npy,LFM,P2,1,11,18,0.45224396951083756,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-21dB,dual/test/signals/LFM_P2_001_001_-21dB.npy,LFM,P2,1,11,-21,0.4500788294694411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-12dB,dual/test/signals/LFM_P2_001_001_-12dB.npy,LFM,P2,1,11,-12,0.4500788294694411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-06dB,dual/test/signals/LFM_P2_001_001_-06dB.npy,LFM,P2,1,11,-6,0.4500788294694411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+00dB,dual/test/signals/LFM_P2_001_001_+00dB.npy,LFM,P2,1,11,0,0.4500788294694411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+06dB,dual/test/signals/LFM_P2_001_001_+06dB.npy,LFM,P2,1,11,6,0.4500788294694411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+12dB,dual/test/signals/LFM_P2_001_001_+12dB.npy,LFM,P2,1,11,12,0.4500788294694411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+18dB,dual/test/signals/LFM_P2_001_001_+18dB.npy,LFM,P2,1,11,18,0.4500788294694411,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-21dB,dual/test/signals/LFM_P2_001_002_-21dB.npy,LFM,P2,1,11,-21,0.41440015619416626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-12dB,dual/test/signals/LFM_P2_001_002_-12dB.npy,LFM,P2,1,11,-12,0.41440015619416626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-06dB,dual/test/signals/LFM_P2_001_002_-06dB.npy,LFM,P2,1,11,-6,0.41440015619416626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+00dB,dual/test/signals/LFM_P2_001_002_+00dB.npy,LFM,P2,1,11,0,0.41440015619416626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+06dB,dual/test/signals/LFM_P2_001_002_+06dB.npy,LFM,P2,1,11,6,0.41440015619416626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+12dB,dual/test/signals/LFM_P2_001_002_+12dB.npy,LFM,P2,1,11,12,0.41440015619416626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+18dB,dual/test/signals/LFM_P2_001_002_+18dB.npy,LFM,P2,1,11,18,0.41440015619416626,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-21dB,dual/test/signals/LFM_P2_001_003_-21dB.npy,LFM,P2,1,11,-21,0.4582174680523722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-12dB,dual/test/signals/LFM_P2_001_003_-12dB.npy,LFM,P2,1,11,-12,0.4582174680523722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-06dB,dual/test/signals/LFM_P2_001_003_-06dB.npy,LFM,P2,1,11,-6,0.4582174680523722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+00dB,dual/test/signals/LFM_P2_001_003_+00dB.npy,LFM,P2,1,11,0,0.4582174680523722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+06dB,dual/test/signals/LFM_P2_001_003_+06dB.npy,LFM,P2,1,11,6,0.4582174680523722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+12dB,dual/test/signals/LFM_P2_001_003_+12dB.npy,LFM,P2,1,11,12,0.4582174680523722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+18dB,dual/test/signals/LFM_P2_001_003_+18dB.npy,LFM,P2,1,11,18,0.4582174680523722,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_-21dB,dual/test/signals/LFM_P2_001_004_-21dB.npy,LFM,P2,1,11,-21,0.44106268225629464,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_-12dB,dual/test/signals/LFM_P2_001_004_-12dB.npy,LFM,P2,1,11,-12,0.44106268225629464,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_-06dB,dual/test/signals/LFM_P2_001_004_-06dB.npy,LFM,P2,1,11,-6,0.44106268225629464,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+00dB,dual/test/signals/LFM_P2_001_004_+00dB.npy,LFM,P2,1,11,0,0.44106268225629464,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+06dB,dual/test/signals/LFM_P2_001_004_+06dB.npy,LFM,P2,1,11,6,0.44106268225629464,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+12dB,dual/test/signals/LFM_P2_001_004_+12dB.npy,LFM,P2,1,11,12,0.44106268225629464,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_004_+18dB,dual/test/signals/LFM_P2_001_004_+18dB.npy,LFM,P2,1,11,18,0.44106268225629464,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_-21dB,dual/test/signals/LFM_P2_001_005_-21dB.npy,LFM,P2,1,11,-21,0.38901849886437745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_-12dB,dual/test/signals/LFM_P2_001_005_-12dB.npy,LFM,P2,1,11,-12,0.38901849886437745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_-06dB,dual/test/signals/LFM_P2_001_005_-06dB.npy,LFM,P2,1,11,-6,0.38901849886437745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+00dB,dual/test/signals/LFM_P2_001_005_+00dB.npy,LFM,P2,1,11,0,0.38901849886437745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+06dB,dual/test/signals/LFM_P2_001_005_+06dB.npy,LFM,P2,1,11,6,0.38901849886437745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+12dB,dual/test/signals/LFM_P2_001_005_+12dB.npy,LFM,P2,1,11,12,0.38901849886437745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_005_+18dB,dual/test/signals/LFM_P2_001_005_+18dB.npy,LFM,P2,1,11,18,0.38901849886437745,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-21dB,dual/test/signals/LFM_P2_002_000_-21dB.npy,LFM,P2,1,11,-21,0.49396613994442234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-12dB,dual/test/signals/LFM_P2_002_000_-12dB.npy,LFM,P2,1,11,-12,0.49396613994442234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-06dB,dual/test/signals/LFM_P2_002_000_-06dB.npy,LFM,P2,1,11,-6,0.49396613994442234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+00dB,dual/test/signals/LFM_P2_002_000_+00dB.npy,LFM,P2,1,11,0,0.49396613994442234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+06dB,dual/test/signals/LFM_P2_002_000_+06dB.npy,LFM,P2,1,11,6,0.49396613994442234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+12dB,dual/test/signals/LFM_P2_002_000_+12dB.npy,LFM,P2,1,11,12,0.49396613994442234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+18dB,dual/test/signals/LFM_P2_002_000_+18dB.npy,LFM,P2,1,11,18,0.49396613994442234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-21dB,dual/test/signals/LFM_P2_002_001_-21dB.npy,LFM,P2,1,11,-21,0.42440072388510697,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-12dB,dual/test/signals/LFM_P2_002_001_-12dB.npy,LFM,P2,1,11,-12,0.42440072388510697,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-06dB,dual/test/signals/LFM_P2_002_001_-06dB.npy,LFM,P2,1,11,-6,0.42440072388510697,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+00dB,dual/test/signals/LFM_P2_002_001_+00dB.npy,LFM,P2,1,11,0,0.42440072388510697,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+06dB,dual/test/signals/LFM_P2_002_001_+06dB.npy,LFM,P2,1,11,6,0.42440072388510697,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+12dB,dual/test/signals/LFM_P2_002_001_+12dB.npy,LFM,P2,1,11,12,0.42440072388510697,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+18dB,dual/test/signals/LFM_P2_002_001_+18dB.npy,LFM,P2,1,11,18,0.42440072388510697,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-21dB,dual/test/signals/LFM_P2_002_002_-21dB.npy,LFM,P2,1,11,-21,0.30088341329041324,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-12dB,dual/test/signals/LFM_P2_002_002_-12dB.npy,LFM,P2,1,11,-12,0.30088341329041324,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-06dB,dual/test/signals/LFM_P2_002_002_-06dB.npy,LFM,P2,1,11,-6,0.30088341329041324,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+00dB,dual/test/signals/LFM_P2_002_002_+00dB.npy,LFM,P2,1,11,0,0.30088341329041324,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+06dB,dual/test/signals/LFM_P2_002_002_+06dB.npy,LFM,P2,1,11,6,0.30088341329041324,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+12dB,dual/test/signals/LFM_P2_002_002_+12dB.npy,LFM,P2,1,11,12,0.30088341329041324,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+18dB,dual/test/signals/LFM_P2_002_002_+18dB.npy,LFM,P2,1,11,18,0.30088341329041324,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-21dB,dual/test/signals/LFM_P2_002_003_-21dB.npy,LFM,P2,1,11,-21,0.44851741496852077,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-12dB,dual/test/signals/LFM_P2_002_003_-12dB.npy,LFM,P2,1,11,-12,0.44851741496852077,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-06dB,dual/test/signals/LFM_P2_002_003_-06dB.npy,LFM,P2,1,11,-6,0.44851741496852077,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+00dB,dual/test/signals/LFM_P2_002_003_+00dB.npy,LFM,P2,1,11,0,0.44851741496852077,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+06dB,dual/test/signals/LFM_P2_002_003_+06dB.npy,LFM,P2,1,11,6,0.44851741496852077,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+12dB,dual/test/signals/LFM_P2_002_003_+12dB.npy,LFM,P2,1,11,12,0.44851741496852077,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+18dB,dual/test/signals/LFM_P2_002_003_+18dB.npy,LFM,P2,1,11,18,0.44851741496852077,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_-21dB,dual/test/signals/LFM_P2_002_004_-21dB.npy,LFM,P2,1,11,-21,0.34670897156464076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_-12dB,dual/test/signals/LFM_P2_002_004_-12dB.npy,LFM,P2,1,11,-12,0.34670897156464076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_004_-06dB,dual/test/signals/LFM_P2_002_004_-06dB.npy,LFM,P2,1,11,-6,0.34670897156464076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
