signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_001_+00dB,dual/test/signals/QFSK_QFSK_000_001_+00dB.npy,QFSK,QFSK,7,7,0,0.36827542126463475,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+06dB,dual/test/signals/QFSK_QFSK_000_001_+06dB.npy,QFSK,QFSK,7,7,6,0.36827542126463475,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+12dB,dual/test/signals/QFSK_QFSK_000_001_+12dB.npy,QFSK,QFSK,7,7,12,0.36827542126463475,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+18dB,dual/test/signals/QFSK_QFSK_000_001_+18dB.npy,QFSK,QFSK,7,7,18,0.36827542126463475,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-21dB,dual/test/signals/QFSK_QFSK_000_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.2886283636618976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-12dB,dual/test/signals/QFSK_QFSK_000_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.2886283636618976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-06dB,dual/test/signals/QFSK_QFSK_000_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.2886283636618976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+00dB,dual/test/signals/QFSK_QFSK_000_002_+00dB.npy,QFSK,QFSK,7,7,0,0.2886283636618976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+06dB,dual/test/signals/QFSK_QFSK_000_002_+06dB.npy,QFSK,QFSK,7,7,6,0.2886283636618976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+12dB,dual/test/signals/QFSK_QFSK_000_002_+12dB.npy,QFSK,QFSK,7,7,12,0.2886283636618976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+18dB,dual/test/signals/QFSK_QFSK_000_002_+18dB.npy,QFSK,QFSK,7,7,18,0.2886283636618976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-21dB,dual/test/signals/QFSK_QFSK_000_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.28827160973044763,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-12dB,dual/test/signals/QFSK_QFSK_000_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.28827160973044763,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-06dB,dual/test/signals/QFSK_QFSK_000_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.28827160973044763,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+00dB,dual/test/signals/QFSK_QFSK_000_003_+00dB.npy,QFSK,QFSK,7,7,0,0.28827160973044763,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+06dB,dual/test/signals/QFSK_QFSK_000_003_+06dB.npy,QFSK,QFSK,7,7,6,0.28827160973044763,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+12dB,dual/test/signals/QFSK_QFSK_000_003_+12dB.npy,QFSK,QFSK,7,7,12,0.28827160973044763,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+18dB,dual/test/signals/QFSK_QFSK_000_003_+18dB.npy,QFSK,QFSK,7,7,18,0.28827160973044763,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-21dB,dual/test/signals/QFSK_QFSK_000_004_-21dB.npy,QFSK,QFSK,7,7,-21,0.463559641041843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-12dB,dual/test/signals/QFSK_QFSK_000_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.463559641041843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-06dB,dual/test/signals/QFSK_QFSK_000_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.463559641041843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+00dB,dual/test/signals/QFSK_QFSK_000_004_+00dB.npy,QFSK,QFSK,7,7,0,0.463559641041843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+06dB,dual/test/signals/QFSK_QFSK_000_004_+06dB.npy,QFSK,QFSK,7,7,6,0.463559641041843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+12dB,dual/test/signals/QFSK_QFSK_000_004_+12dB.npy,QFSK,QFSK,7,7,12,0.463559641041843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+18dB,dual/test/signals/QFSK_QFSK_000_004_+18dB.npy,QFSK,QFSK,7,7,18,0.463559641041843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-21dB,dual/test/signals/QFSK_QFSK_000_005_-21dB.npy,QFSK,QFSK,7,7,-21,0.4862286068994335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-12dB,dual/test/signals/QFSK_QFSK_000_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.4862286068994335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-06dB,dual/test/signals/QFSK_QFSK_000_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.4862286068994335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+00dB,dual/test/signals/QFSK_QFSK_000_005_+00dB.npy,QFSK,QFSK,7,7,0,0.4862286068994335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+06dB,dual/test/signals/QFSK_QFSK_000_005_+06dB.npy,QFSK,QFSK,7,7,6,0.4862286068994335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+12dB,dual/test/signals/QFSK_QFSK_000_005_+12dB.npy,QFSK,QFSK,7,7,12,0.4862286068994335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+18dB,dual/test/signals/QFSK_QFSK_000_005_+18dB.npy,QFSK,QFSK,7,7,18,0.4862286068994335,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-21dB,dual/test/signals/QFSK_QFSK_001_000_-21dB.npy,QFSK,QFSK,7,7,-21,0.42717019422989955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-12dB,dual/test/signals/QFSK_QFSK_001_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.42717019422989955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_-06dB,dual/test/signals/QFSK_QFSK_001_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.42717019422989955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+00dB,dual/test/signals/QFSK_QFSK_001_000_+00dB.npy,QFSK,QFSK,7,7,0,0.42717019422989955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+06dB,dual/test/signals/QFSK_QFSK_001_000_+06dB.npy,QFSK,QFSK,7,7,6,0.42717019422989955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+12dB,dual/test/signals/QFSK_QFSK_001_000_+12dB.npy,QFSK,QFSK,7,7,12,0.42717019422989955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_000_+18dB,dual/test/signals/QFSK_QFSK_001_000_+18dB.npy,QFSK,QFSK,7,7,18,0.42717019422989955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-21dB,dual/test/signals/QFSK_QFSK_001_001_-21dB.npy,QFSK,QFSK,7,7,-21,0.4226798072869788,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-12dB,dual/test/signals/QFSK_QFSK_001_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.4226798072869788,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_-06dB,dual/test/signals/QFSK_QFSK_001_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.4226798072869788,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+00dB,dual/test/signals/QFSK_QFSK_001_001_+00dB.npy,QFSK,QFSK,7,7,0,0.4226798072869788,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+06dB,dual/test/signals/QFSK_QFSK_001_001_+06dB.npy,QFSK,QFSK,7,7,6,0.4226798072869788,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+12dB,dual/test/signals/QFSK_QFSK_001_001_+12dB.npy,QFSK,QFSK,7,7,12,0.4226798072869788,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_001_+18dB,dual/test/signals/QFSK_QFSK_001_001_+18dB.npy,QFSK,QFSK,7,7,18,0.4226798072869788,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-21dB,dual/test/signals/QFSK_QFSK_001_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.4142450252732145,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-12dB,dual/test/signals/QFSK_QFSK_001_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.4142450252732145,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_-06dB,dual/test/signals/QFSK_QFSK_001_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.4142450252732145,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+00dB,dual/test/signals/QFSK_QFSK_001_002_+00dB.npy,QFSK,QFSK,7,7,0,0.4142450252732145,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+06dB,dual/test/signals/QFSK_QFSK_001_002_+06dB.npy,QFSK,QFSK,7,7,6,0.4142450252732145,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+12dB,dual/test/signals/QFSK_QFSK_001_002_+12dB.npy,QFSK,QFSK,7,7,12,0.4142450252732145,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_002_+18dB,dual/test/signals/QFSK_QFSK_001_002_+18dB.npy,QFSK,QFSK,7,7,18,0.4142450252732145,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-21dB,dual/test/signals/QFSK_QFSK_001_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.3190296458856969,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-12dB,dual/test/signals/QFSK_QFSK_001_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.3190296458856969,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_-06dB,dual/test/signals/QFSK_QFSK_001_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.3190296458856969,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+00dB,dual/test/signals/QFSK_QFSK_001_003_+00dB.npy,QFSK,QFSK,7,7,0,0.3190296458856969,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+06dB,dual/test/signals/QFSK_QFSK_001_003_+06dB.npy,QFSK,QFSK,7,7,6,0.3190296458856969,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+12dB,dual/test/signals/QFSK_QFSK_001_003_+12dB.npy,QFSK,QFSK,7,7,12,0.3190296458856969,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_003_+18dB,dual/test/signals/QFSK_QFSK_001_003_+18dB.npy,QFSK,QFSK,7,7,18,0.3190296458856969,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-21dB,dual/test/signals/QFSK_QFSK_001_004_-21dB.npy,QFSK,QFSK,7,7,-21,0.341443460517061,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-12dB,dual/test/signals/QFSK_QFSK_001_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.341443460517061,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_-06dB,dual/test/signals/QFSK_QFSK_001_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.341443460517061,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+00dB,dual/test/signals/QFSK_QFSK_001_004_+00dB.npy,QFSK,QFSK,7,7,0,0.341443460517061,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+06dB,dual/test/signals/QFSK_QFSK_001_004_+06dB.npy,QFSK,QFSK,7,7,6,0.341443460517061,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+12dB,dual/test/signals/QFSK_QFSK_001_004_+12dB.npy,QFSK,QFSK,7,7,12,0.341443460517061,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_004_+18dB,dual/test/signals/QFSK_QFSK_001_004_+18dB.npy,QFSK,QFSK,7,7,18,0.341443460517061,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-21dB,dual/test/signals/QFSK_QFSK_001_005_-21dB.npy,QFSK,QFSK,7,7,-21,0.2710903781265781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-12dB,dual/test/signals/QFSK_QFSK_001_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.2710903781265781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_-06dB,dual/test/signals/QFSK_QFSK_001_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.2710903781265781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+00dB,dual/test/signals/QFSK_QFSK_001_005_+00dB.npy,QFSK,QFSK,7,7,0,0.2710903781265781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+06dB,dual/test/signals/QFSK_QFSK_001_005_+06dB.npy,QFSK,QFSK,7,7,6,0.2710903781265781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+12dB,dual/test/signals/QFSK_QFSK_001_005_+12dB.npy,QFSK,QFSK,7,7,12,0.2710903781265781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_001_005_+18dB,dual/test/signals/QFSK_QFSK_001_005_+18dB.npy,QFSK,QFSK,7,7,18,0.2710903781265781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-21dB,dual/test/signals/QFSK_QFSK_002_000_-21dB.npy,QFSK,QFSK,7,7,-21,0.2921765646577955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-12dB,dual/test/signals/QFSK_QFSK_002_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.2921765646577955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_-06dB,dual/test/signals/QFSK_QFSK_002_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.2921765646577955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+00dB,dual/test/signals/QFSK_QFSK_002_000_+00dB.npy,QFSK,QFSK,7,7,0,0.2921765646577955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+06dB,dual/test/signals/QFSK_QFSK_002_000_+06dB.npy,QFSK,QFSK,7,7,6,0.2921765646577955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+12dB,dual/test/signals/QFSK_QFSK_002_000_+12dB.npy,QFSK,QFSK,7,7,12,0.2921765646577955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_000_+18dB,dual/test/signals/QFSK_QFSK_002_000_+18dB.npy,QFSK,QFSK,7,7,18,0.2921765646577955,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-21dB,dual/test/signals/QFSK_QFSK_002_001_-21dB.npy,QFSK,QFSK,7,7,-21,0.28823758600003013,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-12dB,dual/test/signals/QFSK_QFSK_002_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.28823758600003013,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_-06dB,dual/test/signals/QFSK_QFSK_002_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.28823758600003013,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+00dB,dual/test/signals/QFSK_QFSK_002_001_+00dB.npy,QFSK,QFSK,7,7,0,0.28823758600003013,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+06dB,dual/test/signals/QFSK_QFSK_002_001_+06dB.npy,QFSK,QFSK,7,7,6,0.28823758600003013,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+12dB,dual/test/signals/QFSK_QFSK_002_001_+12dB.npy,QFSK,QFSK,7,7,12,0.28823758600003013,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_001_+18dB,dual/test/signals/QFSK_QFSK_002_001_+18dB.npy,QFSK,QFSK,7,7,18,0.28823758600003013,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-21dB,dual/test/signals/QFSK_QFSK_002_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.33716414185572396,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-12dB,dual/test/signals/QFSK_QFSK_002_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.33716414185572396,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_-06dB,dual/test/signals/QFSK_QFSK_002_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.33716414185572396,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+00dB,dual/test/signals/QFSK_QFSK_002_002_+00dB.npy,QFSK,QFSK,7,7,0,0.33716414185572396,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+06dB,dual/test/signals/QFSK_QFSK_002_002_+06dB.npy,QFSK,QFSK,7,7,6,0.33716414185572396,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+12dB,dual/test/signals/QFSK_QFSK_002_002_+12dB.npy,QFSK,QFSK,7,7,12,0.33716414185572396,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_002_+18dB,dual/test/signals/QFSK_QFSK_002_002_+18dB.npy,QFSK,QFSK,7,7,18,0.33716414185572396,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-21dB,dual/test/signals/QFSK_QFSK_002_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.39672360164258735,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_-12dB,dual/test/signals/QFSK_QFSK_002_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.39672360164258735,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
